DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1606006527,0.000000,-1.172161,3.613281,174.261307,51.612854,-0.220000,0.000000,0.000000,0.000000,2.875000,2.437500,2.000000,1.745874,1.749097,1.727344,2.710000,93.055725,0.000000,400.000000,13737.000000,18579.000000,1152.000000,2497.500000,11.437500
1606007479,0.000000,-1.172161,3.671875,75.799759,50.988770,-0.140000,0.000000,0.000000,0.000000,2.875000,2.437500,2.000000,1.739429,1.737012,1.734595,2.830000,92.962646,0.000000,400.000000,14052.000000,18743.000000,1151.062500,2497.687500,11.437500
1606008414,0.000000,-1.172161,3.671875,76.581192,50.987244,-0.040000,0.000000,0.000000,0.000000,2.875000,2.375000,2.000000,1.749097,1.731372,1.760376,2.830000,92.930603,0.000000,400.000000,14077.000000,18756.000000,1150.500000,2497.500000,11.437500
1606009348,0.000000,-1.172161,3.671875,77.362640,50.999451,-0.220000,0.000000,0.000000,0.000000,2.812500,2.375000,1.937500,1.720898,1.731372,1.747485,2.600000,92.926025,0.000000,400.000000,14081.000000,18764.000000,1149.937500,2497.500000,11.437500
1606010283,0.000000,-1.172161,3.671875,87.521370,50.804138,-0.540000,0.000000,0.000000,0.000000,2.812500,2.375000,1.875000,1.755542,1.738623,1.734595,2.620000,93.058777,0.000000,400.000000,14086.000000,18762.000000,1149.375000,2497.687500,11.437500
1606011235,0.000000,-1.172161,3.671875,87.521370,50.830078,-0.570000,0.000000,0.000000,0.000000,2.812500,2.312500,1.875000,1.734595,1.740234,1.740234,2.580000,92.922974,0.000000,400.000000,14123.000000,18789.000000,1147.687500,2497.500000,11.437500
1606012170,0.000000,-1.562882,3.671875,87.521370,51.007080,-0.570000,0.000000,0.000000,0.000000,2.750000,2.312500,1.875000,1.735400,1.725732,1.723315,2.580000,92.988586,0.000000,400.000000,14117.000000,18784.000000,1146.750000,2497.687500,11.437500
1606013105,0.000000,-1.172161,3.671875,87.521370,51.152039,-0.380000,0.000000,0.000000,0.000000,2.750000,2.312500,1.875000,1.745068,1.707202,1.749902,2.580000,93.046570,0.000000,400.000000,14112.000000,18772.000000,1146.750000,2497.687500,11.437500
1606014039,0.000000,-1.172161,3.671875,77.362640,51.083374,-0.220000,0.000000,0.000000,0.000000,2.750000,2.250000,1.937500,1.742651,1.723315,1.749097,2.450000,93.006897,0.000000,400.000000,14108.000000,18779.000000,1146.562500,2497.500000,11.437500
1606014992,0.000000,-1.172161,3.632813,87.521370,50.793457,-0.220000,0.000000,0.000000,0.000000,2.750000,2.312500,1.937500,1.730566,1.729761,1.732983,2.590000,93.034363,0.000000,400.000000,14141.000000,18812.000000,1146.187500,2497.500000,11.437500
1606015927,0.000000,-1.172161,3.632813,87.521370,51.565552,-0.150000,0.000000,0.000000,0.000000,2.687500,2.250000,1.937500,1.716870,1.718481,1.752319,2.580000,93.109131,0.000000,400.000000,14127.000000,18799.000000,1146.000000,2497.500000,11.437500
1606016862,0.000000,-1.172161,3.671875,87.521370,51.113892,-1.230000,0.000000,0.000000,0.000000,2.687500,2.250000,1.937500,1.728955,1.726538,1.740234,2.710000,93.190002,0.000000,400.000000,14127.000000,18800.000000,1146.562500,2497.500000,11.437500
1606017796,0.000000,-1.172161,3.671875,86.739929,51.632690,-1.250000,0.000000,0.000000,0.000000,2.687500,2.250000,1.937500,1.745874,1.742651,1.736206,2.600000,93.125916,0.000000,400.000000,14126.000000,18795.000000,1147.125000,2497.687500,11.437500
1606018749,0.000000,-1.172161,3.632813,83.614166,51.010132,-1.220000,0.000000,0.000000,0.000000,2.687500,2.250000,2.000000,1.730566,1.736206,1.742651,2.580000,93.016052,0.000000,400.000000,14151.000000,18803.000000,1148.062500,2497.500000,11.437500
1606019684,0.000000,-1.172161,3.632813,87.521370,50.952148,-1.210000,0.000000,0.000000,0.000000,2.687500,2.250000,2.000000,1.750708,1.726538,1.741846,2.580000,93.162537,0.000000,400.000000,14133.000000,18791.000000,1148.250000,2497.687500,11.437500
1606020619,0.000000,-1.172161,3.632813,87.521370,51.272583,-0.900000,0.000000,0.000000,0.000000,2.687500,2.250000,2.000000,1.741040,1.714453,1.742651,2.710000,93.139648,0.000000,400.000000,14131.000000,18796.000000,1148.250000,2497.500000,11.437500
1606021554,0.000000,-1.172161,3.632813,87.521370,51.234436,-0.860000,0.000000,0.000000,0.000000,2.687500,2.312500,2.062500,1.741846,1.737012,1.728149,2.580000,93.182373,0.000000,400.000000,14127.000000,18791.000000,1148.625000,2497.500000,11.437500
1606022506,0.000000,-1.172161,3.632813,77.362640,51.177979,-0.870000,0.000000,0.000000,0.000000,2.625000,2.312500,2.062500,1.727344,1.717676,1.745874,2.710000,93.112183,0.000000,400.000000,14143.000000,18796.000000,1149.000000,2497.687500,11.437500
1606023441,0.000000,-1.172161,3.632813,77.362640,51.223755,-0.860000,0.000000,0.000000,0.000000,2.687500,2.312500,2.062500,1.747485,1.718481,1.753125,2.830000,93.173218,0.000000,400.000000,14132.000000,18790.000000,1148.625000,2497.687500,11.437500
1606024376,0.000000,-1.172161,3.632813,87.521370,51.220703,-1.210000,0.000000,0.000000,0.000000,2.687500,2.312500,2.062500,1.714453,1.740234,1.717676,2.830000,93.252563,0.000000,400.000000,14130.000000,18797.000000,1148.437500,2497.687500,11.437500
1606025311,0.000000,-1.172161,3.632813,86.739929,51.174927,-1.000000,0.000000,0.000000,0.000000,2.625000,2.312500,2.062500,1.724121,1.723315,1.749097,2.770000,93.284607,0.000000,400.000000,14130.000000,18792.000000,1148.625000,2497.687500,11.437500
1606026510,0.000000,-1.172161,3.632813,99.242981,50.489807,-0.740000,0.000000,0.000000,0.000000,2.625000,2.312500,2.062500,1.725732,1.737817,1.749097,2.590000,92.402649,0.000000,400.000000,14171.000000,18866.000000,1150.687500,2497.687500,11.437500
1606027464,0.000000,-1.172161,3.632813,75.018318,50.305176,-0.870000,0.000000,0.000000,0.000000,2.687500,2.312500,2.062500,1.747485,1.740234,1.735400,2.590000,92.599487,0.000000,400.000000,14183.000000,18839.000000,1149.937500,2497.500000,11.437500
1606028399,0.000000,-1.172161,3.632813,75.799759,50.878906,-1.000000,0.000000,0.000000,0.000000,2.625000,2.312500,2.062500,1.768433,1.731372,1.724927,2.830000,92.877197,0.000000,400.000000,14160.000000,18817.000000,1150.125000,2497.500000,11.437500
1606029334,0.000000,-1.172161,3.632813,80.488396,51.034546,-0.890000,0.000000,0.000000,0.000000,2.625000,2.312500,2.062500,1.752319,1.741040,1.723315,2.710000,92.890930,0.000000,400.000000,14165.000000,18813.000000,1150.500000,2497.687500,11.437500
1606030269,0.000000,-1.172161,3.632813,88.302811,51.013184,-0.740000,0.000000,0.000000,0.000000,2.625000,2.312500,2.062500,1.739429,1.719287,1.726538,2.580000,92.953491,0.000000,400.000000,14150.000000,18802.000000,1151.250000,2497.500000,11.437500
1606031468,0.000000,-1.172161,3.632813,99.242981,50.390625,-0.460000,0.000000,0.000000,0.000000,2.625000,2.312500,2.125000,1.728149,1.726538,1.726538,2.710000,92.306519,0.000000,400.000000,14199.000000,18881.000000,1153.687500,2497.687500,11.437500
1606032421,0.000000,-1.562882,3.632813,75.799759,50.111389,-0.570000,0.000000,0.000000,0.000000,2.625000,2.312500,2.125000,1.724121,1.732178,1.741846,2.730000,92.549133,0.000000,400.000000,14192.000000,18848.000000,1152.750000,2497.687500,11.437500
1606033356,0.000000,-1.172161,3.632813,87.521370,50.793457,-0.380000,0.000000,0.000000,0.000000,2.625000,2.312500,2.187500,1.731372,1.730566,1.727344,2.710000,92.803955,0.000000,400.000000,14171.000000,18815.000000,1152.750000,2497.500000,11.437500
1606034291,0.000000,-1.172161,3.632813,77.362640,50.933838,-0.270000,0.000000,0.000000,0.000000,2.625000,2.375000,2.250000,1.743457,1.737817,1.733789,2.830000,92.822266,0.000000,400.000000,14164.000000,18795.000000,1153.687500,2497.500000,11.437500
1606035226,0.000000,-1.172161,3.632813,87.521370,50.833130,0.110000,0.000000,0.000000,0.000000,2.625000,2.375000,2.250000,1.751514,1.720093,1.749097,2.770000,92.909241,0.000000,400.000000,14159.000000,18791.000000,1154.250000,2497.687500,11.437500
1606036425,0.000000,-1.172161,3.632813,99.242981,50.013733,-0.140000,0.000000,0.000000,0.000000,2.687500,2.375000,2.250000,1.720898,1.713647,1.708813,2.830000,92.285156,0.000000,400.000000,14193.000000,18875.000000,1155.750000,2497.687500,11.437500
1606037378,0.000000,-1.172161,3.632813,87.521370,50.001526,-0.180000,0.000000,0.000000,0.000000,2.625000,2.375000,2.312500,1.739429,1.723315,1.745874,2.830000,92.559814,0.000000,400.000000,14194.000000,18843.000000,1154.437500,2497.500000,11.437500
1606038313,0.000000,-1.172161,3.632813,87.521370,50.781250,-0.250000,0.000000,0.000000,0.000000,2.687500,2.437500,2.312500,1.745874,1.726538,1.732983,2.830000,92.678833,0.000000,400.000000,14174.000000,18812.000000,1154.062500,2497.687500,11.437500
1606039248,0.000000,-1.172161,3.632813,76.581192,50.813293,-0.520000,0.000000,0.000000,0.000000,2.687500,2.437500,2.312500,1.716870,1.724121,1.726538,2.890000,92.880249,0.000000,400.000000,14159.000000,18799.000000,1154.062500,2497.500000,11.437500
1606040182,0.000000,-1.172161,3.632813,77.362640,50.781250,-0.370000,0.000000,0.000000,0.000000,2.625000,2.437500,2.312500,1.730566,1.713647,1.741040,2.830000,92.958069,0.000000,400.000000,14162.000000,18793.000000,1154.437500,2497.687500,11.437500
1606041135,0.000000,-1.172161,3.632813,87.521370,50.781250,0.110000,0.000000,0.000000,0.000000,2.687500,2.437500,2.312500,1.729761,1.707202,1.740234,2.830000,92.897034,0.000000,400.000000,14173.000000,18803.000000,1154.812500,2497.687500,11.250000
1606042070,0.000000,-1.172161,3.632813,88.302811,50.833130,-0.310000,0.000000,0.000000,0.000000,2.687500,2.437500,2.375000,1.745068,1.712842,1.728149,2.960000,93.089294,0.000000,400.000000,14146.000000,18776.000000,1155.375000,2497.500000,11.437500
1606043005,0.000000,-1.172161,3.632813,87.521370,51.226807,-0.370000,0.000000,0.000000,0.000000,2.687500,2.500000,2.375000,1.729761,1.729761,1.737817,2.830000,93.116760,0.000000,400.000000,14136.000000,18776.000000,1156.125000,2497.687500,11.437500
1606043940,0.000000,-1.172161,3.632813,77.362640,51.271057,0.130000,0.000000,0.000000,0.000000,2.687500,2.500000,2.375000,1.739429,1.720093,1.746680,2.890000,93.193054,0.000000,400.000000,14132.000000,18775.000000,1156.500000,2497.687500,11.437500
1606044892,0.000000,-1.172161,3.632813,84.395599,50.784302,-0.290000,0.000000,0.000000,0.000000,2.687500,2.500000,2.375000,1.753125,1.721704,1.733789,2.840000,93.095398,0.000000,400.000000,14141.000000,18779.000000,1156.875000,2497.687500,11.437500
1606045827,0.000000,-1.172161,3.632813,88.302811,51.171875,-0.240000,0.000000,0.000000,0.000000,2.687500,2.500000,2.375000,1.744263,1.724927,1.745874,2.830000,93.177795,0.000000,400.000000,14128.000000,18780.000000,1157.437500,2497.687500,11.437500
1606046762,0.000000,-1.172161,3.632813,87.521370,51.312256,0.120000,0.000000,0.000000,0.000000,2.687500,2.500000,2.375000,1.730566,1.729761,1.730566,2.830000,93.235779,0.000000,400.000000,14119.000000,18767.000000,1158.187500,2497.875000,11.437500
