DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1607846244,0.000000,0.000000,0.000000,0.000000,61.657715,-1.930923,0.000000,0.000000,0.000000,1.062500,0.687500,0.250000,1.680615,1.583130,1.571851,0.942307,97.099304,0.000000,400.000000,14973.000000,19222.000000,1104.562500,2497.687500,11.250000
1607847184,0.000000,0.000000,0.000000,0.000000,61.370850,-2.123184,0.000000,0.000000,0.000000,1.062500,0.687500,0.250000,1.663696,1.562183,1.561377,0.758057,97.862244,0.000000,400.000000,14772.000000,19016.000000,1099.125000,2497.500000,11.250000
1607848123,0.000000,0.000000,0.000000,0.000000,61.628723,-2.061768,0.000000,0.000000,0.000000,1.062500,0.687500,0.312500,1.678198,1.616162,1.559766,0.942307,98.004150,0.000000,400.000000,14763.000000,18975.000000,1097.812500,2497.500000,11.250000
1607849063,0.000000,0.000000,0.000000,0.000000,61.817932,-2.251358,0.000000,0.000000,0.000000,1.062500,0.687500,0.312500,1.696728,1.598437,1.529956,0.816803,98.114014,0.000000,400.000000,14756.000000,18968.000000,1097.062500,2497.500000,11.437500
1607849910,0.000000,0.000000,0.000000,0.000000,61.831665,-2.251358,0.000000,0.000000,0.000000,1.062500,0.687500,0.312500,1.663696,1.593603,1.546875,0.816803,98.085022,0.000000,400.000000,14777.000000,18978.000000,1096.875000,2497.312500,11.250000
1607850850,0.000000,0.000000,0.000000,0.000000,61.944580,-2.131195,0.000000,0.000000,0.000000,1.000000,0.687500,0.312500,1.695923,1.582324,1.538818,0.790100,98.228455,0.000000,400.000000,14774.000000,18957.000000,1096.687500,2497.500000,11.250000
1607851790,0.000000,0.000000,0.000000,0.000000,61.981201,-2.251358,0.000000,0.000000,0.000000,1.000000,0.687500,0.312500,1.683032,1.586352,1.561377,0.758057,98.219299,0.000000,400.000000,14770.000000,18944.000000,1096.687500,2497.500000,11.250000
1607852729,0.000000,0.000000,0.000000,0.000000,61.724854,-2.344818,0.000000,0.000000,0.000000,1.000000,0.687500,0.312500,1.674976,1.604077,1.552515,0.595169,98.223877,0.000000,400.000000,14772.000000,18951.000000,1096.312500,2497.500000,11.250000
1607853688,0.000000,0.000000,0.000000,0.000000,62.103271,-2.181931,0.000000,0.000000,0.000000,1.000000,0.625000,0.312500,1.681421,1.575879,1.550903,0.758057,98.214722,0.000000,400.000000,14794.000000,18969.000000,1096.125000,2497.500000,11.250000
1607854628,0.000000,0.000000,0.000000,0.000000,61.947632,-2.344818,0.000000,0.000000,0.000000,1.000000,0.687500,0.312500,1.662085,1.569434,1.559766,0.758057,98.303223,0.000000,400.000000,14773.000000,18952.000000,1095.750000,2497.500000,11.250000
1607855568,0.000000,0.000000,0.000000,0.000000,61.964417,-2.243347,0.000000,0.000000,0.000000,1.000000,0.625000,0.312500,1.699951,1.580713,1.552515,0.758057,98.298645,0.000000,400.000000,14742.000000,18936.000000,1096.125000,2497.500000,11.250000
1607856508,0.000000,0.000000,0.000000,0.000000,62.001038,-2.312775,0.000000,0.000000,0.000000,1.000000,0.625000,0.312500,1.673364,1.590381,1.538013,0.808792,98.348999,0.000000,400.000000,14771.000000,18945.000000,1096.125000,2497.687500,11.250000
1607857466,0.000000,0.000000,0.000000,0.000000,62.252808,-2.115173,0.000000,0.000000,0.000000,1.000000,0.625000,0.312500,1.662085,1.575073,1.537207,0.790100,98.278809,0.000000,400.000000,14775.000000,18963.000000,1096.312500,2497.312500,11.250000
1607858406,0.000000,0.000000,0.000000,0.000000,62.133789,-1.930923,0.000000,0.000000,0.000000,1.000000,0.625000,0.312500,1.662085,1.591187,1.553320,0.790100,98.350525,0.000000,400.000000,14765.000000,18962.000000,1096.687500,2497.500000,11.250000
1607859346,0.000000,0.000000,0.000000,0.000000,62.358093,-1.992340,0.000000,0.000000,0.000000,0.937500,0.625000,0.312500,1.679004,1.576685,1.542041,0.696640,98.379517,0.000000,400.000000,14766.000000,18953.000000,1096.687500,2497.687500,11.250000
1607860286,0.000000,0.000000,0.000000,0.000000,62.414551,-1.866837,0.000000,0.000000,0.000000,0.937500,0.625000,0.312500,1.691089,1.581519,1.566211,0.758057,98.446655,0.000000,400.000000,14759.000000,18943.000000,1097.250000,2497.875000,11.250000
1607861243,0.000000,0.000000,0.000000,0.000000,61.730957,-1.813431,0.000000,0.000000,0.000000,0.937500,0.625000,0.312500,1.692700,1.579102,1.564600,0.854187,98.355103,0.000000,400.000000,14772.000000,18960.000000,1097.437500,2497.500000,11.250000
1607862183,0.000000,0.000000,0.000000,0.000000,61.845398,-1.992340,0.000000,0.000000,0.000000,0.937500,0.625000,0.312500,1.673364,1.584741,1.527539,0.758057,98.432922,0.000000,400.000000,14752.000000,18937.000000,1097.437500,2497.500000,11.250000
1607863123,0.000000,0.000000,0.000000,0.000000,61.912537,-1.866837,0.000000,0.000000,0.000000,0.937500,0.625000,0.312500,1.670142,1.572656,1.546069,0.790100,98.365784,0.000000,400.000000,14758.000000,18946.000000,1097.625000,2497.500000,11.250000
1607864063,0.000000,0.000000,0.000000,0.000000,61.936951,-1.930923,0.000000,0.000000,0.000000,0.937500,0.625000,0.312500,1.692700,1.615356,1.550098,0.816803,98.371887,0.000000,400.000000,14750.000000,18942.000000,1097.625000,2497.687500,11.250000
1607865021,0.000000,0.000000,0.000000,0.000000,61.857605,-2.123184,0.000000,0.000000,0.000000,0.937500,0.625000,0.312500,1.658862,1.587158,1.535596,0.696640,98.413086,0.000000,400.000000,14761.000000,18958.000000,1097.625000,2497.500000,11.250000
1607865962,0.000000,0.000000,0.000000,0.000000,61.979675,-1.930923,0.000000,0.000000,0.000000,0.937500,0.625000,0.250000,1.674976,1.582324,1.585547,0.758057,98.446655,0.000000,400.000000,14745.000000,18942.000000,1096.875000,2497.500000,11.250000
1607866902,0.000000,0.000000,0.000000,0.000000,61.862183,-2.107162,0.000000,0.000000,0.000000,0.937500,0.625000,0.250000,1.671753,1.597632,1.532373,0.696640,98.376465,0.000000,400.000000,14746.000000,18940.000000,1095.937500,2497.500000,11.250000
1607867841,0.000000,0.000000,0.000000,0.000000,61.505127,-2.251358,0.000000,0.000000,0.000000,0.937500,0.562500,0.250000,1.675781,1.578296,1.547681,0.758057,98.535156,0.000000,400.000000,14741.000000,18940.000000,1095.187500,2497.687500,11.250000
1607868799,0.000000,0.000000,0.000000,0.000000,61.296082,-2.131195,1.000000,1.000000,1.000000,0.937500,0.562500,0.250000,1.703979,1.597632,1.544458,0.790100,98.571777,0.000000,400.000000,14754.000000,18964.000000,1095.562500,2497.875000,11.250000
1607869739,0.000000,0.000000,0.000000,0.000000,61.848450,-2.123184,1.000000,1.000000,1.000000,0.937500,0.562500,0.250000,1.688672,1.605688,1.549292,0.758057,98.451233,0.000000,400.000000,14751.000000,18951.000000,1095.750000,2497.687500,11.250000
1607870679,0.000000,0.000000,0.000000,0.000000,61.932373,-2.123184,2.000000,1.000000,1.000000,0.875000,0.562500,0.187500,1.680615,1.579907,1.558960,0.696640,98.484802,0.000000,400.000000,14738.000000,18939.000000,1095.750000,2497.687500,11.250000
1607871618,0.000000,0.000000,0.000000,0.000000,62.002563,-2.243347,2.000000,1.000000,1.000000,0.875000,0.562500,0.187500,1.662085,1.611328,1.544458,0.696640,98.428345,0.000000,400.000000,14748.000000,18944.000000,1095.750000,2497.312500,11.250000
1607872577,0.000000,0.000000,0.000000,0.000000,61.987305,-2.123184,2.000000,2.000000,2.000000,0.875000,0.562500,0.250000,1.705591,1.610522,1.525928,0.696640,98.428345,0.000000,400.000000,14763.000000,18965.000000,1095.750000,2497.687500,11.250000
1607873517,0.000000,0.000000,0.000000,0.000000,62.060547,-1.992340,4.000000,3.000000,3.000000,0.875000,0.562500,0.250000,1.670947,1.603271,1.550903,0.696640,98.471069,0.000000,400.000000,14742.000000,18949.000000,1095.562500,2497.500000,11.250000
1607874457,0.000000,0.000000,0.000000,0.000000,62.036133,-1.866837,6.000000,5.000000,5.000000,0.875000,0.562500,0.250000,1.683032,1.588770,1.548486,0.696640,98.484802,0.000000,400.000000,14741.000000,18940.000000,1095.562500,2497.875000,11.250000
1607875396,0.000000,0.000000,0.000000,0.000000,62.159729,-1.492996,8.000000,7.000000,7.000000,0.875000,0.562500,0.250000,1.669336,1.601660,1.549292,0.696640,98.518372,0.000000,400.000000,14741.000000,18942.000000,1095.562500,2497.687500,11.250000
1607876354,0.000000,0.000000,0.000000,0.000000,61.721802,-1.813431,3.000000,3.000000,3.000000,0.875000,0.562500,0.250000,1.691089,1.562183,1.555737,0.758057,98.556519,0.000000,400.000000,14760.000000,18960.000000,1095.562500,2497.687500,11.250000
1607877294,0.000000,0.000000,0.000000,0.000000,61.717224,-1.866837,7.000000,5.000000,5.000000,0.875000,0.562500,0.187500,1.674170,1.571045,1.552515,0.595169,98.518372,0.000000,400.000000,14747.000000,18956.000000,1095.187500,2497.312500,11.250000
1607878234,0.000000,0.000000,0.000000,0.000000,61.921692,-1.866837,7.000000,6.000000,5.000000,0.875000,0.562500,0.187500,1.669336,1.599243,1.558960,0.808792,98.631287,0.000000,400.000000,14752.000000,18958.000000,1094.812500,2497.500000,11.250000
1607879173,0.000000,0.000000,0.000000,0.000000,62.077332,-1.866837,10.000000,8.000000,8.000000,0.875000,0.562500,0.187500,1.684644,1.578296,1.533984,0.696640,98.545837,0.000000,400.000000,14745.000000,18946.000000,1094.812500,2497.500000,11.250000
1607880132,0.000000,0.000000,0.000000,0.000000,61.932373,-1.866837,10.000000,9.000000,8.000000,0.875000,0.500000,0.250000,1.687866,1.597632,1.550903,0.696640,98.481750,0.000000,400.000000,14749.000000,18960.000000,1095.000000,2497.687500,11.250000
1607881073,0.000000,0.000000,0.000000,0.000000,61.953735,-1.615829,11.000000,9.000000,9.000000,0.875000,0.562500,0.250000,1.694311,1.590381,1.548486,0.579147,98.513794,0.000000,400.000000,14744.000000,18942.000000,1095.000000,2497.687500,11.250000
1607882013,0.000000,0.000000,0.000000,0.000000,61.865234,-1.749344,7.000000,6.000000,6.000000,0.875000,0.562500,0.250000,1.690283,1.583935,1.543652,0.758057,98.651123,0.000000,400.000000,14739.000000,18941.000000,1095.000000,2497.687500,11.250000
1607882952,0.000000,0.000000,0.000000,0.000000,61.637878,-1.930923,6.000000,5.000000,5.000000,0.812500,0.500000,0.187500,1.667725,1.596020,1.538818,0.758057,98.622131,0.000000,400.000000,14742.000000,18937.000000,1094.812500,2497.500000,11.250000
1607883910,0.000000,0.000000,0.000000,0.000000,61.798096,-2.165909,9.000000,7.000000,7.000000,0.812500,0.500000,0.187500,1.655640,1.591187,1.526733,0.571136,98.564148,0.000000,400.000000,14749.000000,18965.000000,1094.437500,2497.687500,11.250000
1607884850,0.000000,0.000000,0.000000,0.000000,62.242126,-2.360840,14.000000,11.000000,11.000000,0.812500,0.500000,0.187500,1.662085,1.596826,1.533179,0.696640,98.571777,0.000000,400.000000,14745.000000,18945.000000,1093.875000,2497.500000,11.250000
1607885791,0.000000,0.000000,0.000000,0.000000,62.173462,-2.251358,7.000000,6.000000,6.000000,0.812500,0.500000,0.187500,1.697534,1.616162,1.558960,0.696640,98.649597,0.000000,400.000000,14739.000000,18949.000000,1093.687500,2497.500000,11.250000
1607886730,0.000000,0.000000,0.000000,0.000000,62.190247,-2.366180,5.000000,4.000000,4.000000,0.812500,0.500000,0.187500,1.674170,1.595215,1.565405,0.696640,98.649597,0.000000,400.000000,14749.000000,18954.000000,1093.500000,2497.687500,11.250000
1607887689,0.000000,0.000000,0.000000,0.000000,62.014771,-2.491684,4.000000,3.000000,3.000000,0.812500,0.500000,0.125000,1.656445,1.591187,1.537207,0.571136,98.509216,0.000000,400.000000,14759.000000,18975.000000,1093.500000,2497.687500,11.250000
1607888629,0.000000,0.000000,0.000000,0.000000,62.124634,-2.633209,7.000000,5.000000,5.000000,0.812500,0.500000,0.125000,1.695923,1.593603,1.518677,0.571136,98.570251,0.000000,400.000000,14746.000000,18961.000000,1092.937500,2497.500000,11.250000
1607889569,0.000000,0.000000,0.000000,0.000000,62.483215,-2.446289,10.000000,8.000000,8.000000,0.812500,0.500000,0.125000,1.682227,1.590381,1.549292,0.696640,98.641968,0.000000,400.000000,14745.000000,18953.000000,1092.937500,2497.500000,11.250000
1607890509,0.000000,0.000000,0.000000,0.000000,62.428284,-2.366180,5.000000,4.000000,4.000000,0.812500,0.500000,0.125000,1.686255,1.595215,1.535596,0.571136,98.609924,0.000000,400.000000,14742.000000,18944.000000,1092.937500,2497.687500,11.250000
1607891467,0.000000,0.000000,0.000000,0.000000,62.341309,-2.181931,5.000000,4.000000,4.000000,0.812500,0.437500,0.125000,1.681421,1.571851,1.527539,0.595169,98.620605,0.000000,400.000000,14763.000000,18969.000000,1093.125000,2497.687500,11.250000
1607892407,0.000000,0.000000,0.000000,0.000000,62.219238,-2.312775,3.000000,2.000000,2.000000,0.812500,0.437500,0.125000,1.674976,1.608105,1.522705,0.696640,98.600769,0.000000,400.000000,14745.000000,18953.000000,1092.937500,2497.500000,11.250000
1607893347,0.000000,0.000000,0.000000,0.000000,62.294006,-2.251358,2.000000,2.000000,2.000000,0.812500,0.437500,0.125000,1.669336,1.562183,1.579907,0.571136,98.629761,0.000000,400.000000,14735.000000,18941.000000,1092.937500,2497.500000,11.250000
1607894286,0.000000,0.000000,0.000000,0.000000,62.199402,-2.366180,4.000000,3.000000,3.000000,0.812500,0.437500,0.125000,1.689478,1.567822,1.517065,0.571136,98.745728,0.000000,400.000000,14742.000000,18948.000000,1092.750000,2497.500000,11.250000
1607895245,0.000000,0.000000,0.000000,0.000000,62.254333,-2.344818,3.000000,2.000000,2.000000,0.750000,0.437500,0.125000,1.676587,1.608911,1.545264,0.571136,98.570251,0.000000,400.000000,14747.000000,18955.000000,1092.937500,2497.687500,11.250000
1607896185,0.000000,0.000000,0.000000,0.000000,62.338257,-2.251358,4.000000,4.000000,4.000000,0.750000,0.437500,0.125000,1.664502,1.593603,1.542847,0.571136,98.625183,0.000000,400.000000,14749.000000,18955.000000,1092.562500,2497.500000,11.250000
1607897125,0.000000,0.000000,0.000000,0.000000,62.074280,-2.312775,1.000000,1.000000,1.000000,0.750000,0.437500,0.125000,1.699145,1.587158,1.539624,0.696640,98.692322,0.000000,400.000000,14748.000000,18957.000000,1092.750000,2497.875000,11.250000
1607898064,0.000000,0.000000,0.000000,0.000000,61.074829,-2.366180,1.000000,0.000000,0.000000,0.750000,0.437500,0.062500,1.656445,1.604883,1.551709,0.571136,98.716736,0.000000,400.000000,14750.000000,18959.000000,1092.750000,2497.500000,11.250000
1607899023,0.000000,0.000000,0.000000,0.000000,61.724854,-2.366180,0.000000,0.000000,0.000000,0.750000,0.437500,0.062500,1.672559,1.604077,1.542847,0.571136,98.565674,0.000000,400.000000,14760.000000,18979.000000,1092.562500,2497.500000,11.250000
1607899963,0.000000,0.000000,0.000000,0.000000,62.329102,-2.366180,0.000000,0.000000,0.000000,0.750000,0.437500,0.062500,1.699951,1.594409,1.549292,0.571136,98.686218,0.000000,400.000000,14749.000000,18964.000000,1092.375000,2497.687500,11.250000
1607900903,0.000000,0.000000,0.000000,0.000000,62.168884,-2.336807,0.000000,0.000000,0.000000,0.750000,0.437500,0.062500,1.699951,1.576685,1.527539,0.571136,98.629761,0.000000,400.000000,14751.000000,18961.000000,1092.187500,2497.500000,11.250000
1607901842,0.000000,0.000000,0.000000,0.000000,62.145996,-2.360840,0.000000,0.000000,0.000000,0.750000,0.437500,0.062500,1.675781,1.607300,1.521899,0.571136,98.657227,0.000000,400.000000,14753.000000,18948.000000,1092.000000,2497.687500,11.250000
1607902801,0.000000,0.000000,0.000000,0.000000,61.968994,-2.619858,0.000000,0.000000,0.000000,0.750000,0.437500,0.062500,1.687866,1.577490,1.518677,0.571136,98.629761,0.000000,400.000000,14763.000000,18976.000000,1091.812500,2497.687500,11.250000
1607903741,0.000000,0.000000,0.000000,0.000000,62.011719,-2.750702,0.000000,0.000000,0.000000,0.750000,0.437500,0.062500,1.696728,1.596826,1.533984,0.445633,98.590088,0.000000,400.000000,14756.000000,18952.000000,1091.437500,2497.500000,11.250000
1607904681,0.000000,0.000000,0.000000,0.000000,62.246704,-2.619858,0.000000,0.000000,0.000000,0.750000,0.437500,0.062500,1.662085,1.579907,1.509814,0.571136,98.625183,0.000000,400.000000,14755.000000,18951.000000,1091.437500,2497.687500,11.250000
1607905620,0.000000,0.000000,0.000000,0.000000,62.207031,-2.619858,0.000000,0.000000,0.000000,0.750000,0.437500,0.062500,1.672559,1.583935,1.529956,0.571136,98.683167,0.000000,400.000000,14746.000000,18945.000000,1091.062500,2497.500000,11.250000
1607906820,0.000000,0.000000,0.000000,0.000000,62.001038,-2.491684,0.000000,0.000000,0.000000,0.750000,0.375000,0.062500,1.691089,1.579102,1.551709,0.571136,97.988892,0.000000,400.000000,14725.000000,19042.000000,1092.750000,2497.500000,11.250000
1607907780,0.000000,0.000000,0.000000,0.000000,61.726379,-2.619858,0.000000,0.000000,0.000000,0.750000,0.437500,0.062500,1.682227,1.597632,1.533984,0.509720,98.130798,0.000000,400.000000,14744.000000,19003.000000,1091.437500,2497.500000,11.250000
1607908720,0.000000,0.000000,0.000000,0.000000,61.846924,-2.611847,0.000000,0.000000,0.000000,0.750000,0.375000,0.062500,1.668530,1.614551,1.496118,0.571136,98.278809,0.000000,400.000000,14738.000000,18980.000000,1090.875000,2497.500000,11.250000
1607909660,0.000000,0.000000,0.000000,0.000000,61.857605,-2.812119,0.000000,0.000000,0.000000,0.750000,0.375000,0.062500,1.679004,1.592798,1.495312,0.571136,98.341370,0.000000,400.000000,14749.000000,18966.000000,1090.312500,2497.687500,11.250000
1607910599,0.000000,0.000000,0.000000,0.000000,61.782837,-3.033752,0.000000,0.000000,0.000000,0.687500,0.375000,0.000000,1.674976,1.583935,1.527539,0.571136,98.393250,0.000000,400.000000,14748.000000,18955.000000,1090.125000,2497.312500,11.250000
1607911557,0.000000,0.000000,0.000000,0.000000,61.743164,-3.370209,0.000000,0.000000,0.000000,0.687500,0.375000,0.000000,1.673364,1.594409,1.481616,0.445633,98.434448,0.000000,400.000000,14774.000000,18987.000000,1089.937500,2497.500000,11.250000
1607912497,0.000000,0.000000,0.000000,0.000000,62.051392,-3.853531,0.000000,0.000000,0.000000,0.687500,0.375000,0.000000,1.694311,1.607300,1.462280,0.539093,98.503113,0.000000,400.000000,14771.000000,18968.000000,1089.750000,2497.500000,11.250000
1607913437,0.000000,0.000000,0.000000,0.000000,62.258911,-4.120560,0.000000,0.000000,0.000000,0.687500,0.375000,0.000000,1.650000,1.571851,1.446973,0.571136,98.458862,0.000000,400.000000,14769.000000,18951.000000,1089.375000,2497.500000,11.250000
1607914376,0.000000,0.000000,0.000000,0.000000,62.222290,-4.181976,0.000000,0.000000,0.000000,0.687500,0.375000,-0.062500,1.671753,1.579102,1.466309,0.437622,98.446655,0.000000,400.000000,14771.000000,18957.000000,1089.000000,2497.500000,11.250000
1607915335,0.000000,0.000000,0.000000,0.000000,62.278748,-4.489059,0.000000,0.000000,0.000000,0.687500,0.375000,-0.062500,1.699951,1.586352,1.376074,0.571136,98.493958,0.000000,400.000000,14783.000000,18979.000000,1089.000000,2497.312500,11.250000
1607916275,0.000000,0.000000,0.000000,0.000000,62.171936,-4.619904,0.000000,0.000000,0.000000,0.687500,0.312500,-0.062500,1.700757,1.601660,1.350293,0.445633,98.474121,0.000000,400.000000,14780.000000,18971.000000,1088.625000,2497.687500,11.250000
1607917215,0.000000,0.000000,0.000000,0.000000,62.286377,-4.756088,0.000000,0.000000,0.000000,0.687500,0.312500,-0.125000,1.687866,1.609717,1.302759,0.373535,98.512268,0.000000,400.000000,14766.000000,18960.000000,1088.250000,2497.500000,11.437500
1607918154,0.000000,0.000000,0.000000,0.000000,62.121582,-4.817505,0.000000,0.000000,0.000000,0.687500,0.312500,-0.125000,1.685449,1.580713,1.313232,0.373535,98.574829,0.000000,400.000000,14772.000000,18953.000000,1087.875000,2497.500000,11.250000
1607919112,0.000000,0.000000,0.000000,0.000000,62.712097,-4.619904,0.000000,0.000000,0.000000,0.687500,0.312500,-0.125000,1.674170,1.604077,1.260864,0.317459,98.497009,0.000000,400.000000,14786.000000,18977.000000,1087.687500,2497.500000,11.250000
1607920052,0.000000,0.000000,0.000000,0.000000,62.467957,-4.254074,0.000000,0.000000,0.000000,0.687500,0.312500,-0.187500,1.650806,1.603271,1.260864,0.373535,98.574829,0.000000,400.000000,14775.000000,18967.000000,1087.312500,2497.875000,11.250000
1607920991,0.000000,0.000000,0.000000,0.000000,62.384033,-3.997726,0.000000,0.000000,0.000000,0.687500,0.312500,-0.187500,1.698340,1.586352,1.233472,0.341492,98.565674,0.000000,400.000000,14779.000000,18971.000000,1086.750000,2497.687500,11.250000
1607921931,0.000000,0.000000,0.000000,0.000000,62.179565,-4.011078,0.000000,0.000000,0.000000,0.625000,0.312500,-0.187500,1.662085,1.580713,1.247168,0.413589,98.643494,0.000000,400.000000,14773.000000,18957.000000,1086.187500,2497.687500,11.250000
1607923131,0.000000,0.000000,0.000000,0.000000,61.663818,-3.816147,0.000000,0.000000,0.000000,0.625000,0.250000,-0.187500,1.683032,1.608105,1.259253,0.341492,97.984314,0.000000,400.000000,14751.000000,19058.000000,1087.687500,2497.687500,11.250000
1607924090,0.000000,0.000000,0.000000,0.000000,61.747742,-3.869553,0.000000,0.000000,0.000000,0.625000,0.250000,-0.250000,1.694311,1.605688,1.206079,0.373535,98.068237,0.000000,400.000000,14769.000000,19022.000000,1085.812500,2497.500000,11.250000
1607925030,0.000000,0.000000,0.000000,0.000000,61.941528,-3.877563,0.000000,0.000000,0.000000,0.625000,0.250000,-0.250000,1.676587,1.596020,1.231055,0.413589,98.246765,0.000000,400.000000,14769.000000,18997.000000,1085.062500,2497.687500,11.250000
1607925970,0.000000,0.000000,0.000000,0.000000,61.796570,-3.930969,0.000000,0.000000,0.000000,0.625000,0.250000,-0.250000,1.666113,1.613745,1.188354,0.325470,98.216248,0.000000,400.000000,14772.000000,18977.000000,1084.312500,2497.687500,11.250000
1607926910,0.000000,0.000000,0.000000,0.000000,61.688232,-4.067154,0.000000,0.000000,0.000000,0.625000,0.250000,-0.250000,1.694311,1.591187,1.200439,0.373535,98.410034,0.000000,400.000000,14774.000000,18973.000000,1083.750000,2497.500000,11.250000
1607927868,0.000000,0.000000,0.000000,0.000000,61.674500,-4.558487,0.000000,0.000000,0.000000,0.625000,0.250000,-0.312500,1.695117,1.576685,1.173853,0.373535,98.370361,0.000000,400.000000,14800.000000,18992.000000,1083.187500,2497.687500,11.250000
1607928808,0.000000,0.000000,0.000000,0.000000,62.042236,-4.558487,0.000000,0.000000,0.000000,0.625000,0.250000,-0.312500,1.681421,1.587964,1.154517,0.288086,98.434448,0.000000,400.000000,14798.000000,18982.000000,1082.437500,2497.312500,11.250000
1607929748,0.000000,0.000000,0.000000,0.000000,61.891174,-4.886932,0.000000,0.000000,0.000000,0.625000,0.187500,-0.375000,1.670142,1.598437,1.155322,0.317459,98.439026,0.000000,400.000000,14789.000000,18966.000000,1081.687500,2497.500000,11.250000
