DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1605833831,0.000000,-1.172161,3.515625,182.857147,50.027466,-0.130000,0.000000,0.000000,0.000000,5.125000,5.250000,5.062500,1.768433,1.720093,1.799048,5.600000,88.133240,0.000000,400.000000,13534.000000,18453.000000,1243.125000,2497.875000,11.250000
1605834765,0.000000,-1.172161,3.515625,89.865692,50.059509,4.560000,0.000000,0.000000,0.000000,5.125000,5.187500,5.062500,1.801465,1.733789,1.828857,5.380000,88.165283,0.000000,400.000000,13736.000000,18579.000000,1241.250000,2497.687500,11.250000
1605835699,0.000000,-1.172161,3.515625,90.647133,50.930786,5.310000,0.000000,0.000000,0.000000,5.062500,5.125000,5.125000,1.779712,1.727344,1.811133,5.480000,88.194275,0.000000,400.000000,13789.000000,18613.000000,1241.062500,2497.500000,11.250000
1605836634,0.000000,-1.172161,3.515625,90.647133,50.811768,4.210000,0.000000,0.000000,0.000000,5.062500,5.125000,5.125000,1.792603,1.734595,1.831274,5.350000,88.229370,0.000000,400.000000,13799.000000,18607.000000,1241.437500,2497.687500,11.250000
1605837605,0.000000,-1.172161,3.515625,79.706963,50.012207,5.430000,0.000000,0.000000,0.000000,5.062500,5.125000,5.062500,1.785352,1.724121,1.817578,5.300000,88.145447,0.000000,400.000000,13851.000000,18653.000000,1241.437500,2497.687500,11.250000
1605838540,0.000000,-1.172161,3.515625,79.706963,50.793457,5.260000,0.000000,0.000000,0.000000,5.000000,5.125000,5.000000,1.770850,1.728955,1.826440,5.350000,88.258362,0.000000,400.000000,13844.000000,18646.000000,1240.687500,2497.687500,11.250000
1605839474,0.000000,-1.172161,3.515625,89.865692,50.781250,5.010000,0.000000,0.000000,0.000000,5.000000,5.062500,4.937500,1.783740,1.749902,1.814355,5.330000,88.282776,0.000000,400.000000,13848.000000,18654.000000,1239.375000,2497.687500,11.250000
1605840409,0.000000,-1.172161,3.515625,89.865692,51.000977,4.530000,0.000000,0.000000,0.000000,5.000000,5.000000,4.937500,1.793408,1.713647,1.816772,5.090000,88.357544,0.000000,400.000000,13837.000000,18651.000000,1238.437500,2497.687500,11.250000
1605841362,0.000000,-1.172161,3.515625,90.647133,50.976563,5.120000,0.000000,0.000000,0.000000,5.000000,5.000000,4.875000,1.759570,1.727344,1.803882,5.090000,88.287354,0.000000,400.000000,13871.000000,18672.000000,1237.500000,2497.875000,11.250000
1605842297,0.000000,-1.172161,3.515625,90.647133,51.210022,4.900000,0.000000,0.000000,0.000000,4.937500,5.000000,4.875000,1.778101,1.735400,1.811938,5.230000,88.452148,0.000000,400.000000,13863.000000,18662.000000,1236.375000,2497.875000,11.250000
1605843232,0.000000,-1.172161,3.515625,78.925522,50.781250,5.050000,0.000000,0.000000,0.000000,4.937500,4.937500,4.875000,1.776489,1.724121,1.824829,5.230000,88.592529,0.000000,400.000000,13863.000000,18659.000000,1236.187500,2497.875000,11.250000
1605844166,0.000000,-1.172161,3.515625,82.832726,50.588989,4.900000,0.000000,0.000000,0.000000,4.937500,4.937500,4.875000,1.796631,1.746680,1.837720,5.290000,88.671875,0.000000,400.000000,13869.000000,18662.000000,1235.812500,2497.875000,11.250000
1605845119,0.000000,-1.172161,3.515625,90.647133,50.878906,4.970000,0.000000,0.000000,0.000000,4.937500,4.937500,4.875000,1.776489,1.722510,1.795020,5.090000,88.551331,0.000000,400.000000,13889.000000,18672.000000,1235.625000,2497.875000,11.250000
1605846054,0.000000,-1.172161,3.515625,90.647133,50.587463,4.960000,0.000000,0.000000,0.000000,4.875000,4.937500,4.875000,1.777295,1.724121,1.817578,5.070000,88.676453,0.000000,400.000000,13878.000000,18662.000000,1235.625000,2497.687500,11.250000
1605846989,0.000000,-1.172161,3.515625,90.647133,50.039673,5.070000,0.000000,0.000000,0.000000,4.875000,4.937500,4.875000,1.772461,1.727344,1.812744,5.150000,88.824463,0.000000,400.000000,13881.000000,18657.000000,1235.625000,2497.875000,11.250000
1605847923,0.000000,-1.172161,3.515625,89.865692,50.842285,4.910000,0.000000,0.000000,0.000000,4.875000,4.937500,4.875000,1.790186,1.719287,1.824829,5.090000,88.848877,0.000000,400.000000,13880.000000,18670.000000,1235.250000,2497.687500,11.437500
1605848876,0.000000,-1.172161,3.515625,90.647133,50.976563,4.910000,0.000000,0.000000,0.000000,4.875000,4.875000,4.875000,1.782129,1.733789,1.806299,5.120000,88.787842,0.000000,400.000000,13890.000000,18677.000000,1235.250000,2497.687500,11.250000
1605849811,0.000000,-1.172161,3.515625,90.647133,50.015259,5.350000,0.000000,0.000000,0.000000,4.875000,4.875000,4.875000,1.784546,1.727344,1.822412,5.120000,88.955688,0.000000,400.000000,13882.000000,18666.000000,1235.625000,2497.875000,11.437500
1605850746,0.000000,-1.172161,3.515625,90.647133,50.000000,5.010000,0.000000,0.000000,0.000000,4.875000,4.875000,4.812500,1.780518,1.734595,1.819995,5.230000,89.050293,0.000000,400.000000,13893.000000,18677.000000,1234.875000,2498.062500,11.250000
1605851681,0.000000,-1.172161,3.515625,89.865692,50.054932,4.210000,0.000000,0.000000,0.000000,4.812500,4.875000,4.750000,1.790991,1.737817,1.815967,5.090000,89.079285,0.000000,400.000000,13889.000000,18668.000000,1233.562500,2497.875000,11.437500
1605852633,0.000000,-1.172161,3.515625,79.706963,50.067139,4.390000,0.000000,0.000000,0.000000,4.812500,4.875000,4.687500,1.766016,1.731372,1.815967,4.970000,88.973999,0.000000,400.000000,13907.000000,18690.000000,1232.250000,2497.687500,11.250000
1605853568,0.000000,-1.172161,3.515625,90.647133,50.311279,4.410000,0.000000,0.000000,0.000000,4.812500,4.812500,4.687500,1.765210,1.732178,1.819189,4.970000,89.103699,0.000000,400.000000,13906.000000,18684.000000,1231.125000,2497.875000,11.250000
1605854503,0.000000,-1.172161,3.515625,90.647133,50.025940,4.240000,0.000000,0.000000,0.000000,4.812500,4.812500,4.687500,1.783740,1.726538,1.820801,5.070000,89.131165,0.000000,400.000000,13905.000000,18679.000000,1230.187500,2497.687500,11.437500
1605855438,0.000000,-1.172161,3.515625,89.865692,50.001526,-0.570000,0.000000,0.000000,0.000000,4.812500,4.750000,4.625000,1.778101,1.724121,1.796631,4.910000,89.204407,0.000000,400.000000,13908.000000,18681.000000,1229.437500,2497.875000,11.250000
1605856391,0.000000,-1.172161,3.515625,79.706963,50.024414,-0.770000,0.000000,0.000000,0.000000,4.812500,4.750000,4.562500,1.804688,1.732178,1.796631,4.880000,89.219666,0.000000,400.000000,13930.000000,18696.000000,1227.937500,2497.875000,11.250000
1605857325,0.000000,-1.172161,3.515625,81.269844,50.396729,-0.530000,0.000000,0.000000,0.000000,4.750000,4.687500,4.500000,1.795825,1.737817,1.820801,4.870000,89.283752,0.000000,400.000000,13919.000000,18684.000000,1226.250000,2497.875000,11.250000
1605858260,0.000000,-1.172161,3.515625,84.395599,50.573730,-1.200000,0.000000,0.000000,0.000000,4.750000,4.687500,4.437500,1.778101,1.721704,1.808716,4.860000,89.337158,0.000000,400.000000,13929.000000,18696.000000,1224.750000,2497.687500,11.250000
1605859195,0.000000,-1.172161,3.515625,90.647133,50.588989,-1.000000,0.000000,0.000000,0.000000,4.750000,4.625000,4.312500,1.770044,1.732983,1.806299,4.790000,89.337158,0.000000,400.000000,13917.000000,18690.000000,1223.250000,2497.875000,11.437500
1605860148,0.000000,-1.172161,3.515625,90.647133,51.716614,-0.710000,0.000000,0.000000,0.000000,4.750000,4.562500,4.187500,1.773267,1.725732,1.799048,4.790000,89.329529,0.000000,400.000000,13951.000000,18708.000000,1220.812500,2497.687500,11.437500
1605861083,0.000000,-1.172161,3.515625,90.647133,51.751709,-0.910000,0.000000,0.000000,0.000000,4.687500,4.500000,4.062500,1.764404,1.729761,1.807104,4.850000,89.469910,0.000000,400.000000,13945.000000,18698.000000,1218.000000,2497.500000,11.437500
1605862017,0.000000,-1.172161,3.515625,90.647133,51.959229,-0.900000,0.000000,0.000000,0.000000,4.687500,4.437500,3.937500,1.765210,1.738623,1.796631,4.720000,89.569092,0.000000,400.000000,13950.000000,18710.000000,1215.562500,2497.500000,11.437500
1605862952,0.000000,-1.172161,3.515625,78.925522,51.586914,-1.080000,0.000000,0.000000,0.000000,4.687500,4.375000,3.875000,1.786157,1.720093,1.792603,4.600000,89.533997,0.000000,400.000000,13952.000000,18706.000000,1213.312500,2497.687500,11.437500
1605863905,0.000000,-1.172161,3.515625,90.647133,52.053833,-1.040000,0.000000,0.000000,0.000000,4.625000,4.312500,3.937500,1.763599,1.716870,1.811133,4.600000,89.472961,0.000000,400.000000,13968.000000,18721.000000,1212.562500,2497.687500,11.437500
1605864840,0.000000,-1.172161,3.515625,90.647133,51.568604,-1.250000,0.000000,0.000000,0.000000,4.625000,4.312500,3.937500,1.768433,1.731372,1.808716,4.400000,89.614868,0.000000,400.000000,13964.000000,18719.000000,1212.187500,2497.687500,11.437500
1605865774,0.000000,-1.172161,3.515625,90.647133,51.623535,-0.910000,0.000000,0.000000,0.000000,4.562500,4.250000,3.875000,1.782129,1.728955,1.774878,4.460000,89.703369,0.000000,400.000000,13964.000000,18714.000000,1211.250000,2497.500000,11.437500
1605866709,0.000000,-1.172161,3.515625,89.865692,51.576233,-1.210000,0.000000,0.000000,0.000000,4.562500,4.250000,3.875000,1.768433,1.740234,1.803076,4.600000,89.797974,0.000000,400.000000,13971.000000,18714.000000,1210.687500,2497.687500,11.250000
1605867717,0.000000,-1.562882,3.515625,84.395599,51.565552,-1.120000,0.000000,0.000000,0.000000,4.562500,4.187500,3.875000,1.746680,1.737012,1.808716,4.450000,89.378357,0.000000,400.000000,14003.000000,18747.000000,1210.875000,2497.687500,11.437500
1605868652,0.000000,-1.172161,3.515625,90.647133,51.576233,-1.250000,0.000000,0.000000,0.000000,4.500000,4.187500,3.812500,1.774878,1.738623,1.791797,4.370000,89.486694,0.000000,400.000000,13992.000000,18724.000000,1209.562500,2497.687500,11.437500
1605869587,0.000000,-1.172161,3.515625,90.647133,51.565552,-1.080000,0.000000,0.000000,0.000000,4.500000,4.187500,3.812500,1.772461,1.733789,1.808716,4.340000,89.596558,0.000000,400.000000,13984.000000,18723.000000,1208.437500,2497.687500,11.437500
1605870522,0.000000,-1.172161,3.515625,90.647133,51.602173,-1.240000,0.000000,0.000000,0.000000,4.437500,4.125000,3.750000,1.790186,1.728955,1.802271,4.400000,89.733887,0.000000,400.000000,13992.000000,18723.000000,1207.687500,2497.687500,11.437500
