DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1606539008,0.000000,-1.172161,3.945313,81.269844,56.320190,-1.200000,0.000000,0.000000,0.000000,1.937500,1.437500,1.062500,1.732178,1.745874,1.677393,1.830000,96.754456,0.000000,400.000000,14364.000000,18792.000000,1127.062500,2497.500000,11.250000
1606539943,0.000000,-1.172161,3.945313,80.488396,56.304932,-0.980000,0.000000,0.000000,0.000000,1.937500,1.437500,1.062500,1.711230,1.744263,1.671753,1.850000,96.716309,0.000000,400.000000,14362.000000,18780.000000,1127.250000,2497.312500,11.250000
1606540878,0.000000,-1.562882,3.945313,80.488396,56.423950,-1.200000,0.000000,0.000000,0.000000,1.937500,1.437500,1.062500,1.734595,1.738623,1.691895,1.580000,96.646118,0.000000,400.000000,14362.000000,18788.000000,1127.437500,2497.312500,11.250000
1606541831,0.000000,-1.172161,3.945313,71.111115,56.275940,-0.910000,0.000000,0.000000,0.000000,1.875000,1.437500,1.000000,1.705591,1.715259,1.703979,1.820000,96.705627,0.000000,400.000000,14380.000000,18803.000000,1127.062500,2497.875000,11.250000
1606542765,0.000000,-1.172161,3.945313,81.269844,56.250000,-1.170000,0.000000,0.000000,0.000000,1.875000,1.437500,1.000000,1.726538,1.716064,1.707202,1.820000,96.646118,0.000000,400.000000,14376.000000,18803.000000,1126.687500,2497.687500,11.250000
1606543700,0.000000,-1.172161,3.945313,80.488396,56.250000,-0.910000,0.000000,0.000000,0.000000,1.875000,1.375000,1.000000,1.718481,1.724121,1.667725,1.700000,96.707153,0.000000,400.000000,14358.000000,18786.000000,1126.125000,2497.687500,11.250000
1606544635,0.000000,-1.172161,3.945313,80.488396,56.373596,-1.250000,0.000000,0.000000,0.000000,1.875000,1.375000,1.000000,1.720093,1.736206,1.670142,1.700000,96.791077,0.000000,400.000000,14356.000000,18778.000000,1125.750000,2497.687500,11.250000
1606545588,0.000000,-1.172161,3.945313,71.892555,56.268311,-1.250000,0.000000,0.000000,0.000000,1.875000,1.375000,1.000000,1.716870,1.733789,1.671753,1.700000,96.670532,0.000000,400.000000,14384.000000,18815.000000,1126.500000,2497.500000,11.250000
1606546523,0.000000,-1.562882,3.945313,73.455437,56.250000,-1.250000,0.000000,0.000000,0.000000,1.875000,1.375000,1.062500,1.722510,1.732983,1.674170,1.820000,96.708679,0.000000,400.000000,14365.000000,18802.000000,1126.875000,2497.687500,11.250000
1606547457,0.000000,-1.172161,3.945313,75.018318,56.274414,-1.230000,0.000000,0.000000,0.000000,1.875000,1.375000,1.062500,1.720093,1.721704,1.689478,1.760000,96.749878,0.000000,400.000000,14367.000000,18788.000000,1127.062500,2497.312500,11.250000
1606548392,0.000000,-1.172161,3.945313,80.488396,56.275940,-0.910000,0.000000,0.000000,0.000000,1.875000,1.375000,1.062500,1.720093,1.745874,1.657251,1.760000,96.749878,0.000000,400.000000,14367.000000,18789.000000,1127.250000,2497.500000,11.250000
1606549345,0.000000,-1.172161,3.945313,80.488396,56.336975,-1.250000,0.000000,0.000000,0.000000,1.812500,1.375000,1.062500,1.724121,1.717676,1.664502,1.760000,96.749878,0.000000,400.000000,14388.000000,18806.000000,1127.625000,2497.500000,11.250000
1606550280,0.000000,-1.172161,3.945313,80.488396,56.250000,-1.250000,0.000000,0.000000,0.000000,1.812500,1.375000,1.062500,1.728955,1.730566,1.680615,1.820000,96.810913,0.000000,400.000000,14375.000000,18798.000000,1127.812500,2497.687500,11.250000
1606551215,0.000000,-1.172161,3.945313,70.329674,56.253052,-1.030000,0.000000,0.000000,0.000000,1.812500,1.375000,1.062500,1.715259,1.732983,1.683032,1.630000,96.798706,0.000000,400.000000,14366.000000,18780.000000,1127.812500,2497.500000,11.250000
1606552149,0.000000,-1.172161,3.945313,71.111115,56.396484,-1.250000,0.000000,0.000000,0.000000,1.812500,1.375000,1.062500,1.714453,1.716870,1.682227,1.760000,96.833801,0.000000,400.000000,14365.000000,18785.000000,1127.625000,2497.500000,11.250000
1606553102,0.000000,-1.172161,3.945313,80.488396,56.347656,-1.040000,0.000000,0.000000,0.000000,1.812500,1.375000,1.062500,1.712036,1.730566,1.687866,1.760000,96.745300,0.000000,400.000000,14388.000000,18813.000000,1128.000000,2497.500000,11.250000
1606554037,0.000000,-1.562882,3.945313,80.488396,56.396484,-1.200000,0.000000,0.000000,0.000000,1.812500,1.375000,1.062500,1.731372,1.713647,1.683032,1.820000,96.762085,0.000000,400.000000,14368.000000,18795.000000,1127.625000,2497.687500,11.250000
1606554972,0.000000,-1.172161,3.945313,80.488396,56.253052,-1.250000,0.000000,0.000000,0.000000,1.812500,1.375000,1.062500,1.695923,1.726538,1.683032,1.700000,96.736145,0.000000,400.000000,14369.000000,18790.000000,1127.437500,2497.687500,11.250000
1606555906,0.000000,-1.172161,3.945313,80.488396,56.372070,-1.250000,0.000000,0.000000,0.000000,1.812500,1.375000,1.062500,1.721704,1.713647,1.670947,1.700000,96.786499,0.000000,400.000000,14366.000000,18779.000000,1127.250000,2497.500000,11.250000
1606556859,0.000000,-1.172161,3.945313,73.455437,56.396484,-1.250000,0.000000,0.000000,0.000000,1.812500,1.375000,1.062500,1.720898,1.736206,1.665308,1.690000,96.730042,0.000000,400.000000,14393.000000,18811.000000,1127.062500,2497.500000,11.250000
1606557794,0.000000,-1.562882,3.945313,81.269844,56.253052,-1.250000,0.000000,0.000000,0.000000,1.812500,1.375000,1.000000,1.741846,1.726538,1.673364,1.760000,96.745300,0.000000,400.000000,14370.000000,18790.000000,1126.687500,2497.500000,11.250000
1606558729,0.000000,-1.172161,3.945313,80.488396,56.254578,-1.250000,0.000000,0.000000,0.000000,1.750000,1.375000,1.000000,1.720898,1.724927,1.658862,1.700000,96.775818,0.000000,400.000000,14365.000000,18792.000000,1126.500000,2497.500000,11.250000
1606559664,0.000000,-1.172161,3.945313,80.488396,56.250000,-1.060000,0.000000,0.000000,0.000000,1.750000,1.375000,1.000000,1.718481,1.722510,1.678198,1.820000,96.827698,0.000000,400.000000,14368.000000,18790.000000,1126.312500,2497.500000,11.250000
1606560616,0.000000,-1.172161,3.906250,71.111115,56.259155,-1.250000,0.000000,0.000000,0.000000,1.750000,1.375000,1.000000,1.720898,1.713647,1.665308,1.580000,96.771240,0.000000,400.000000,14384.000000,18804.000000,1126.687500,2497.687500,11.250000
1606561551,0.000000,-1.172161,3.945313,72.673988,56.250000,-1.040000,0.000000,0.000000,0.000000,1.750000,1.375000,1.000000,1.718481,1.716870,1.680615,1.820000,96.824646,0.000000,400.000000,14376.000000,18801.000000,1126.500000,2497.500000,11.250000
1606562486,0.000000,-1.172161,3.945313,81.269844,56.254578,-1.250000,0.000000,0.000000,0.000000,1.750000,1.312500,1.000000,1.730566,1.732983,1.694311,1.680000,96.813965,0.000000,400.000000,14375.000000,18790.000000,1126.500000,2497.500000,11.250000
1606563421,0.000000,-1.172161,3.945313,80.488396,56.301880,-0.980000,0.000000,0.000000,0.000000,1.750000,1.312500,1.000000,1.741846,1.712842,1.681421,1.760000,96.807861,0.000000,400.000000,14366.000000,18787.000000,1126.687500,2497.687500,11.250000
1606564373,0.000000,-1.172161,3.945313,69.548233,56.518555,-1.250000,0.000000,0.000000,0.000000,1.750000,1.375000,1.062500,1.732178,1.725732,1.683838,1.700000,96.736145,0.000000,400.000000,14387.000000,18812.000000,1126.875000,2497.687500,11.250000
1606565308,0.000000,-1.172161,3.945313,70.329674,56.253052,-1.030000,0.000000,0.000000,0.000000,1.750000,1.312500,1.000000,1.725732,1.743457,1.695117,1.700000,96.849060,0.000000,400.000000,14373.000000,18794.000000,1126.687500,2497.500000,11.250000
1606566243,0.000000,-1.172161,3.945313,72.673988,56.250000,-1.250000,0.000000,0.000000,0.000000,1.750000,1.312500,1.000000,1.723315,1.733789,1.679004,1.700000,96.878052,0.000000,400.000000,14371.000000,18794.000000,1126.687500,2497.687500,11.250000
1606567178,0.000000,-1.172161,3.945313,80.488396,56.347656,-1.080000,0.000000,0.000000,0.000000,1.750000,1.312500,1.000000,1.727344,1.717676,1.696728,1.760000,96.861267,0.000000,400.000000,14372.000000,18796.000000,1126.500000,2497.687500,11.250000
1606568130,0.156250,-1.562882,3.945313,80.488396,56.304932,-1.170000,0.000000,0.000000,0.000000,1.750000,1.312500,1.000000,1.708008,1.741040,1.662085,1.580000,96.708679,0.000000,400.000000,14390.000000,18807.000000,1126.687500,2497.500000,11.250000
1606569065,1.328125,0.000000,3.945313,80.488396,56.298828,-1.250000,0.000000,0.000000,0.000000,1.750000,1.312500,1.000000,1.732983,1.728955,1.684644,1.580000,96.806335,0.000000,400.000000,14371.000000,18791.000000,1126.312500,2497.687500,11.250000
1606570000,3.984375,0.390720,3.945313,80.488396,56.262207,-1.230000,1.000000,1.000000,1.000000,1.750000,1.312500,1.000000,1.739429,1.719287,1.669336,1.820000,96.922302,0.000000,400.000000,14377.000000,18806.000000,1126.312500,2497.687500,11.250000
1606570935,4.765625,1.953602,3.945313,69.548233,56.445313,-1.250000,2.000000,2.000000,2.000000,1.750000,1.312500,1.000000,1.716870,1.724121,1.703979,1.820000,96.937561,0.000000,400.000000,14375.000000,18798.000000,1126.312500,2497.687500,11.250000
1606571888,5.312500,3.125763,3.945313,80.488396,56.469727,-1.250000,5.000000,4.000000,4.000000,1.750000,1.312500,1.000000,1.708008,1.745068,1.675781,1.700000,96.878052,0.000000,400.000000,14390.000000,18810.000000,1126.500000,2497.687500,11.250000
1606572822,5.625000,5.860806,3.945313,81.269844,59.381104,-1.250000,31.000000,24.000000,23.000000,1.687500,1.312500,1.000000,1.727344,1.728149,1.653223,1.580000,96.838379,0.000000,400.000000,14370.000000,18795.000000,1126.500000,2497.500000,11.250000
1606573757,6.015625,42.197800,3.945313,80.488396,59.399414,-1.250000,23.000000,19.000000,18.000000,1.687500,1.312500,1.062500,1.732178,1.708008,1.674976,1.760000,96.923828,0.000000,400.000000,14379.000000,18797.000000,1127.062500,2497.687500,11.250000
1606574692,6.054687,62.905983,3.945313,79.706963,59.669495,-1.080000,14.000000,12.000000,11.000000,1.687500,1.312500,1.062500,1.728149,1.733789,1.685449,1.700000,96.849060,0.000000,400.000000,14375.000000,18793.000000,1128.000000,2497.312500,11.250000
1606575645,4.140625,319.609283,4.023438,71.111115,59.613037,-1.060000,50.000000,40.000000,38.000000,1.687500,1.312500,1.062500,1.716870,1.705591,1.687060,1.700000,96.757507,0.000000,400.000000,14393.000000,18814.000000,1128.750000,2497.875000,11.250000
1606576579,4.179688,373.919434,4.062500,78.925522,59.577942,1.680000,69.000000,55.000000,52.000000,1.687500,1.312500,1.125000,1.716064,1.725732,1.691895,1.700000,96.841431,0.000000,400.000000,14373.000000,18792.000000,1129.875000,2497.500000,11.250000
1606577514,4.257813,423.931641,4.062500,78.144081,59.596252,1.660000,56.000000,44.000000,42.000000,1.687500,1.375000,1.187500,1.724121,1.743457,1.672559,1.820000,96.943665,0.000000,400.000000,14369.000000,18796.000000,1131.187500,2497.500000,11.250000
1606578449,4.296875,471.208771,4.101563,77.362640,59.375000,1.700000,74.000000,58.000000,55.000000,1.687500,1.375000,1.187500,1.726538,1.729761,1.657251,1.850000,96.998596,0.000000,400.000000,14364.000000,18786.000000,1132.312500,2497.500000,11.250000
1606579402,4.335938,514.578735,4.140625,67.203911,59.585571,1.480000,74.000000,59.000000,56.000000,1.687500,1.375000,1.250000,1.735400,1.711230,1.695117,1.760000,96.804810,0.000000,400.000000,14389.000000,18810.000000,1133.812500,2497.687500,11.250000
1606580337,4.375000,553.650818,4.140625,67.985352,59.570313,1.820000,88.000000,70.000000,66.000000,1.687500,1.437500,1.375000,1.723315,1.734595,1.671753,1.820000,96.838379,0.000000,400.000000,14365.000000,18794.000000,1135.125000,2497.687500,11.250000
1606581271,6.015625,243.028091,4.101563,70.329674,59.384155,-0.880000,98.000000,81.000000,76.000000,1.687500,1.500000,1.562500,1.728955,1.716064,1.681421,2.060000,96.856689,0.000000,400.000000,14367.000000,18796.000000,1137.375000,2497.875000,11.250000
1606582206,6.015625,243.809540,4.101563,78.144081,59.381104,-1.250000,97.000000,77.000000,73.000000,1.750000,1.562500,1.750000,1.729761,1.732983,1.669336,1.940000,96.974182,0.000000,400.000000,14361.000000,18789.000000,1139.812500,2497.687500,11.250000
1606583159,5.937500,252.796112,4.101563,77.362640,59.375000,-1.060000,71.000000,57.000000,54.000000,1.750000,1.625000,1.812500,1.725732,1.728149,1.676587,1.940000,96.798706,0.000000,400.000000,14379.000000,18791.000000,1142.437500,2497.687500,11.250000
1606584094,5.976563,246.153839,4.101563,77.362640,59.375000,-0.700000,86.000000,69.000000,65.000000,1.750000,1.687500,1.937500,1.716064,1.716064,1.692700,2.070000,96.823120,0.000000,400.000000,14359.000000,18786.000000,1145.437500,2497.875000,11.250000
1606585028,5.976563,246.544571,4.101563,67.203911,59.375000,-0.720000,84.000000,68.000000,66.000000,1.812500,1.812500,2.062500,1.725732,1.728955,1.672559,2.070000,96.936035,0.000000,400.000000,14347.000000,18785.000000,1148.625000,2497.687500,11.250000
1606585963,5.976563,249.279602,4.101563,67.985352,59.477234,1.560000,98.000000,78.000000,75.000000,1.812500,1.875000,2.250000,1.726538,1.720093,1.682227,2.070000,96.830750,0.000000,400.000000,14337.000000,18762.000000,1152.000000,2497.687500,11.250000
1606586916,5.976563,244.200241,4.101563,77.362640,59.376526,2.420000,96.000000,77.000000,73.000000,1.875000,2.000000,2.437500,1.720093,1.732983,1.699951,2.380000,96.920776,0.000000,400.000000,14351.000000,18790.000000,1156.125000,2497.875000,11.250000
1606587851,6.015625,243.418793,4.140625,77.362640,59.594727,2.330000,93.000000,74.000000,71.000000,1.875000,2.062500,2.562500,1.714453,1.725732,1.675781,2.460000,96.890259,0.000000,400.000000,14327.000000,18754.000000,1160.062500,2497.687500,11.250000
1606588786,6.015625,243.418793,4.140625,77.362640,59.582520,1.510000,90.000000,72.000000,69.000000,1.937500,2.187500,2.750000,1.732178,1.713647,1.688672,2.580000,96.885681,0.000000,400.000000,14311.000000,18749.000000,1163.812500,2497.687500,11.250000
1606589720,5.976563,249.670349,4.140625,67.203911,56.546021,2.030000,86.000000,68.000000,65.000000,1.937500,2.312500,2.937500,1.713647,1.730566,1.694311,2.830000,96.969604,0.000000,400.000000,14307.000000,18751.000000,1167.375000,2497.875000,11.250000
1606590673,5.898438,273.113556,4.140625,71.111115,56.463623,2.290000,81.000000,65.000000,62.000000,2.000000,2.375000,3.062500,1.729761,1.729761,1.701563,2.850000,96.945190,0.000000,400.000000,14315.000000,18761.000000,1170.937500,2497.687500,11.250000
1606591608,5.898438,278.192932,4.140625,76.581192,56.448364,2.860000,75.000000,60.000000,57.000000,2.062500,2.500000,3.187500,1.708813,1.727344,1.700757,2.950000,96.961975,0.000000,400.000000,14296.000000,18739.000000,1173.750000,2497.875000,11.250000
1606592543,5.859375,264.908447,4.140625,76.581192,56.311035,3.020000,69.000000,55.000000,53.000000,2.125000,2.625000,3.312500,1.704785,1.731372,1.688672,3.070000,96.936035,0.000000,400.000000,14290.000000,18727.000000,1176.187500,2497.875000,11.250000
1606593478,5.898438,247.716736,4.140625,76.581192,56.257629,3.030000,63.000000,51.000000,49.000000,2.187500,2.687500,3.375000,1.720093,1.723315,1.691895,3.270000,97.076416,0.000000,400.000000,14280.000000,18736.000000,1178.062500,2497.875000,11.250000
1606594430,5.937500,224.664230,4.179688,67.203911,56.474304,3.190000,56.000000,45.000000,44.000000,2.250000,2.750000,3.437500,1.741846,1.727344,1.703979,3.330000,96.960449,0.000000,400.000000,14292.000000,18744.000000,1179.750000,2497.875000,11.250000
1606595365,5.898438,211.379730,4.179688,67.985352,56.442261,3.220000,50.000000,40.000000,39.000000,2.312500,2.875000,3.500000,1.737817,1.740234,1.677393,3.270000,97.023010,0.000000,400.000000,14272.000000,18725.000000,1181.062500,2497.875000,11.250000
1606596300,5.937500,203.565323,4.179688,76.581192,56.263733,2.970000,43.000000,35.000000,34.000000,2.375000,2.937500,3.562500,1.719287,1.732983,1.705591,3.340000,96.980286,0.000000,400.000000,14266.000000,18717.000000,1182.000000,2497.875000,11.250000
1606597235,5.898438,189.499390,4.179688,76.581192,56.655884,2.860000,37.000000,30.000000,29.000000,2.375000,3.000000,3.625000,1.737012,1.718481,1.688672,3.340000,97.010803,0.000000,400.000000,14261.000000,18712.000000,1182.750000,2497.875000,11.250000
1606598434,5.820313,182.466431,4.179688,85.177048,57.275391,1.820000,29.000000,24.000000,23.000000,2.437500,3.062500,3.625000,1.722510,1.723315,1.721704,3.370000,96.110535,0.000000,400.000000,14263.000000,18790.000000,1184.625000,2497.687500,11.250000
1606599387,5.742188,159.413925,4.179688,66.422470,57.421875,1.480000,22.000000,18.000000,17.000000,2.500000,3.062500,3.562500,1.712842,1.736206,1.691895,3.330000,96.347046,0.000000,400.000000,14276.000000,18749.000000,1183.687500,2497.687500,11.250000
1606600322,5.585938,147.692307,4.179688,67.203911,57.525635,1.490000,9.000000,8.000000,8.000000,2.562500,3.125000,3.500000,1.746680,1.720898,1.688672,3.460000,96.629333,0.000000,400.000000,14271.000000,18725.000000,1182.937500,2497.500000,11.250000
1606601257,5.507813,7.423687,4.140625,76.581192,56.256104,0.290000,3.000000,3.000000,3.000000,2.625000,3.125000,3.437500,1.725732,1.719287,1.716870,3.390000,96.707153,0.000000,400.000000,14276.000000,18716.000000,1181.625000,2498.062500,11.250000
1606602192,4.882813,2.344322,4.140625,76.581192,56.353760,0.170000,2.000000,2.000000,2.000000,2.625000,3.125000,3.312500,1.714453,1.712842,1.691895,3.460000,96.752930,0.000000,400.000000,14289.000000,18724.000000,1180.125000,2497.687500,11.250000
1606603144,4.101563,0.390720,4.140625,76.581192,56.323242,-1.170000,1.000000,1.000000,1.000000,2.625000,3.062500,3.125000,1.732983,1.721704,1.701563,3.330000,96.598816,0.000000,400.000000,14310.000000,18743.000000,1177.687500,2497.875000,11.250000
1606604079,1.796875,0.000000,4.140625,77.362640,56.277466,3.320000,0.000000,0.000000,0.000000,2.687500,3.000000,3.000000,1.700757,1.720898,1.679004,3.200000,96.723938,0.000000,400.000000,14289.000000,18710.000000,1174.125000,2497.875000,11.250000
1606605014,0.234375,-1.562882,4.140625,66.422470,56.433105,3.040000,0.000000,0.000000,0.000000,2.687500,3.000000,2.875000,1.735400,1.717676,1.703979,3.270000,96.881104,0.000000,400.000000,14301.000000,18716.000000,1170.375000,2497.687500,11.250000
1606605949,0.000000,-1.172161,4.140625,68.766785,56.253052,2.850000,0.000000,0.000000,0.000000,2.750000,2.875000,2.687500,1.737012,1.709619,1.700757,3.110000,96.803284,0.000000,400.000000,14304.000000,18724.000000,1166.812500,2497.687500,11.250000
1606606901,0.000000,-1.172161,4.140625,76.581192,56.280518,1.530000,0.000000,0.000000,0.000000,2.750000,2.812500,2.625000,1.724927,1.723315,1.691089,3.070000,96.766663,0.000000,400.000000,14327.000000,18746.000000,1164.000000,2497.687500,11.250000
1606607836,0.000000,-1.172161,4.140625,76.581192,56.446838,1.510000,0.000000,0.000000,0.000000,2.687500,2.812500,2.562500,1.724927,1.712842,1.671753,2.950000,96.846008,0.000000,400.000000,14318.000000,18738.000000,1162.312500,2497.500000,11.250000
