DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1606203639,0.000000,-1.172161,3.828125,83.614166,57.846069,-0.860000,0.000000,0.000000,0.000000,2.062500,1.687500,1.562500,1.724927,1.758765,1.720898,1.950000,95.164490,0.000000,400.000000,14221.000000,18782.000000,1124.250000,2497.687500,11.437500
1606204574,0.000000,-1.172161,3.828125,82.832726,57.815552,-0.690000,0.000000,0.000000,0.000000,2.062500,1.687500,1.562500,1.707202,1.738623,1.711230,1.940000,95.130920,0.000000,400.000000,14217.000000,18777.000000,1124.812500,2497.687500,11.250000
1606205527,0.000000,-1.172161,3.828125,79.706963,57.812500,-0.710000,0.000000,0.000000,0.000000,2.062500,1.750000,1.562500,1.730566,1.754736,1.724927,1.940000,94.972229,0.000000,400.000000,14244.000000,18787.000000,1125.750000,2497.687500,11.250000
1606206462,0.000000,-1.172161,3.828125,83.614166,57.867432,-0.730000,0.000000,0.000000,0.000000,2.062500,1.750000,1.625000,1.731372,1.745068,1.729761,2.060000,95.132446,0.000000,400.000000,14228.000000,18788.000000,1126.125000,2497.687500,11.437500
1606207397,0.000000,-1.172161,3.828125,83.614166,56.353760,-0.900000,0.000000,0.000000,0.000000,2.062500,1.750000,1.625000,1.726538,1.759570,1.704785,2.070000,95.208740,0.000000,400.000000,14228.000000,18778.000000,1126.687500,2497.500000,11.250000
1606208331,0.000000,-1.562882,3.828125,82.832726,56.298828,-0.900000,0.000000,0.000000,0.000000,2.062500,1.750000,1.625000,1.716870,1.757959,1.717676,2.060000,95.195007,0.000000,400.000000,14224.000000,18776.000000,1126.875000,2497.312500,11.250000
1606209284,0.000000,-1.172161,3.828125,72.673988,57.815552,-1.250000,0.000000,0.000000,0.000000,2.062500,1.750000,1.625000,1.724121,1.752319,1.724121,2.200000,95.170593,0.000000,400.000000,14250.000000,18811.000000,1127.250000,2497.875000,11.250000
1606210219,0.000000,-1.172161,3.828125,73.455437,57.849121,-1.070000,0.000000,0.000000,0.000000,2.062500,1.750000,1.625000,1.723315,1.746680,1.716870,2.070000,95.198059,0.000000,400.000000,14226.000000,18778.000000,1127.625000,2497.875000,11.437500
1606211154,0.000000,-1.172161,3.828125,83.614166,57.910156,-0.990000,0.000000,0.000000,0.000000,2.062500,1.812500,1.625000,1.718481,1.758765,1.720093,2.200000,95.182800,0.000000,400.000000,14226.000000,18779.000000,1127.625000,2497.687500,11.250000
1606212088,0.000000,-1.172161,3.828125,82.832726,57.923889,-1.240000,0.000000,0.000000,0.000000,2.062500,1.812500,1.687500,1.742651,1.740234,1.717676,2.200000,95.288086,0.000000,400.000000,14223.000000,18776.000000,1128.000000,2497.500000,11.250000
1606213041,0.000000,-1.172161,3.828125,82.832726,57.839966,-0.910000,0.000000,0.000000,0.000000,2.062500,1.812500,1.687500,1.724927,1.745874,1.720898,1.940000,95.042419,0.000000,400.000000,14240.000000,18792.000000,1128.562500,2497.500000,11.250000
1606213976,0.000000,-1.172161,3.828125,83.614166,57.977295,-0.860000,0.000000,0.000000,0.000000,2.062500,1.812500,1.687500,1.729761,1.743457,1.708008,2.020000,95.196533,0.000000,400.000000,14225.000000,18777.000000,1128.937500,2497.687500,11.250000
1606214911,0.000000,-1.172161,3.828125,72.673988,57.847595,-1.240000,0.000000,0.000000,0.000000,2.062500,1.812500,1.687500,1.729761,1.749902,1.713647,2.200000,95.291138,0.000000,400.000000,14218.000000,18777.000000,1129.500000,2497.500000,11.250000
1606215846,0.000000,-1.172161,3.828125,76.581192,57.812500,-0.860000,0.000000,0.000000,0.000000,2.062500,1.812500,1.687500,1.731372,1.733789,1.720898,2.200000,95.291138,0.000000,400.000000,14222.000000,18779.000000,1129.687500,2497.687500,11.250000
1606217045,0.000000,-1.172161,3.828125,94.554337,56.300354,-1.200000,0.000000,0.000000,0.000000,2.125000,1.812500,1.750000,1.730566,1.753931,1.694311,2.200000,94.363403,0.000000,400.000000,14248.000000,18861.000000,1132.312500,2497.875000,11.250000
1606217998,0.000000,-1.172161,3.828125,82.832726,57.093811,-0.740000,0.000000,0.000000,0.000000,2.062500,1.875000,1.750000,1.707202,1.753125,1.703979,2.070000,94.635010,0.000000,400.000000,14250.000000,18814.000000,1131.562500,2497.687500,11.250000
1606218933,0.000000,-1.172161,3.828125,83.614166,57.635498,-0.860000,0.000000,0.000000,0.000000,2.125000,1.875000,1.750000,1.724121,1.763599,1.709619,2.200000,94.801331,0.000000,400.000000,14238.000000,18800.000000,1131.187500,2497.687500,11.250000
1606219868,0.000000,-1.172161,3.828125,83.614166,56.335449,-1.240000,0.000000,0.000000,0.000000,2.125000,1.875000,1.750000,1.732983,1.756348,1.730566,2.330000,94.960022,0.000000,400.000000,14237.000000,18800.000000,1131.187500,2497.687500,11.250000
1606220803,0.000000,-1.172161,3.828125,72.673988,56.268311,-0.740000,0.000000,0.000000,0.000000,2.125000,1.875000,1.750000,1.730566,1.736206,1.691089,2.080000,95.002747,0.000000,400.000000,14231.000000,18772.000000,1131.562500,2497.687500,11.250000
1606221755,0.000000,-1.172161,3.828125,83.614166,56.256104,-1.240000,0.000000,0.000000,0.000000,2.125000,1.875000,1.812500,1.715259,1.750708,1.721704,2.200000,94.920349,0.000000,400.000000,14265.000000,18798.000000,1132.312500,2497.687500,11.250000
1606222690,0.039063,-1.172161,3.828125,83.614166,56.323242,-0.740000,0.000000,0.000000,0.000000,2.125000,1.875000,1.812500,1.743457,1.756348,1.702368,2.270000,95.007324,0.000000,400.000000,14242.000000,18783.000000,1132.500000,2497.687500,11.250000
1606223625,0.429688,-1.562882,3.828125,83.614166,56.318665,-0.860000,0.000000,0.000000,0.000000,2.125000,1.875000,1.812500,1.728955,1.749902,1.683032,2.330000,95.083618,0.000000,400.000000,14237.000000,18767.000000,1132.875000,2497.687500,11.250000
1606224560,0.976563,0.000000,3.828125,82.832726,57.818604,-1.250000,0.000000,0.000000,0.000000,2.125000,1.937500,1.812500,1.711230,1.743457,1.726538,2.130000,95.028687,0.000000,400.000000,14227.000000,18762.000000,1133.062500,2497.500000,11.250000
1606225512,3.281250,0.000000,3.828125,78.144081,57.330322,-0.530000,1.000000,1.000000,1.000000,2.125000,1.937500,1.875000,1.724121,1.771655,1.716064,2.200000,94.929504,0.000000,400.000000,14250.000000,18784.000000,1133.812500,2497.500000,11.250000
1606226447,3.945313,0.390720,3.828125,83.614166,57.666016,-0.740000,1.000000,1.000000,1.000000,2.125000,1.937500,1.875000,1.724121,1.741846,1.693506,2.270000,95.158386,0.000000,400.000000,14237.000000,18769.000000,1134.000000,2497.687500,11.250000
1606227382,4.414063,1.562882,3.828125,83.614166,57.818604,-1.250000,2.000000,2.000000,2.000000,2.125000,1.937500,1.875000,1.710425,1.749902,1.718481,2.200000,95.167542,0.000000,400.000000,14226.000000,18763.000000,1134.375000,2497.687500,11.250000
1606228317,4.609375,1.953602,3.828125,82.832726,57.922363,-1.230000,3.000000,2.000000,2.000000,2.125000,1.937500,1.875000,1.716870,1.770850,1.708813,2.330000,95.202637,0.000000,400.000000,14225.000000,18766.000000,1134.937500,2497.687500,11.250000
1606229270,4.726563,1.562882,3.828125,72.673988,57.923889,-0.520000,3.000000,2.000000,2.000000,2.125000,1.937500,1.937500,1.753125,1.732983,1.698340,2.330000,95.088196,0.000000,400.000000,14238.000000,18782.000000,1135.687500,2497.687500,11.250000
1606230204,4.921875,2.344322,3.828125,73.455437,57.922363,-0.490000,4.000000,3.000000,3.000000,2.187500,1.937500,1.937500,1.720093,1.740234,1.723315,2.330000,95.199585,0.000000,400.000000,14225.000000,18763.000000,1136.437500,2497.500000,11.250000
1606231139,5.117188,2.344322,3.828125,83.614166,57.836914,-0.420000,5.000000,4.000000,4.000000,2.187500,2.000000,1.937500,1.716064,1.761987,1.705591,2.330000,95.222473,0.000000,400.000000,14214.000000,18764.000000,1137.187500,2497.687500,11.250000
1606232074,5.195313,2.735043,3.828125,83.614166,57.824707,-0.390000,6.000000,5.000000,4.000000,2.187500,2.000000,2.000000,1.720093,1.761182,1.699145,2.270000,95.278931,0.000000,400.000000,14220.000000,18757.000000,1138.312500,2497.500000,11.250000
1606233027,5.312500,3.125763,3.828125,83.614166,57.812500,-0.390000,7.000000,6.000000,5.000000,2.187500,2.000000,2.062500,1.728955,1.761182,1.720093,2.380000,95.217896,0.000000,400.000000,14233.000000,18776.000000,1139.625000,2497.687500,11.250000
1606233962,5.351563,3.516484,3.828125,83.614166,57.917786,1.570000,8.000000,6.000000,6.000000,2.187500,2.062500,2.062500,1.723315,1.751514,1.719287,2.450000,95.208740,0.000000,400.000000,14211.000000,18766.000000,1140.937500,2497.687500,11.250000
1606234896,5.273438,3.516484,3.828125,73.455437,57.850647,1.590000,7.000000,5.000000,5.000000,2.187500,2.062500,2.125000,1.723315,1.750708,1.730566,2.350000,95.208740,0.000000,400.000000,14212.000000,18754.000000,1142.250000,2497.687500,11.250000
1606235831,5.312500,3.907204,3.828125,77.362640,57.864380,1.680000,7.000000,6.000000,5.000000,2.187500,2.125000,2.187500,1.741040,1.741040,1.703979,2.390000,95.219421,0.000000,400.000000,14200.000000,18747.000000,1143.750000,2497.687500,11.250000
1606236784,5.429688,4.297924,3.828125,82.832726,57.911682,1.520000,9.000000,7.000000,7.000000,2.187500,2.125000,2.187500,1.728955,1.745874,1.704785,2.360000,95.149231,0.000000,400.000000,14224.000000,18768.000000,1145.062500,2497.687500,11.250000
1606237719,5.468750,5.079365,3.828125,83.614166,56.494141,1.820000,10.000000,8.000000,8.000000,2.250000,2.125000,2.250000,1.741040,1.743457,1.697534,2.450000,95.243835,0.000000,400.000000,14197.000000,18745.000000,1146.375000,2497.500000,11.250000
1606238653,5.429688,4.297924,3.828125,83.614166,57.861328,1.830000,9.000000,7.000000,7.000000,2.250000,2.187500,2.312500,1.731372,1.767627,1.724121,2.580000,95.333862,0.000000,400.000000,14210.000000,18755.000000,1147.875000,2497.687500,11.250000
1606239588,5.429688,4.688645,3.828125,71.892555,57.897949,1.830000,9.000000,7.000000,7.000000,2.250000,2.187500,2.312500,1.741040,1.745068,1.714453,2.580000,95.303345,0.000000,400.000000,14196.000000,18750.000000,1149.187500,2497.875000,11.250000
1606240541,5.351563,4.297924,3.828125,83.614166,56.512451,2.000000,8.000000,6.000000,6.000000,2.250000,2.250000,2.375000,1.716870,1.751514,1.709619,2.710000,95.368958,0.000000,400.000000,14224.000000,18760.000000,1150.687500,2497.687500,11.250000
1606241476,5.390625,3.907204,3.828125,83.614166,57.850647,1.920000,9.000000,7.000000,6.000000,2.312500,2.250000,2.375000,1.732178,1.738623,1.711230,2.770000,95.333862,0.000000,400.000000,14191.000000,18752.000000,1151.625000,2497.687500,11.250000
1606242411,5.351563,4.688645,3.828125,83.614166,57.867432,2.180000,8.000000,6.000000,6.000000,2.312500,2.312500,2.437500,1.737817,1.747485,1.714453,2.830000,95.454407,0.000000,400.000000,14195.000000,18753.000000,1152.937500,2497.500000,11.250000
1606243345,5.312500,4.297924,3.828125,82.832726,57.864380,2.240000,7.000000,6.000000,5.000000,2.312500,2.312500,2.437500,1.726538,1.727344,1.712842,2.710000,95.368958,0.000000,400.000000,14200.000000,18755.000000,1154.062500,2497.687500,11.250000
1606244298,5.429688,4.688645,3.828125,75.018318,57.867432,2.380000,9.000000,7.000000,7.000000,2.312500,2.375000,2.500000,1.740234,1.735400,1.720093,2.800000,95.437622,0.000000,400.000000,14214.000000,18764.000000,1155.750000,2497.687500,11.250000
1606245233,5.351563,4.688645,3.828125,83.614166,57.818604,2.600000,9.000000,7.000000,6.000000,2.375000,2.375000,2.562500,1.726538,1.717676,1.722510,2.890000,95.426941,0.000000,400.000000,14189.000000,18747.000000,1156.875000,2497.687500,11.250000
1606246168,5.429688,4.688645,3.828125,82.832726,56.568909,2.640000,10.000000,8.000000,7.000000,2.375000,2.437500,2.562500,1.722510,1.732178,1.707202,2.830000,95.439148,0.000000,400.000000,14182.000000,18738.000000,1158.187500,2497.687500,11.250000
1606247102,5.429688,5.470086,3.828125,82.832726,57.824707,2.640000,10.000000,8.000000,7.000000,2.375000,2.437500,2.625000,1.706396,1.750708,1.717676,2.890000,95.489502,0.000000,400.000000,14176.000000,18737.000000,1159.125000,2497.500000,11.250000
1606248055,5.195313,2.344322,3.828125,71.892555,56.494141,2.630000,6.000000,5.000000,5.000000,2.437500,2.500000,2.625000,1.741040,1.745874,1.711230,2.840000,95.344543,0.000000,400.000000,14193.000000,18751.000000,1160.437500,2497.687500,11.250000
1606248990,5.234375,3.125763,3.828125,72.673988,56.666565,1.480000,7.000000,5.000000,5.000000,2.437500,2.500000,2.687500,1.739429,1.722510,1.724927,2.950000,95.442200,0.000000,400.000000,14186.000000,18742.000000,1161.000000,2497.500000,11.250000
1606249925,5.195313,2.344322,3.828125,73.455437,57.852173,2.550000,6.000000,5.000000,5.000000,2.437500,2.500000,2.687500,1.728149,1.728955,1.708008,2.860000,95.507813,0.000000,400.000000,14168.000000,18735.000000,1161.750000,2497.875000,11.250000
1606250860,5.312500,3.516484,3.828125,82.832726,57.836914,2.510000,8.000000,6.000000,6.000000,2.437500,2.562500,2.687500,1.724927,1.732983,1.708008,2.830000,95.439148,0.000000,400.000000,14169.000000,18727.000000,1162.500000,2497.687500,11.250000
1606251813,5.234375,3.125763,3.828125,82.832726,57.812500,1.490000,7.000000,6.000000,5.000000,2.500000,2.562500,2.750000,1.741846,1.737817,1.711230,2.990000,95.452881,0.000000,400.000000,14195.000000,18761.000000,1163.250000,2497.875000,11.250000
1606252748,4.921875,2.735043,3.828125,83.614166,56.550598,1.520000,5.000000,4.000000,3.000000,2.500000,2.562500,2.750000,1.724121,1.740234,1.713647,3.020000,95.515442,0.000000,400.000000,14178.000000,18743.000000,1164.000000,2497.687500,11.250000
1606253683,4.882813,1.953602,3.828125,82.832726,57.814026,1.480000,4.000000,3.000000,3.000000,2.500000,2.625000,2.750000,1.746680,1.732983,1.714453,3.090000,95.539856,0.000000,400.000000,14177.000000,18734.000000,1164.562500,2497.500000,11.250000
1606254618,4.492188,1.562882,3.828125,73.455437,57.861328,2.680000,3.000000,2.000000,2.000000,2.500000,2.625000,2.750000,1.720898,1.733789,1.707202,2.950000,95.503235,0.000000,400.000000,14166.000000,18728.000000,1165.125000,2497.687500,11.250000
1606255570,4.375000,1.562882,3.828125,83.614166,57.812500,1.520000,2.000000,2.000000,2.000000,2.562500,2.625000,2.812500,1.707202,1.742651,1.712842,3.070000,95.520020,0.000000,400.000000,14200.000000,18744.000000,1165.687500,2497.687500,11.250000
1606256505,2.187500,0.000000,3.828125,83.614166,56.257629,1.660000,0.000000,0.000000,0.000000,2.562500,2.687500,2.812500,1.726538,1.744263,1.716064,3.090000,95.532227,0.000000,400.000000,14180.000000,18749.000000,1166.062500,2497.875000,11.250000
1606257440,1.250000,0.000000,3.828125,83.614166,56.649780,1.530000,0.000000,0.000000,0.000000,2.562500,2.687500,2.812500,1.748291,1.741040,1.724121,3.050000,95.593262,0.000000,400.000000,14167.000000,18723.000000,1166.437500,2497.687500,11.250000
1606258375,0.625000,-1.172161,3.828125,82.832726,56.665039,1.490000,0.000000,0.000000,0.000000,2.625000,2.687500,2.812500,1.717676,1.723315,1.708008,3.010000,95.550537,0.000000,400.000000,14169.000000,18728.000000,1166.625000,2497.500000,11.250000
1606259328,0.000000,-1.172161,3.828125,74.236877,57.814026,1.660000,0.000000,0.000000,0.000000,2.625000,2.687500,2.812500,1.720898,1.731372,1.731372,3.080000,95.478821,0.000000,400.000000,14192.000000,18757.000000,1167.000000,2497.687500,11.250000
1606260262,0.000000,-1.172161,3.828125,83.614166,57.888794,1.480000,0.000000,0.000000,0.000000,2.625000,2.687500,2.812500,1.732983,1.717676,1.712842,2.950000,95.486450,0.000000,400.000000,14180.000000,18735.000000,1167.000000,2497.500000,11.250000
1606261197,0.000000,-1.172161,3.828125,83.614166,57.838440,1.480000,0.000000,0.000000,0.000000,2.625000,2.750000,2.812500,1.750708,1.725732,1.713647,3.080000,95.440674,0.000000,400.000000,14171.000000,18722.000000,1167.375000,2497.875000,11.250000
1606262132,0.000000,-1.172161,3.828125,82.832726,57.910156,1.700000,0.000000,0.000000,0.000000,2.625000,2.750000,2.812500,1.724927,1.743457,1.713647,3.180000,95.623779,0.000000,400.000000,14173.000000,18745.000000,1167.375000,2497.687500,11.250000
1606263254,0.000000,-1.172161,3.828125,73.455437,57.423401,1.480000,0.000000,0.000000,0.000000,2.687500,2.750000,2.812500,1.723315,1.738623,1.712036,3.080000,94.667053,0.000000,400.000000,14197.000000,18790.000000,1169.062500,2497.687500,11.250000
1606264189,0.000000,-1.172161,3.789063,74.236877,56.263733,1.700000,0.000000,0.000000,0.000000,2.687500,2.750000,2.812500,1.721704,1.729761,1.708813,3.310000,95.106506,0.000000,400.000000,14181.000000,18758.000000,1168.312500,2497.687500,11.250000
1606265124,0.000000,-1.172161,3.828125,83.614166,57.887268,1.700000,0.000000,0.000000,0.000000,2.687500,2.750000,2.812500,1.723315,1.726538,1.712036,3.080000,95.135498,0.000000,400.000000,14179.000000,18743.000000,1168.312500,2497.687500,11.250000
1606266059,0.000000,-1.172161,3.828125,83.614166,57.911682,1.670000,0.000000,0.000000,0.000000,2.687500,2.750000,2.875000,1.733789,1.740234,1.703174,2.950000,95.130920,0.000000,400.000000,14180.000000,18723.000000,1168.687500,2497.687500,11.250000
1606267012,0.000000,-1.172161,3.828125,83.614166,57.875061,1.480000,0.000000,0.000000,0.000000,2.687500,2.750000,2.812500,1.746680,1.732178,1.725732,3.080000,95.161438,0.000000,400.000000,14207.000000,18746.000000,1169.437500,2497.687500,11.250000
1606267946,0.000000,-1.172161,3.828125,72.673988,57.824707,1.480000,0.000000,0.000000,0.000000,2.687500,2.750000,2.875000,1.720093,1.726538,1.728149,3.080000,95.289612,0.000000,400.000000,14198.000000,18734.000000,1170.000000,2497.687500,11.250000
1606268881,0.000000,-1.172161,3.828125,73.455437,57.843018,1.480000,0.000000,0.000000,0.000000,2.687500,2.812500,2.875000,1.732178,1.729761,1.695117,3.080000,95.286560,0.000000,400.000000,14185.000000,18729.000000,1170.187500,2497.500000,11.250000
1606269816,0.000000,-1.172161,3.828125,76.581192,57.824707,1.480000,0.000000,0.000000,0.000000,2.750000,2.812500,2.875000,1.741846,1.727344,1.714453,3.080000,95.321655,0.000000,400.000000,14184.000000,18725.000000,1170.750000,2497.687500,11.250000
1606270769,0.000000,-1.172161,3.828125,83.614166,57.814026,1.530000,0.000000,0.000000,0.000000,2.750000,2.812500,2.875000,1.727344,1.720898,1.726538,3.090000,95.228577,0.000000,400.000000,14203.000000,18735.000000,1171.312500,2497.687500,11.250000
1606271704,0.000000,-1.172161,3.828125,83.614166,58.039856,1.530000,0.000000,0.000000,0.000000,2.750000,2.812500,2.875000,1.729761,1.737012,1.707202,3.210000,95.330811,0.000000,400.000000,14190.000000,18726.000000,1171.500000,2497.500000,11.250000
1606272638,0.000000,-1.172161,3.828125,83.614166,57.836914,1.820000,0.000000,0.000000,0.000000,2.750000,2.812500,2.875000,1.728149,1.732178,1.710425,3.270000,95.468140,0.000000,400.000000,14180.000000,18719.000000,1171.875000,2497.687500,11.250000
1606273573,0.000000,-1.172161,3.828125,82.832726,57.821655,1.820000,0.000000,0.000000,0.000000,2.750000,2.875000,2.937500,1.730566,1.743457,1.726538,3.210000,95.454407,0.000000,400.000000,14180.000000,18724.000000,1172.062500,2497.687500,11.250000
1606274526,0.000000,-1.172161,3.828125,78.925522,57.839966,1.480000,0.000000,0.000000,0.000000,2.750000,2.875000,2.937500,1.733789,1.731372,1.714453,3.210000,95.364380,0.000000,400.000000,14185.000000,18736.000000,1172.437500,2497.687500,11.250000
1606275461,0.000000,-1.172161,3.828125,83.614166,57.888794,1.530000,0.000000,0.000000,0.000000,2.812500,2.875000,2.937500,1.743457,1.720093,1.695923,3.210000,95.446777,0.000000,400.000000,14172.000000,18721.000000,1172.437500,2497.500000,11.250000
1606276395,0.000000,-1.172161,3.828125,83.614166,57.812500,1.820000,0.000000,0.000000,0.000000,2.812500,2.875000,2.937500,1.739429,1.729761,1.708008,3.210000,95.446777,0.000000,400.000000,14168.000000,18725.000000,1172.437500,2497.875000,11.250000
1606277330,0.000000,-1.172161,3.828125,82.832726,57.815552,1.820000,0.000000,0.000000,0.000000,2.812500,2.875000,2.937500,1.703979,1.720093,1.719287,3.160000,95.465088,0.000000,400.000000,14168.000000,18714.000000,1173.000000,2497.500000,11.250000
1606278283,0.000000,-1.172161,3.828125,74.236877,57.824707,1.820000,0.000000,0.000000,0.000000,2.812500,2.875000,2.937500,1.721704,1.745874,1.704785,3.090000,95.292664,0.000000,400.000000,14186.000000,18734.000000,1173.562500,2497.687500,11.250000
