DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1605746394,0.000000,-1.172161,3.437500,76.581192,51.565552,4.520000,0.000000,0.000000,0.000000,4.125000,4.500000,4.750000,1.761987,1.732178,1.865918,4.850000,77.044678,0.000000,400.000000,13469.000000,18260.000000,1230.000000,2497.687500,11.250000
1605747345,0.000000,-1.172161,3.437500,82.051285,51.614380,4.510000,0.000000,0.000000,0.000000,4.125000,4.500000,4.687500,1.758765,1.736206,1.866724,4.970000,77.235413,0.000000,400.000000,13726.000000,18470.000000,1229.437500,2497.875000,11.250000
1605748280,0.000000,-1.172161,3.437500,82.832726,52.014160,4.490000,0.000000,0.000000,0.000000,4.125000,4.500000,4.687500,1.775684,1.738623,1.845776,4.820000,77.590942,0.000000,400.000000,13750.000000,18488.000000,1229.250000,2497.687500,11.250000
1605749215,0.000000,-1.172161,3.437500,87.521370,52.343750,4.560000,0.000000,0.000000,0.000000,4.125000,4.500000,4.687500,1.766016,1.747485,1.858667,4.820000,77.845764,0.000000,400.000000,13772.000000,18506.000000,1229.437500,2497.875000,11.250000
1605750149,0.000000,-1.172161,3.437500,92.991455,53.349304,4.650000,0.000000,0.000000,0.000000,4.125000,4.500000,4.687500,1.754736,1.739429,1.850610,4.850000,78.172302,0.000000,400.000000,13784.000000,18521.000000,1229.062500,2497.875000,11.250000
1605751102,0.000000,-1.172161,3.437500,92.991455,53.570557,4.410000,0.000000,0.000000,0.000000,4.125000,4.500000,4.687500,1.766821,1.744263,1.842554,4.850000,78.337097,0.000000,400.000000,13812.000000,18545.000000,1228.687500,2497.875000,11.250000
1605752037,0.000000,-1.172161,3.437500,92.991455,53.811646,4.400000,0.000000,0.000000,0.000000,4.125000,4.500000,4.625000,1.769238,1.745068,1.842554,4.720000,78.660583,0.000000,400.000000,13798.000000,18545.000000,1228.687500,2497.687500,11.250000
1605752972,0.000000,-1.172161,3.437500,92.991455,53.326416,4.390000,0.000000,0.000000,0.000000,4.125000,4.500000,4.625000,1.782935,1.743457,1.840137,4.910000,78.987122,0.000000,400.000000,13803.000000,18541.000000,1227.937500,2497.687500,11.250000
1605753906,0.000000,-1.172161,3.476563,82.051285,53.616333,4.260000,0.000000,0.000000,0.000000,4.125000,4.500000,4.625000,1.759570,1.739429,1.863501,4.850000,79.208374,0.000000,400.000000,13799.000000,18553.000000,1227.187500,2498.062500,11.250000
1605754859,0.000000,-1.172161,3.437500,92.991455,53.723145,4.210000,0.000000,0.000000,0.000000,4.125000,4.437500,4.562500,1.764404,1.744263,1.857056,4.850000,79.287720,0.000000,400.000000,13826.000000,18564.000000,1226.625000,2497.687500,11.250000
1605755794,0.000000,-1.172161,3.437500,92.991455,54.817200,4.610000,0.000000,0.000000,0.000000,4.125000,4.437500,4.562500,1.767627,1.749097,1.853833,4.720000,79.566956,0.000000,400.000000,13821.000000,18567.000000,1225.687500,2497.875000,11.250000
1605756729,0.000000,-1.172161,3.437500,92.991455,54.714966,4.620000,0.000000,0.000000,0.000000,4.125000,4.437500,4.500000,1.753931,1.745874,1.841748,4.720000,79.849243,0.000000,400.000000,13816.000000,18573.000000,1224.937500,2497.687500,11.250000
