DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1608888037,67.343140,-3.621216,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.187500,1.691895,1.356738,1.138403,0.058441,99.084473,0.000000,400.000000,14918.000000,19048.000000,1078.500000,2497.687500,11.250000
1608888971,67.301941,-3.621216,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.187500,1.674976,1.335791,1.141626,0.223999,99.215698,0.000000,400.000000,14912.000000,19031.000000,1078.312500,2497.687500,11.062500
1608889906,67.343140,-3.752060,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.187500,1.654028,1.368823,1.154517,0.058441,99.186707,0.000000,400.000000,14909.000000,19021.000000,1078.125000,2497.687500,11.250000
1608890841,67.376709,-3.816147,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.187500,1.650000,1.372046,1.135181,0.122528,99.198914,0.000000,400.000000,14910.000000,19025.000000,1078.125000,2497.875000,11.250000
1608891794,67.323303,-3.869553,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.062500,-0.187500,1.663696,1.366406,1.155322,0.312119,99.197388,0.000000,400.000000,14921.000000,19039.000000,1078.312500,2497.687500,11.250000
1608892729,67.437744,-3.930969,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.187500,1.678198,1.368018,1.172241,0.058441,99.079895,0.000000,400.000000,14906.000000,19026.000000,1078.125000,2497.500000,11.250000
1608893663,67.533875,-3.869553,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.187500,1.656445,1.366406,1.140820,0.093155,99.073792,0.000000,400.000000,14905.000000,19022.000000,1077.937500,2497.312500,11.250000
1608894598,67.465210,-3.869553,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,57.826618,0.000000,-0.125000,-0.250000,1.642749,1.351904,1.131152,0.256042,99.235535,0.000000,400.000000,14910.000000,19024.000000,1077.937500,2497.687500,11.250000
1608895551,67.572021,-3.869553,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,57.045181,0.000000,-0.125000,-0.187500,1.662891,1.375269,1.169019,0.194626,99.208069,0.000000,400.000000,14917.000000,19039.000000,1077.937500,2497.500000,11.250000
1608896486,67.558289,-3.901596,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.250000,1.656445,1.339014,1.149683,0.058441,99.153137,0.000000,400.000000,14902.000000,19018.000000,1077.750000,2497.500000,11.250000
1608897421,67.555237,-3.930969,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.250000,1.650000,1.365601,1.140015,0.058441,99.182129,0.000000,400.000000,14890.000000,19020.000000,1077.750000,2497.687500,11.250000
1608898355,67.514038,-3.930969,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.826618,0.000000,-0.125000,-0.250000,1.664502,1.364795,1.133569,0.122528,99.198914,0.000000,400.000000,14894.000000,19018.000000,1077.750000,2497.500000,11.250000
1608899555,67.395020,-3.621216,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.250000,1.637109,1.352710,1.149683,0.194626,98.641968,0.000000,400.000000,14902.000000,19126.000000,1079.437500,2497.687500,11.250000
1608900508,66.996765,-3.621216,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.250000,1.664502,1.352710,1.126318,0.256042,98.760986,0.000000,400.000000,14911.000000,19086.000000,1078.500000,2497.500000,11.250000
1608901443,67.015076,-3.621216,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101563,56.263737,0.000000,-0.125000,-0.250000,1.671753,1.370435,1.150488,0.256042,98.887634,0.000000,400.000000,14892.000000,19051.000000,1077.750000,2497.500000,11.250000
1608902378,67.175293,-3.621216,0.000000,0.000000,0.000000,0.351563,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.250000,1.673364,1.368018,1.162573,0.138550,98.945618,0.000000,400.000000,14895.000000,19035.000000,1077.562500,2497.687500,11.250000
1608903313,67.161560,-3.621216,0.000000,0.000000,0.000000,1.171875,0.000000,4.140625,57.045181,0.000000,-0.125000,-0.250000,1.690283,1.356738,1.153711,0.256042,98.999023,0.000000,400.000000,14907.000000,19028.000000,1077.562500,2497.500000,11.250000
1608904265,67.079163,-3.613205,0.000000,0.000000,0.000000,4.023438,0.781441,4.140625,57.045181,0.000000,-0.125000,-0.250000,1.662085,1.342236,1.139209,0.256042,98.916626,0.000000,400.000000,14917.000000,19048.000000,1077.562500,2497.687500,11.250000
1608905200,67.152405,-3.594513,0.000000,0.000000,0.000000,4.960938,1.953602,4.140625,57.045181,0.000000,-0.125000,-0.250000,1.650000,1.366406,1.156128,0.317459,99.064636,0.000000,400.000000,14919.000000,19032.000000,1077.375000,2497.687500,11.250000
1608906135,67.106628,-3.493042,0.000000,0.000000,0.000000,5.507813,2.344322,4.140625,57.045181,0.000000,-0.125000,-0.250000,1.659668,1.351904,1.159351,0.122528,98.966980,0.000000,400.000000,14918.000000,19028.000000,1077.375000,2497.500000,11.250000
1608907070,67.089844,-3.370209,0.000000,0.000000,0.000000,5.820313,4.688645,4.140625,57.045181,0.000000,-0.125000,-0.250000,1.666113,1.356738,1.148071,0.317459,99.079895,0.000000,400.000000,14917.000000,19030.000000,1077.375000,2497.500000,11.250000
1608908022,66.941833,-3.314133,0.000000,0.000000,0.000000,5.859375,4.297924,4.140625,57.045181,0.000000,-0.125000,-0.250000,1.675781,1.337402,1.143237,0.194626,99.020386,0.000000,400.000000,14932.000000,19058.000000,1077.375000,2497.500000,11.250000
1608908957,67.916870,-2.932281,0.000000,0.000000,0.000000,6.289063,125.030533,4.179688,57.045181,0.000000,-0.125000,-0.250000,1.674976,1.376074,1.114233,0.317459,99.136353,0.000000,400.000000,14915.000000,19022.000000,1077.375000,2497.687500,11.250000
1608909892,68.803406,-3.252716,0.000000,0.000000,0.000000,6.484375,105.885231,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.645972,1.357544,1.149683,0.194626,99.110413,0.000000,400.000000,14910.000000,19032.000000,1077.375000,2497.687500,11.250000
1608910827,68.785095,-2.932281,0.000000,0.000000,0.000000,6.523438,80.879120,4.179688,55.482296,0.000000,-0.125000,-0.250000,1.662085,1.377686,1.159351,0.317459,99.198914,0.000000,400.000000,14911.000000,19023.000000,1077.187500,2497.500000,11.250000
1608911780,68.467712,-2.750702,0.000000,0.000000,0.000000,6.562500,78.144081,4.218750,56.263737,0.000000,-0.125000,-0.250000,1.674976,1.356738,1.137598,0.058441,99.095154,0.000000,400.000000,14919.000000,19034.000000,1077.375000,2497.687500,11.062500
1608912714,68.016052,-2.649231,0.000000,0.000000,0.000000,6.601563,74.236877,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.660474,1.358350,1.112622,0.194626,99.102783,0.000000,400.000000,14917.000000,19029.000000,1077.187500,2497.500000,11.250000
1608913649,67.800903,-2.625198,0.000000,0.000000,0.000000,6.562500,76.190475,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.671753,1.355127,1.139209,0.058441,99.099731,0.000000,400.000000,14910.000000,19015.000000,1077.187500,2497.687500,11.250000
1608914584,67.549133,-2.366180,0.000000,0.000000,0.000000,6.601563,71.501839,4.179688,57.045181,0.000000,-0.125000,-0.250000,1.658862,1.349487,1.112622,0.256042,99.180603,0.000000,400.000000,14905.000000,19012.000000,1077.187500,2497.687500,11.250000
1608915537,67.243958,-2.491684,0.000000,0.000000,0.000000,6.562500,68.376068,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.641138,1.355127,1.125513,0.317459,99.140930,0.000000,400.000000,14926.000000,19049.000000,1077.375000,2497.500000,11.250000
1608916472,67.283630,-2.366180,0.000000,0.000000,0.000000,6.601563,69.938950,4.179688,55.482296,0.000000,-0.125000,-0.250000,1.669336,1.337402,1.131152,0.256042,99.180603,0.000000,400.000000,14914.000000,19029.000000,1077.375000,2497.687500,11.250000
1608917407,66.981506,-2.360840,0.000000,0.000000,0.000000,6.601563,67.594635,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.661279,1.353516,1.146460,0.122528,99.188232,0.000000,400.000000,14902.000000,19009.000000,1077.375000,2497.687500,11.250000
1608918341,66.835022,-2.344818,0.000000,0.000000,0.000000,6.562500,62.124542,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.676587,1.330151,1.147266,0.058441,99.127197,0.000000,400.000000,14908.000000,19021.000000,1077.375000,2497.687500,11.250000
1608919294,66.616821,-2.312775,0.000000,0.000000,0.000000,6.562500,64.078148,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.655640,1.342236,1.156128,0.194626,99.160767,0.000000,400.000000,14918.000000,19044.000000,1077.562500,2497.687500,11.250000
1608920229,66.496277,-2.251358,0.000000,0.000000,0.000000,6.562500,60.561661,4.140625,55.482296,0.000000,-0.125000,-0.250000,1.687866,1.358350,1.132764,0.194626,99.189758,0.000000,400.000000,14903.000000,19027.000000,1077.562500,2497.500000,11.250000
1608921164,66.323853,-2.123184,0.000000,0.000000,0.000000,6.562500,58.998783,4.179688,55.482296,0.000000,-0.125000,-0.250000,1.645166,1.339819,1.144043,0.194626,99.234009,0.000000,400.000000,14904.000000,19020.000000,1077.375000,2497.687500,11.250000
1608922099,66.227722,-2.123184,0.000000,0.000000,0.000000,6.601563,56.263737,4.179688,55.482296,0.000000,-0.125000,-0.250000,1.637109,1.359155,1.132764,0.256042,99.240112,0.000000,400.000000,14899.000000,19012.000000,1077.562500,2497.687500,11.062500
1608923051,66.175842,-1.866837,0.000000,0.000000,0.000000,6.523438,57.435898,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.659668,1.363989,1.119873,0.194626,99.066162,0.000000,400.000000,14918.000000,19037.000000,1077.750000,2497.500000,11.062500
1608923986,66.021729,-1.992340,0.000000,0.000000,0.000000,6.562500,56.263737,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.650000,1.355933,1.124707,0.194626,99.218750,0.000000,400.000000,14903.000000,19024.000000,1077.562500,2497.500000,11.062500
1608924921,65.907288,-1.858826,0.000000,0.000000,0.000000,6.562500,58.217339,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.656445,1.359155,1.141626,0.256042,99.229431,0.000000,400.000000,14901.000000,19019.000000,1077.750000,2497.500000,11.062500
1608925856,65.791321,-1.866837,0.000000,0.000000,0.000000,6.562500,56.654457,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.666113,1.353516,1.127124,0.256042,99.356079,0.000000,400.000000,14908.000000,19022.000000,1077.750000,2497.500000,11.062500
1608926809,65.719604,-1.615829,0.000000,0.000000,0.000000,6.562500,56.263737,4.179688,56.263737,0.000000,-0.125000,-0.250000,1.656445,1.351904,1.138403,0.256042,99.235535,0.000000,400.000000,14913.000000,19038.000000,1077.937500,2497.500000,11.062500
1608927743,65.739441,-1.615829,0.000000,0.000000,0.000000,6.562500,53.137974,4.179688,55.482296,0.000000,-0.125000,-0.250000,1.654834,1.351904,1.145654,0.194626,99.223328,0.000000,400.000000,14904.000000,19025.000000,1077.937500,2497.500000,11.062500
1608928678,65.615845,-1.615829,0.000000,0.000000,0.000000,6.601563,53.137974,4.179688,55.482296,0.000000,-0.125000,-0.250000,1.681421,1.357544,1.175464,0.288086,99.293518,0.000000,400.000000,14900.000000,19023.000000,1077.750000,2497.500000,11.062500
1608929613,65.583801,-1.749344,0.000000,0.000000,0.000000,6.445313,53.137974,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.652417,1.370435,1.133569,0.093155,99.194336,0.000000,400.000000,14907.000000,19014.000000,1077.937500,2497.687500,11.062500
1608930813,65.736389,-1.396866,0.000000,0.000000,0.000000,6.484375,53.528694,4.140625,55.482296,0.000000,-0.125000,-0.187500,1.667725,1.352710,1.169824,0.069122,98.544312,0.000000,400.000000,14908.000000,19129.000000,1080.000000,2497.500000,11.062500
1608931766,65.322876,-1.311417,0.000000,0.000000,0.000000,6.406250,54.310135,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.649194,1.352710,1.140820,0.288086,98.841858,0.000000,400.000000,14911.000000,19082.000000,1079.062500,2497.500000,11.250000
1608932700,65.385437,-1.380844,0.000000,0.000000,0.000000,6.328125,54.310135,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.650806,1.352710,1.139209,0.194626,98.811340,0.000000,400.000000,14885.000000,19034.000000,1078.687500,2497.875000,11.250000
1608933635,65.364075,-1.615829,0.000000,0.000000,0.000000,5.976563,12.893773,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.660474,1.359961,1.148877,0.256042,98.948669,0.000000,400.000000,14897.000000,19034.000000,1078.500000,2497.500000,11.062500
1608934570,65.397644,-1.615829,0.000000,0.000000,0.000000,5.390625,2.735043,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.661279,1.343042,1.171435,0.194626,98.989868,0.000000,400.000000,14900.000000,19028.000000,1078.500000,2497.500000,11.250000
1608935523,65.287781,-1.615829,0.000000,0.000000,0.000000,4.726563,1.562882,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.671753,1.355127,1.152905,0.194626,98.934937,0.000000,400.000000,14920.000000,19045.000000,1078.500000,2497.500000,11.062500
1608936458,65.283203,-1.631851,0.000000,0.000000,0.000000,3.085937,0.000000,4.179688,55.482296,0.000000,-0.125000,-0.187500,1.662085,1.369629,1.157739,0.194626,99.020386,0.000000,400.000000,14913.000000,19029.000000,1078.500000,2497.500000,11.250000
1608937392,65.498352,-1.677246,0.000000,0.000000,0.000000,0.703125,-0.781441,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.662085,1.367212,1.177075,0.256042,99.040222,0.000000,400.000000,14914.000000,19024.000000,1078.500000,2497.500000,11.062500
1608938327,65.373230,-1.866837,0.000000,0.000000,0.000000,0.039063,-1.172161,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.658862,1.368823,1.141626,0.194626,99.107361,0.000000,400.000000,14908.000000,19024.000000,1078.687500,2497.500000,11.062500
1608939280,65.344238,-1.992340,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.657251,1.363989,1.135986,0.058441,99.008179,0.000000,400.000000,14924.000000,19042.000000,1078.687500,2497.312500,11.062500
1608940215,65.528870,-1.992340,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.666919,1.360767,1.146460,0.312119,99.165344,0.000000,400.000000,14913.000000,19022.000000,1078.875000,2497.500000,11.062500
1608941150,65.530396,-2.123184,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.662891,1.363184,1.144043,0.194626,99.118042,0.000000,400.000000,14906.000000,19012.000000,1078.687500,2497.687500,11.062500
1608942084,65.602112,-2.123184,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.655640,1.366406,1.144849,0.122528,99.143982,0.000000,400.000000,14902.000000,19017.000000,1078.687500,2497.687500,11.062500
1608943113,65.602112,-2.123184,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.663696,1.376074,1.168213,0.288086,98.899841,0.000000,400.000000,14917.000000,19084.000000,1079.437500,2497.500000,11.062500
1608944048,65.501404,-2.251358,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.667725,1.369629,1.178686,0.202637,98.977661,0.000000,400.000000,14895.000000,19040.000000,1079.062500,2497.687500,11.250000
1608944983,65.702820,-2.344818,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.653223,1.381714,1.152905,0.058441,99.024963,0.000000,400.000000,14901.000000,19021.000000,1078.875000,2497.500000,11.062500
1608945918,65.794373,-2.251358,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.692700,1.384131,1.159351,0.317459,99.046326,0.000000,400.000000,14901.000000,19021.000000,1078.875000,2497.500000,11.062500
1608946871,65.843201,-2.366180,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,56.263737,0.062500,-0.125000,-0.187500,1.663696,1.372046,1.159351,0.122528,99.028015,0.000000,400.000000,14922.000000,19045.000000,1078.875000,2497.687500,11.062500
1608947805,65.881348,-2.366180,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,56.263737,0.000000,-0.125000,-0.187500,1.683032,1.376074,1.156128,0.317459,99.140930,0.000000,400.000000,14906.000000,19030.000000,1078.687500,2497.687500,11.250000
1608948740,65.953064,-2.366180,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.650000,1.368018,1.129541,0.077133,99.070740,0.000000,400.000000,14905.000000,19014.000000,1078.687500,2497.687500,11.062500
1608949675,65.997314,-2.619858,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,57.045181,0.000000,-0.125000,-0.187500,1.691895,1.382519,1.159351,0.256042,99.148560,0.000000,400.000000,14897.000000,19013.000000,1078.687500,2497.500000,11.250000
1608950628,65.966797,-2.734680,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.649194,1.363989,1.140015,0.288086,99.073792,0.000000,400.000000,14912.000000,19039.000000,1078.687500,2497.312500,11.250000
1608951563,66.189575,-2.491684,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.062500,-0.187500,1.657251,1.353516,1.181909,0.194626,99.096680,0.000000,400.000000,14900.000000,19019.000000,1078.687500,2497.500000,11.062500
1608952497,66.058350,-2.689285,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.640332,1.380103,1.159351,0.194626,99.131775,0.000000,400.000000,14893.000000,19011.000000,1078.687500,2497.500000,11.062500
1608953432,66.157532,-2.619858,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.187500,1.649194,1.358350,1.165796,0.194626,99.102783,0.000000,400.000000,14892.000000,19025.000000,1078.500000,2497.500000,11.250000
1608954385,66.230774,-2.750702,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.187500,1.659668,1.356738,1.161768,0.194626,99.107361,0.000000,400.000000,14904.000000,19045.000000,1078.687500,2497.687500,11.250000
1608955320,66.230774,-2.750702,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.062500,-0.125000,-0.187500,1.652417,1.374463,1.140820,0.058441,99.127197,0.000000,400.000000,14897.000000,19011.000000,1078.500000,2497.312500,11.062500
1608956255,66.230774,-2.750702,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,0.000000,-0.125000,-0.187500,1.655640,1.351904,1.161768,0.058441,99.192810,0.000000,400.000000,14892.000000,19015.000000,1078.500000,2497.500000,11.250000
1608957189,66.250610,-2.812119,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.679004,1.353516,1.166602,0.256042,99.235535,0.000000,400.000000,14887.000000,19012.000000,1078.500000,2497.500000,11.062500
1608958142,66.194153,-2.868195,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.658862,1.348682,1.163379,0.077133,99.160767,0.000000,400.000000,14904.000000,19029.000000,1078.312500,2497.312500,11.250000
1608959077,66.217041,-2.812119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.650000,1.353516,1.134375,0.194626,99.223328,0.000000,400.000000,14900.000000,19027.000000,1078.312500,2497.500000,11.062500
1608960012,66.099548,-2.868195,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.637915,1.354321,1.151294,0.058441,99.243164,0.000000,400.000000,14894.000000,19019.000000,1078.312500,2497.500000,11.062500
1608960947,66.224670,-2.619858,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,57.045181,0.000000,-0.125000,-0.187500,1.654028,1.373657,1.156934,0.069122,99.275208,0.000000,400.000000,14889.000000,19016.000000,1078.312500,2497.687500,11.062500
1608961899,66.267395,-2.619858,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.250000,1.666113,1.356738,1.137598,0.058441,99.095154,0.000000,400.000000,14905.000000,19029.000000,1078.312500,2497.500000,11.250000
1608962834,66.140747,-2.750702,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.658862,1.380103,1.136792,0.194626,99.218750,0.000000,400.000000,14887.000000,19031.000000,1078.125000,2497.687500,11.062500
1608963769,66.159058,-2.734680,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.672559,1.381714,1.148071,0.317459,99.267578,0.000000,400.000000,14881.000000,19013.000000,1078.125000,2497.500000,11.062500
1608964704,66.229248,-2.649231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.062500,-0.125000,-0.187500,1.675781,1.352710,1.163379,0.317459,99.311829,0.000000,400.000000,14887.000000,19018.000000,1078.125000,2497.500000,11.250000
1608965657,66.184998,-2.750702,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.674976,1.365601,1.133569,0.304108,99.253845,0.000000,400.000000,14905.000000,19034.000000,1078.125000,2497.687500,11.250000
1608966592,66.181946,-2.619858,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.658057,1.355127,1.148877,0.317459,99.293518,0.000000,400.000000,14896.000000,19024.000000,1078.125000,2497.500000,11.250000
1608967526,66.163635,-2.619858,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.649194,1.375269,1.121484,0.194626,99.279785,0.000000,400.000000,14895.000000,19020.000000,1078.125000,2497.687500,11.062500
1608968461,66.224670,-2.619858,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.045181,0.000000,-0.125000,-0.250000,1.655640,1.378491,1.150488,0.194626,99.339294,0.000000,400.000000,14889.000000,19010.000000,1077.937500,2497.687500,11.250000
1608969414,66.258240,-2.491684,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.666113,1.356738,1.159351,0.288086,99.244690,0.000000,400.000000,14904.000000,19045.000000,1077.937500,2497.500000,11.250000
1608970349,66.041565,-2.491684,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,-0.125000,-0.187500,1.650000,1.372851,1.121484,0.058441,99.240112,0.000000,400.000000,14899.000000,19022.000000,1077.750000,2497.500000,11.062500
