DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1606726786,0.000000,-1.172161,4.140625,68.766785,59.559631,-44.320000,0.000000,0.000000,0.000000,1.437500,0.750000,0.187500,1.718481,1.716870,1.653223,0.870000,96.910095,0.000000,400.000000,14534.000000,18902.000000,1098.562500,2497.687500,11.437500
1606727721,0.000000,-1.172161,4.140625,77.362640,56.555176,-44.320000,0.000000,0.000000,0.000000,1.437500,0.750000,0.125000,1.712036,1.724927,1.650000,0.870000,96.910095,0.000000,400.000000,14522.000000,18878.000000,1098.000000,2497.500000,11.250000
1606728655,0.000000,-1.172161,4.140625,77.362640,59.426880,-44.880001,0.000000,0.000000,0.000000,1.375000,0.750000,0.125000,1.720898,1.708008,1.656445,0.870000,96.939087,0.000000,400.000000,14522.000000,18867.000000,1097.812500,2497.687500,11.437500
1606729590,0.000000,-1.172161,4.140625,77.362640,59.573364,-44.970001,0.000000,0.000000,0.000000,1.375000,0.750000,0.125000,1.690283,1.705591,1.641943,0.840000,96.902466,0.000000,400.000000,14523.000000,18863.000000,1097.250000,2497.687500,11.437500
1606730544,0.000000,-1.172161,4.140625,66.422470,59.399414,-44.270000,0.000000,0.000000,0.000000,1.375000,0.687500,0.125000,1.722510,1.710425,1.647583,0.850000,96.870422,0.000000,400.000000,14543.000000,18890.000000,1097.062500,2497.687500,11.250000
1606731479,0.000000,-1.172161,4.140625,68.766785,59.379578,-45.000000,0.000000,0.000000,0.000000,1.375000,0.687500,0.125000,1.717676,1.721704,1.633081,0.810000,96.995544,0.000000,400.000000,14520.000000,18877.000000,1096.687500,2497.500000,11.437500
1606732414,0.000000,-1.172161,4.140625,73.455437,59.523010,-45.000000,0.000000,0.000000,0.000000,1.375000,0.687500,0.125000,1.704785,1.720093,1.657251,0.810000,96.948242,0.000000,400.000000,14517.000000,18870.000000,1096.312500,2497.500000,11.437500
1606733348,0.000000,-1.172161,4.140625,77.362640,59.686279,-44.660000,0.000000,0.000000,0.000000,1.312500,0.687500,0.125000,1.714453,1.716064,1.671753,0.870000,97.056580,0.000000,400.000000,14521.000000,18877.000000,1096.125000,2497.500000,11.437500
1606734301,0.000000,-1.172161,4.140625,77.362640,59.472656,-45.000000,0.000000,0.000000,0.000000,1.312500,0.687500,0.125000,1.696728,1.723315,1.644360,0.690000,96.914673,0.000000,400.000000,14535.000000,18897.000000,1095.750000,2497.687500,11.437500
1606735236,0.000000,-1.172161,4.140625,77.362640,59.375000,-45.000000,0.000000,0.000000,0.000000,1.312500,0.687500,0.125000,1.695117,1.728955,1.630664,0.810000,97.006226,0.000000,400.000000,14512.000000,18867.000000,1095.562500,2497.500000,11.437500
1606736171,0.000000,-1.172161,4.140625,77.362640,59.681702,-44.980000,0.000000,0.000000,0.000000,1.312500,0.687500,0.062500,1.718481,1.701563,1.637915,0.810000,97.027588,0.000000,400.000000,14520.000000,18882.000000,1095.187500,2497.500000,11.250000
1606737106,0.000000,-1.172161,4.140625,67.985352,59.375000,-45.000000,0.000000,0.000000,0.000000,1.250000,0.687500,0.062500,1.712842,1.725732,1.658862,0.750000,97.004700,0.000000,400.000000,14510.000000,18868.000000,1094.812500,2497.687500,11.437500
1606738058,0.000000,-1.172161,4.140625,77.362640,59.797668,-44.990002,0.000000,0.000000,0.000000,1.250000,0.625000,0.062500,1.713647,1.729761,1.630664,0.690000,96.940613,0.000000,400.000000,14537.000000,18896.000000,1094.812500,2497.500000,11.437500
1606738993,0.000000,-1.172161,4.140625,77.362640,59.411621,-44.410000,0.000000,0.000000,0.000000,1.250000,0.625000,0.062500,1.695117,1.695117,1.650000,0.690000,97.027588,0.000000,400.000000,14514.000000,18875.000000,1094.250000,2497.687500,11.250000
1606739928,0.000000,-1.172161,4.140625,77.362640,59.381104,-45.000000,0.000000,0.000000,0.000000,1.250000,0.625000,0.062500,1.710425,1.720898,1.639526,0.810000,97.064209,0.000000,400.000000,14511.000000,18881.000000,1094.062500,2497.500000,11.250000
1606740863,0.039063,-1.172161,4.140625,76.581192,59.387207,-44.540001,0.000000,0.000000,0.000000,1.250000,0.625000,0.062500,1.689478,1.700757,1.647583,0.810000,97.064209,0.000000,400.000000,14515.000000,18868.000000,1093.875000,2497.500000,11.437500
1606741815,0.820313,0.000000,4.140625,72.673988,59.768677,-44.639999,0.000000,0.000000,0.000000,1.250000,0.625000,0.062500,1.688672,1.697534,1.650000,0.690000,97.059631,0.000000,400.000000,14533.000000,18891.000000,1093.875000,2497.875000,11.437500
1606742750,3.710938,0.390720,4.140625,77.362640,56.257629,-44.540001,0.000000,0.000000,0.000000,1.250000,0.625000,0.062500,1.713647,1.710425,1.623413,0.790000,97.177124,0.000000,400.000000,14521.000000,18873.000000,1093.500000,2497.500000,11.437500
1606743685,4.726563,1.562882,4.140625,77.362640,56.701660,-44.959999,1.000000,1.000000,1.000000,1.187500,0.562500,0.062500,1.698340,1.724121,1.626636,0.690000,97.143555,0.000000,400.000000,14519.000000,18878.000000,1093.125000,2497.312500,11.250000
1606744620,5.585938,3.907204,4.101563,76.581192,56.350708,-44.959999,3.000000,2.000000,2.000000,1.187500,0.562500,0.062500,1.703979,1.722510,1.643555,0.690000,97.093201,0.000000,400.000000,14514.000000,18879.000000,1092.750000,2497.687500,11.437500
1606745573,5.664063,3.516484,4.140625,67.985352,56.640625,-45.000000,3.000000,2.000000,2.000000,1.187500,0.562500,0.062500,1.683838,1.712842,1.661279,0.750000,97.109985,0.000000,400.000000,14532.000000,18899.000000,1092.750000,2497.500000,11.437500
1606746507,5.937500,12.112332,4.140625,68.766785,56.677246,-44.990002,6.000000,5.000000,5.000000,1.187500,0.562500,0.062500,1.727344,1.712036,1.645972,0.620000,97.102356,0.000000,400.000000,14508.000000,18885.000000,1092.375000,2497.875000,11.437500
1606747442,5.976563,12.503053,4.140625,77.362640,56.250000,-44.959999,5.000000,5.000000,4.000000,1.187500,0.562500,0.062500,1.695923,1.699951,1.636304,0.590000,97.119141,0.000000,400.000000,14508.000000,18881.000000,1092.187500,2497.312500,11.437500
1606748377,6.093750,30.866911,4.140625,77.362640,59.390259,-44.830002,10.000000,8.000000,8.000000,1.187500,0.562500,0.062500,1.689478,1.696728,1.633887,0.690000,97.151184,0.000000,400.000000,14498.000000,18869.000000,1091.812500,2497.500000,11.250000
1606749330,6.093750,36.727718,4.140625,76.581192,59.393311,-44.619999,10.000000,9.000000,8.000000,1.125000,0.562500,0.062500,1.708008,1.713647,1.623413,0.630000,97.013855,0.000000,400.000000,14528.000000,18900.000000,1091.812500,2497.500000,11.437500
1606750265,6.054687,33.992676,4.179688,76.581192,59.379578,-44.540001,13.000000,10.000000,10.000000,1.125000,0.562500,0.062500,1.695923,1.721704,1.637915,0.570000,97.068787,0.000000,400.000000,14508.000000,18874.000000,1091.437500,2497.687500,11.250000
1606751199,5.507813,114.481079,4.179688,67.203911,59.573364,-43.470001,16.000000,13.000000,13.000000,1.125000,0.562500,0.062500,1.694311,1.724927,1.626636,0.690000,97.137451,0.000000,400.000000,14505.000000,18878.000000,1091.250000,2497.500000,11.437500
1606752134,5.976563,102.368744,4.179688,70.329674,59.912109,-43.639999,14.000000,12.000000,11.000000,1.125000,0.562500,0.062500,1.701563,1.728149,1.608911,0.750000,97.235107,0.000000,400.000000,14509.000000,18866.000000,1091.437500,2497.500000,11.437500
1606753087,6.210937,98.852264,4.179688,76.581192,59.884644,-43.419998,18.000000,15.000000,15.000000,1.125000,0.562500,0.062500,1.712036,1.726538,1.633081,0.750000,97.120667,0.000000,400.000000,14525.000000,18908.000000,1091.437500,2497.687500,11.250000
1606754022,6.289063,92.210014,4.179688,76.581192,59.375000,-43.599998,17.000000,14.000000,14.000000,1.125000,0.562500,0.062500,1.714453,1.708813,1.614551,0.790000,97.219849,0.000000,400.000000,14515.000000,18892.000000,1091.625000,2497.687500,11.437500
1606754956,6.328125,85.567764,4.179688,76.581192,59.802246,-42.950001,21.000000,18.000000,18.000000,1.125000,0.562500,0.062500,1.708813,1.707202,1.626636,0.810000,97.256470,0.000000,400.000000,14516.000000,18884.000000,1091.625000,2497.687500,11.250000
1606755891,6.406250,81.660561,4.140625,66.422470,59.375000,-43.419998,17.000000,14.000000,14.000000,1.125000,0.562500,0.062500,1.703174,1.701563,1.643555,0.750000,97.222900,0.000000,400.000000,14498.000000,18875.000000,1091.625000,2497.500000,11.437500
1606756844,6.367188,77.753357,4.179688,73.455437,59.875488,-43.209999,18.000000,15.000000,15.000000,1.125000,0.562500,0.062500,1.712036,1.699145,1.637109,0.810000,97.212219,0.000000,400.000000,14524.000000,18901.000000,1091.812500,2497.500000,11.437500
1606757779,6.250000,78.925522,4.179688,76.581192,59.527588,-1.100000,22.000000,18.000000,18.000000,1.062500,0.562500,0.062500,1.728955,1.724121,1.611328,0.750000,97.171021,0.000000,400.000000,14503.000000,18884.000000,1091.812500,2497.875000,11.250000
1606758714,6.367188,74.236877,4.179688,76.581192,59.570313,-1.040000,26.000000,22.000000,21.000000,1.062500,0.562500,0.062500,1.706396,1.704785,1.644360,0.690000,97.268677,0.000000,400.000000,14500.000000,18877.000000,1091.812500,2497.500000,11.437500
1606759648,6.250000,75.018318,4.179688,75.799759,59.991455,-0.570000,29.000000,24.000000,23.000000,1.062500,0.562500,0.125000,1.725732,1.703174,1.611328,0.750000,97.285461,0.000000,400.000000,14501.000000,18865.000000,1091.812500,2497.687500,11.250000
1606760601,6.367188,66.031746,4.179688,68.766785,59.474182,0.130000,31.000000,26.000000,26.000000,1.062500,0.562500,0.125000,1.685449,1.682227,1.627441,0.800000,97.235107,0.000000,400.000000,14522.000000,18902.000000,1092.000000,2497.312500,11.250000
1606761536,6.289063,68.766785,4.179688,72.673988,59.399414,0.130000,33.000000,27.000000,27.000000,1.062500,0.562500,0.125000,1.683032,1.714453,1.627441,0.800000,97.299194,0.000000,400.000000,14500.000000,18880.000000,1092.000000,2497.500000,11.250000
1606762471,6.289063,71.501839,4.179688,76.581192,56.835938,0.290000,34.000000,28.000000,27.000000,1.062500,0.562500,0.125000,1.688672,1.716064,1.611328,0.720000,97.267151,0.000000,400.000000,14493.000000,18870.000000,1092.187500,2497.875000,11.250000
1606763406,6.289063,70.329674,4.179688,75.799759,56.658936,0.110000,34.000000,28.000000,27.000000,1.062500,0.562500,0.125000,1.695117,1.720898,1.654028,0.810000,97.180176,0.000000,400.000000,14500.000000,18872.000000,1092.187500,2497.687500,11.250000
1606764605,6.289063,79.706963,4.179688,86.739929,58.605957,0.800000,33.000000,28.000000,27.000000,1.062500,0.562500,0.125000,1.680615,1.723315,1.637109,0.810000,96.467590,0.000000,400.000000,14496.000000,18957.000000,1094.250000,2497.500000,11.250000
1606765805,6.289063,80.488396,4.179688,85.177048,58.601379,-1.220000,32.000000,27.000000,26.000000,1.062500,0.562500,0.125000,1.700757,1.716064,1.619385,0.790000,96.200562,0.000000,400.000000,14521.000000,18980.000000,1094.625000,2497.687500,11.250000
1606767005,6.328125,80.488396,4.179688,76.581192,57.879639,-1.250000,31.000000,26.000000,25.000000,1.062500,0.562500,0.125000,1.669336,1.703979,1.650000,0.810000,95.957947,0.000000,400.000000,14546.000000,18993.000000,1095.187500,2497.500000,11.250000
1606768205,6.289063,76.190475,4.179688,78.144081,56.884766,-1.250000,28.000000,24.000000,23.000000,1.062500,0.562500,0.125000,1.691089,1.726538,1.654028,0.810000,95.780945,0.000000,400.000000,14577.000000,19002.000000,1095.375000,2497.500000,11.437500
1606769404,6.289063,78.925522,4.179688,81.269844,56.414795,0.920000,25.000000,21.000000,21.000000,1.062500,0.562500,0.187500,1.704785,1.708008,1.641138,0.830000,95.591736,0.000000,400.000000,14592.000000,19010.000000,1095.750000,2497.687500,11.437500
1606770604,6.210937,125.030533,4.179688,142.222229,56.640625,0.800000,22.000000,19.000000,18.000000,1.062500,0.562500,0.187500,1.673364,1.721704,1.644360,0.810000,95.498657,0.000000,400.000000,14617.000000,19015.000000,1095.937500,2497.500000,11.437500
1606771804,6.250000,84.004883,4.179688,85.177048,56.448364,0.830000,19.000000,16.000000,16.000000,1.062500,0.562500,0.187500,1.686255,1.701563,1.637915,0.940000,95.471191,0.000000,400.000000,14642.000000,19025.000000,1096.312500,2497.312500,11.250000
1606773003,6.054687,85.958488,4.179688,86.739929,56.301880,0.120000,7.000000,5.000000,5.000000,1.062500,0.562500,0.187500,1.704785,1.701563,1.673364,0.940000,95.314026,0.000000,400.000000,14675.000000,19032.000000,1096.687500,2497.500000,11.437500
1606774166,5.468750,2.735043,4.179688,66.422470,57.812500,-1.250000,1.000000,1.000000,1.000000,1.062500,0.562500,0.187500,1.664502,1.724121,1.634692,0.810000,95.278931,0.000000,400.000000,14676.000000,19030.000000,1096.312500,2497.312500,11.250000
1606775101,4.921875,1.953602,4.179688,67.985352,58.293152,-43.570000,1.000000,1.000000,1.000000,1.062500,0.562500,0.187500,1.712842,1.702368,1.637109,0.590000,95.759583,0.000000,400.000000,14634.000000,18945.000000,1095.000000,2497.500000,11.250000
1606776036,3.867188,0.390720,4.179688,76.581192,57.977295,-44.310001,0.000000,0.000000,0.000000,1.062500,0.562500,0.187500,1.675781,1.735400,1.648389,0.570000,95.976257,0.000000,400.000000,14629.000000,18893.000000,1094.437500,2497.500000,11.437500
1606776971,1.210938,0.000000,4.179688,76.581192,56.292725,-44.660000,0.000000,0.000000,0.000000,1.062500,0.625000,0.187500,1.700757,1.720093,1.643555,0.800000,96.139526,0.000000,400.000000,14642.000000,18898.000000,1094.062500,2497.687500,11.250000
1606777923,0.078125,-1.562882,4.179688,76.581192,57.037354,-43.099998,0.000000,0.000000,0.000000,1.062500,0.562500,0.187500,1.700757,1.708813,1.644360,0.690000,96.144104,0.000000,400.000000,14672.000000,18914.000000,1093.500000,2497.687500,11.250000
1606778858,0.000000,-1.562882,4.179688,76.581192,58.207703,-44.959999,0.000000,0.000000,0.000000,1.062500,0.562500,0.125000,1.706396,1.714453,1.655640,0.570000,96.298218,0.000000,400.000000,14651.000000,18890.000000,1093.125000,2497.687500,11.250000
1606779793,0.000000,-1.172161,4.179688,66.422470,57.244873,-42.950001,0.000000,0.000000,0.000000,1.062500,0.562500,0.125000,1.707202,1.715259,1.637915,0.570000,96.418762,0.000000,400.000000,14634.000000,18878.000000,1092.750000,2497.500000,11.250000
