DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1607150549,0.000000,-1.172161,4.140625,67.985352,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.250000,-0.062500,1.667725,1.625024,1.382519,0.341492,98.768616,0.000000,400.000000,14521.000000,18852.000000,1085.812500,2497.312500,11.250000
1607151484,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.250000,-0.062500,1.662891,1.633081,1.375269,0.317459,98.678589,0.000000,400.000000,14529.000000,18855.000000,1085.437500,2497.687500,11.250000
1607152436,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.250000,-0.062500,1.662085,1.645972,1.339014,0.317459,98.704529,0.000000,400.000000,14554.000000,18886.000000,1085.062500,2497.500000,11.250000
1607153370,0.000000,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.250000,-0.125000,1.678198,1.613745,1.308398,0.373535,98.666382,0.000000,400.000000,14548.000000,18874.000000,1084.687500,2497.500000,11.250000
1607154305,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.250000,-0.062500,1.654834,1.629858,1.290674,0.373535,98.661804,0.000000,400.000000,14542.000000,18862.000000,1084.125000,2497.500000,11.250000
1607155240,0.000000,-1.172161,4.140625,66.422470,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.250000,-0.125000,1.668530,1.609717,1.306787,0.426941,98.793030,0.000000,400.000000,14542.000000,18872.000000,1083.937500,2497.500000,11.250000
1607156193,0.000000,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.250000,-0.062500,1.634692,1.640332,1.313232,0.365524,98.681641,0.000000,400.000000,14567.000000,18888.000000,1083.750000,2497.500000,11.250000
1607157127,0.000000,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.250000,-0.125000,1.683838,1.604077,1.285840,0.373535,98.690796,0.000000,400.000000,14550.000000,18868.000000,1083.375000,2497.500000,11.250000
1607158062,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.187500,-0.125000,1.666919,1.626636,1.282617,0.373535,98.693848,0.000000,400.000000,14560.000000,18872.000000,1083.000000,2497.500000,11.437500
1607158997,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.187500,-0.125000,1.675781,1.608105,1.282617,0.317459,98.725891,0.000000,400.000000,14554.000000,18871.000000,1082.437500,2497.500000,11.250000
1607159950,0.000000,-1.172161,4.140625,69.548233,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.187500,-0.125000,1.687866,1.624219,1.280200,0.325470,98.669434,0.000000,400.000000,14580.000000,18903.000000,1082.062500,2497.312500,11.250000
1607160885,0.000000,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.187500,-0.125000,1.679004,1.618579,1.278589,0.373535,98.628235,0.000000,400.000000,14567.000000,18883.000000,1081.687500,2497.500000,11.250000
1607161819,0.000000,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.187500,-0.187500,1.686255,1.614551,1.243140,0.317459,98.646545,0.000000,400.000000,14563.000000,18875.000000,1080.937500,2497.500000,11.250000
1607162754,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.187500,-0.125000,1.684644,1.624219,1.239111,0.373535,98.690796,0.000000,400.000000,14561.000000,18883.000000,1080.750000,2497.500000,11.250000
1607163708,0.000000,-1.172161,4.140625,66.422470,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,-0.187500,1.681421,1.611328,1.248779,0.317459,98.641968,0.000000,400.000000,14575.000000,18900.000000,1080.562500,2497.500000,11.250000
1607164643,0.000000,-1.172161,4.140625,67.203911,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.187500,-0.187500,1.687060,1.607300,1.250391,0.317459,98.617554,0.000000,400.000000,14570.000000,18888.000000,1080.000000,2497.687500,11.250000
1607165578,0.000000,-1.172161,4.140625,71.111115,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,-0.187500,1.662085,1.597632,1.247974,0.317459,98.612976,0.000000,400.000000,14579.000000,18884.000000,1079.625000,2497.312500,11.250000
1607166512,0.000000,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.500000,0.187500,-0.187500,1.660474,1.603271,1.272143,0.317459,98.672485,0.000000,400.000000,14572.000000,18887.000000,1079.250000,2497.500000,11.250000
1607167712,0.000000,-1.172161,4.140625,86.739929,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,-0.250000,1.684644,1.613745,1.243140,0.365524,97.566223,0.000000,400.000000,14560.000000,18947.000000,1080.562500,2497.500000,11.250000
1607168665,0.000000,-1.172161,4.140625,66.422470,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,-0.250000,1.668530,1.620190,1.217358,0.317459,97.802734,0.000000,400.000000,14567.000000,18915.000000,1079.062500,2497.500000,11.250000
1607169600,0.000000,-1.172161,4.140625,66.422470,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,-0.250000,1.666919,1.601660,1.208496,0.288086,97.914124,0.000000,400.000000,14559.000000,18892.000000,1078.125000,2497.687500,11.250000
1607170534,0.000000,-1.172161,4.140625,67.985352,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,-0.250000,1.650000,1.618579,1.243140,0.317459,98.049927,0.000000,400.000000,14573.000000,18883.000000,1077.562500,2497.500000,11.250000
1607171469,0.000000,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,-0.250000,1.673364,1.609717,1.192383,0.317459,98.147583,0.000000,400.000000,14581.000000,18893.000000,1077.187500,2497.312500,11.250000
1607172422,0.000000,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,-0.312500,1.661279,1.598437,1.221387,0.373535,98.133850,0.000000,400.000000,14599.000000,18904.000000,1076.812500,2497.687500,11.250000
1607173357,0.195313,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,-0.312500,1.666919,1.613745,1.214941,0.317459,98.152161,0.000000,400.000000,14591.000000,18886.000000,1076.250000,2497.687500,11.250000
1607174292,1.835938,0.000000,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.125000,-0.312500,1.674976,1.611328,1.214941,0.317459,98.152161,0.000000,400.000000,14585.000000,18877.000000,1076.062500,2497.687500,11.250000
1607175226,4.296875,0.781441,4.140625,66.422470,-9999.000000,-9999.000000,1.000000,0.000000,0.000000,0.437500,0.125000,-0.312500,1.675781,1.603271,1.187549,0.317459,98.268127,0.000000,400.000000,14591.000000,18886.000000,1075.875000,2497.687500,11.250000
1607176179,4.921875,1.953602,4.140625,77.362640,-9999.000000,-9999.000000,1.000000,1.000000,1.000000,0.437500,0.125000,-0.312500,1.649194,1.608105,1.203662,0.325470,98.211670,0.000000,400.000000,14607.000000,18903.000000,1076.062500,2497.500000,11.250000
1607177114,5.429688,2.735043,4.179688,77.362640,-9999.000000,-9999.000000,2.000000,1.000000,1.000000,0.437500,0.125000,-0.312500,1.640332,1.616968,1.209302,0.317459,98.268127,0.000000,400.000000,14582.000000,18891.000000,1075.687500,2497.312500,11.250000
1607178049,5.703125,5.470086,4.140625,77.362640,-9999.000000,-9999.000000,3.000000,3.000000,3.000000,0.437500,0.125000,-0.250000,1.664502,1.602466,1.178686,0.317459,98.263550,0.000000,400.000000,14580.000000,18886.000000,1075.687500,2497.687500,11.250000
1607178984,5.820313,8.986569,4.140625,76.581192,-9999.000000,-9999.000000,4.000000,4.000000,4.000000,0.437500,0.125000,-0.250000,1.677393,1.605688,1.200439,0.373535,98.222351,0.000000,400.000000,14581.000000,18889.000000,1076.062500,2497.312500,11.250000
1607179936,6.054687,29.304029,4.140625,67.985352,-9999.000000,-9999.000000,8.000000,6.000000,6.000000,0.437500,0.125000,-0.250000,1.650000,1.620996,1.195605,0.194626,98.171997,0.000000,400.000000,14600.000000,18909.000000,1076.812500,2497.312500,11.250000
1607180871,5.390625,127.374855,4.179688,76.581192,-9999.000000,-9999.000000,11.000000,9.000000,9.000000,0.437500,0.125000,-0.187500,1.666919,1.603271,1.211719,0.256042,98.196411,0.000000,400.000000,14584.000000,18892.000000,1077.375000,2497.500000,11.250000
1607181806,5.625000,112.136749,4.179688,76.581192,-9999.000000,-9999.000000,8.000000,6.000000,6.000000,0.437500,0.125000,-0.187500,1.660474,1.614551,1.222998,0.272064,98.196411,0.000000,400.000000,14576.000000,18884.000000,1078.125000,2497.500000,11.437500
1607182741,5.898438,14.456655,4.179688,76.581192,-9999.000000,-9999.000000,3.000000,3.000000,3.000000,0.437500,0.125000,-0.125000,1.670142,1.603271,1.235889,0.194626,98.200989,0.000000,400.000000,14581.000000,18880.000000,1078.687500,2497.500000,11.250000
1607183693,6.328125,85.567764,4.179688,67.985352,-9999.000000,-9999.000000,11.000000,10.000000,9.000000,0.437500,0.125000,-0.125000,1.677393,1.604077,1.205273,0.256042,98.251343,0.000000,400.000000,14592.000000,18898.000000,1079.062500,2497.500000,11.250000
1607184628,6.328125,82.051285,4.179688,68.766785,-9999.000000,-9999.000000,14.000000,12.000000,11.000000,0.375000,0.125000,-0.125000,1.673364,1.600855,1.211719,0.194626,98.291016,0.000000,400.000000,14574.000000,18880.000000,1079.437500,2497.500000,11.250000
1607185563,6.250000,80.488396,4.179688,71.892555,-9999.000000,-9999.000000,17.000000,15.000000,15.000000,0.437500,0.125000,-0.125000,1.683032,1.604883,1.231860,0.317459,98.272705,0.000000,400.000000,14572.000000,18883.000000,1079.812500,2497.500000,11.250000
1607186498,6.250000,80.488396,4.179688,75.799759,-9999.000000,-9999.000000,18.000000,15.000000,15.000000,0.437500,0.125000,-0.062500,1.659668,1.588770,1.223804,0.317459,98.318481,0.000000,400.000000,14576.000000,18877.000000,1080.000000,2497.500000,11.250000
1607187451,6.250000,78.534798,4.179688,75.799759,-9999.000000,-9999.000000,14.000000,11.000000,11.000000,0.437500,0.125000,-0.062500,1.655640,1.585547,1.264087,0.317459,98.207092,0.000000,400.000000,14592.000000,18911.000000,1080.937500,2497.312500,11.250000
1607188385,6.250000,76.581192,4.179688,76.581192,-9999.000000,-9999.000000,13.000000,11.000000,11.000000,0.437500,0.125000,-0.062500,1.667725,1.610522,1.262476,0.341492,98.347473,0.000000,400.000000,14579.000000,18891.000000,1081.312500,2497.500000,11.250000
1607189320,6.210937,69.157509,4.179688,67.985352,-9999.000000,-9999.000000,13.000000,11.000000,11.000000,0.437500,0.125000,-0.062500,1.670142,1.596020,1.250391,0.317459,98.326111,0.000000,400.000000,14578.000000,18889.000000,1081.500000,2497.687500,11.250000
1607190255,6.210937,68.376068,4.179688,68.766785,-9999.000000,-9999.000000,16.000000,14.000000,13.000000,0.437500,0.125000,-0.062500,1.675781,1.602466,1.270532,0.317459,98.326111,0.000000,400.000000,14565.000000,18875.000000,1081.875000,2497.687500,11.250000
1607191208,6.210937,71.892555,4.179688,75.799759,-9999.000000,-9999.000000,21.000000,17.000000,17.000000,0.437500,0.125000,-0.062500,1.672559,1.611328,1.268921,0.317459,98.263550,0.000000,400.000000,14590.000000,18905.000000,1082.250000,2497.500000,11.250000
1607192142,6.210937,70.720390,4.179688,66.422470,-9999.000000,-9999.000000,22.000000,18.000000,18.000000,0.375000,0.125000,-0.062500,1.672559,1.601660,1.283423,0.317459,98.283386,0.000000,400.000000,14572.000000,18890.000000,1082.437500,2497.687500,11.250000
1607193077,6.210937,63.687428,4.179688,67.203911,-9999.000000,-9999.000000,23.000000,19.000000,19.000000,0.437500,0.125000,0.000000,1.660474,1.596020,1.285034,0.317459,98.338318,0.000000,400.000000,14573.000000,18890.000000,1082.625000,2497.500000,11.250000
1607194012,6.210937,62.905983,4.179688,67.985352,-9999.000000,-9999.000000,24.000000,20.000000,20.000000,0.437500,0.125000,0.000000,1.689478,1.610522,1.281811,0.194626,98.289490,0.000000,400.000000,14573.000000,18883.000000,1083.000000,2497.687500,11.250000
1607194965,6.210937,65.641029,4.179688,73.455437,-9999.000000,-9999.000000,25.000000,21.000000,21.000000,0.437500,0.125000,0.000000,1.653223,1.608911,1.300342,0.373535,98.298645,0.000000,400.000000,14587.000000,18913.000000,1083.187500,2497.500000,11.250000
1607195900,6.210937,67.594635,4.179688,75.799759,-9999.000000,-9999.000000,26.000000,22.000000,22.000000,0.437500,0.125000,0.000000,1.671753,1.620190,1.308398,0.341492,98.326111,0.000000,400.000000,14573.000000,18887.000000,1083.375000,2497.687500,11.250000
1607196834,6.210937,67.203911,4.179688,75.799759,-9999.000000,-9999.000000,28.000000,24.000000,23.000000,0.437500,0.125000,0.000000,1.679810,1.610522,1.318872,0.317459,98.268127,0.000000,400.000000,14574.000000,18888.000000,1083.375000,2497.687500,11.250000
1607197769,6.132812,67.985352,4.179688,75.799759,-9999.000000,-9999.000000,23.000000,19.000000,19.000000,0.375000,0.187500,0.000000,1.670142,1.627441,1.330151,0.405579,98.318481,0.000000,400.000000,14572.000000,18888.000000,1083.562500,2497.687500,11.250000
1607198722,6.093750,60.561661,4.179688,67.203911,-9999.000000,-9999.000000,23.000000,19.000000,19.000000,0.375000,0.125000,0.000000,1.673364,1.615356,1.340625,0.317459,98.297119,0.000000,400.000000,14587.000000,18907.000000,1083.937500,2497.500000,11.250000
1607199657,5.937500,64.468864,4.179688,70.329674,-9999.000000,-9999.000000,16.000000,13.000000,13.000000,0.375000,0.125000,0.000000,1.675781,1.603271,1.326123,0.317459,98.355103,0.000000,400.000000,14575.000000,18896.000000,1083.750000,2497.500000,11.250000
1607200591,5.859375,69.548233,4.179688,75.799759,-9999.000000,-9999.000000,14.000000,12.000000,12.000000,0.437500,0.125000,0.000000,1.656445,1.600855,1.360767,0.341492,98.391724,0.000000,400.000000,14573.000000,18893.000000,1083.937500,2497.500000,11.250000
1607201526,5.390625,74.627594,4.179688,75.799759,-9999.000000,-9999.000000,11.000000,9.000000,9.000000,0.375000,0.125000,0.000000,1.666919,1.617773,1.367212,0.317459,98.323059,0.000000,400.000000,14573.000000,18892.000000,1084.125000,2497.500000,11.250000
1607202479,5.664063,11.721612,4.179688,65.641029,-9999.000000,-9999.000000,7.000000,6.000000,6.000000,0.437500,0.125000,0.000000,1.658862,1.611328,1.372046,0.325470,98.327637,0.000000,400.000000,14589.000000,18913.000000,1084.312500,2497.500000,11.250000
1607203414,5.468750,3.125763,4.179688,66.422470,-9999.000000,-9999.000000,4.000000,3.000000,3.000000,0.375000,0.187500,0.000000,1.672559,1.591187,1.366406,0.373535,98.338318,0.000000,400.000000,14579.000000,18900.000000,1084.312500,2497.312500,11.250000
1607204349,5.195313,2.735043,4.179688,67.203911,57.864380,-1.076431,2.000000,2.000000,2.000000,0.375000,0.187500,0.000000,1.670142,1.625024,1.379297,0.317459,98.376465,0.000000,400.000000,14578.000000,18896.000000,1084.500000,2497.687500,11.250000
1607205283,4.804688,1.953602,4.179688,76.581192,-9999.000000,-9999.000000,1.000000,1.000000,1.000000,0.375000,0.187500,0.000000,1.691089,1.615356,1.391382,0.373535,98.443604,0.000000,400.000000,14580.000000,18883.000000,1084.500000,2497.687500,11.250000
1607206236,4.453125,1.172161,4.179688,75.799759,-9999.000000,-9999.000000,1.000000,1.000000,1.000000,0.437500,0.187500,0.000000,1.671753,1.600049,1.380908,0.373535,98.249817,0.000000,400.000000,14598.000000,18907.000000,1084.687500,2497.687500,11.250000
1607207171,3.632813,0.781441,4.179688,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.000000,1.666919,1.598437,1.370435,0.317459,98.326111,0.000000,400.000000,14576.000000,18897.000000,1084.500000,2497.687500,11.250000
1607208106,1.679688,0.000000,4.179688,76.581192,57.818604,0.317459,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.671753,1.616162,1.397827,0.256042,98.367310,0.000000,400.000000,14581.000000,18894.000000,1084.687500,2497.500000,11.250000
1607209041,0.390625,-1.562882,4.179688,67.203911,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.375000,0.187500,0.000000,1.677393,1.629053,1.388965,0.317459,98.323059,0.000000,400.000000,14580.000000,18882.000000,1084.687500,2497.500000,11.250000
1607209993,0.000000,-1.172161,4.179688,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.000000,1.671753,1.611328,1.429248,0.325470,98.303223,0.000000,400.000000,14600.000000,18912.000000,1085.062500,2497.500000,11.250000
1607210928,0.000000,-1.172161,4.179688,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.375000,0.187500,0.062500,1.669336,1.610522,1.388965,0.325470,98.393250,0.000000,400.000000,14583.000000,18903.000000,1084.875000,2497.500000,11.250000
1607211863,0.000000,-1.172161,4.179688,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.000000,1.674170,1.619385,1.403467,0.317459,98.381042,0.000000,400.000000,14578.000000,18889.000000,1085.062500,2497.500000,11.250000
1607212798,0.000000,-1.172161,4.179688,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.672559,1.637109,1.405078,0.437622,98.428345,0.000000,400.000000,14579.000000,18898.000000,1085.062500,2497.500000,11.250000
1607213751,0.000000,-1.172161,4.179688,69.548233,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.375000,0.187500,0.000000,1.662891,1.598437,1.397827,0.317459,98.263550,0.000000,400.000000,14596.000000,18917.000000,1085.250000,2497.312500,11.250000
1607214685,0.000000,-1.172161,4.179688,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.649194,1.586352,1.443750,0.317459,98.454285,0.000000,400.000000,14581.000000,18903.000000,1085.250000,2497.500000,11.250000
1607215620,0.000000,-1.172161,4.179688,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.000000,1.681421,1.620996,1.417163,0.317459,98.329163,0.000000,400.000000,14580.000000,18886.000000,1085.250000,2497.687500,11.250000
1607216555,0.000000,-1.172161,4.179688,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.000000,1.668530,1.608911,1.384936,0.437622,98.474121,0.000000,400.000000,14573.000000,18887.000000,1085.437500,2497.500000,11.250000
1607217508,0.000000,-1.172161,4.179688,66.422470,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.000000,1.637915,1.602466,1.428442,0.437622,98.355103,0.000000,400.000000,14592.000000,18912.000000,1085.812500,2497.687500,11.250000
1607218442,0.000000,-1.172161,4.179688,67.203911,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.695923,1.595215,1.430859,0.317459,98.435974,0.000000,400.000000,14583.000000,18902.000000,1085.625000,2497.687500,11.250000
1607219377,0.000000,-1.172161,4.179688,71.111115,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.669336,1.623413,1.416357,0.341492,98.435974,0.000000,400.000000,14575.000000,18896.000000,1085.437500,2497.500000,11.250000
1607220312,0.000000,-1.562882,4.179688,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.650806,1.626636,1.436499,0.325470,98.469543,0.000000,400.000000,14564.000000,18892.000000,1085.625000,2497.500000,11.250000
1607221265,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.000000,1.664502,1.625024,1.430859,0.373535,98.280334,0.000000,400.000000,14592.000000,18912.000000,1086.000000,2497.687500,11.437500
1607222200,0.000000,-1.172161,4.179688,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.658057,1.630664,1.416357,0.317459,98.373413,0.000000,400.000000,14576.000000,18895.000000,1086.000000,2497.500000,11.250000
1607223134,0.000000,-1.172161,4.179688,66.422470,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.680615,1.623413,1.431665,0.317459,98.460388,0.000000,400.000000,14566.000000,18887.000000,1086.000000,2497.687500,11.250000
1607224069,0.000000,-1.562882,4.179688,67.203911,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.680615,1.610522,1.437305,0.317459,98.442078,0.000000,400.000000,14579.000000,18883.000000,1086.187500,2497.500000,11.250000
1607225022,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.660474,1.596020,1.431665,0.437622,98.391724,0.000000,400.000000,14594.000000,18919.000000,1086.375000,2497.500000,11.250000
1607225957,0.000000,-1.172161,4.179688,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.673364,1.602466,1.468726,0.373535,98.338318,0.000000,400.000000,14581.000000,18897.000000,1086.375000,2497.500000,11.250000
1607226892,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.677393,1.636304,1.463086,0.341492,98.460388,0.000000,400.000000,14575.000000,18895.000000,1086.375000,2497.687500,11.250000
1607227826,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.650000,1.610522,1.458252,0.437622,98.474121,0.000000,400.000000,14573.000000,18889.000000,1086.562500,2497.500000,11.250000
1607229025,0.000000,-1.172161,4.140625,72.673988,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.679810,1.626636,1.453418,0.437622,97.599792,0.000000,400.000000,14567.000000,18968.000000,1088.437500,2497.875000,11.250000
1607229960,0.000000,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.650000,1.610522,1.445361,0.373535,97.869873,0.000000,400.000000,14550.000000,18915.000000,1087.500000,2497.687500,11.250000
1607230895,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.250000,0.062500,1.690283,1.613745,1.450195,0.373535,97.952271,0.000000,400.000000,14556.000000,18893.000000,1087.125000,2497.687500,11.250000
1607231830,0.000000,-1.172161,4.140625,76.581192,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.657251,1.629053,1.475171,0.445633,98.114014,0.000000,400.000000,14556.000000,18885.000000,1086.937500,2497.687500,11.250000
1607232782,0.000000,-1.172161,4.140625,67.203911,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.681421,1.606494,1.447778,0.317459,97.976685,0.000000,400.000000,14590.000000,18910.000000,1087.312500,2497.500000,11.250000
1607233717,0.000000,-1.172161,4.140625,71.111115,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.187500,0.062500,1.690283,1.625024,1.460669,0.571136,98.101807,0.000000,400.000000,14589.000000,18908.000000,1087.312500,2497.500000,11.250000
1607234652,0.000000,-1.172161,4.140625,77.362640,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.437500,0.250000,0.062500,1.695117,1.628247,1.445361,0.571136,98.178101,0.000000,400.000000,14597.000000,18894.000000,1087.500000,2497.500000,11.250000
