DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1606091784,0.000000,-1.172161,3.652344,173.479858,56.259155,1.870000,0.000000,0.000000,0.000000,3.250000,3.187500,3.000000,1.756348,1.727344,1.746680,3.370000,93.756104,0.000000,400.000000,13821.000000,18587.000000,1179.937500,2497.500000,11.437500
1606092717,0.000000,-1.562882,3.632813,86.739929,56.274414,1.480000,0.000000,0.000000,0.000000,3.250000,3.125000,2.937500,1.746680,1.727344,1.745068,3.460000,93.783569,0.000000,400.000000,14062.000000,18692.000000,1177.687500,2497.687500,11.437500
1606093652,0.000000,-1.562882,3.632813,87.521370,56.384277,1.480000,0.000000,0.000000,0.000000,3.250000,3.125000,2.875000,1.749902,1.729761,1.726538,3.330000,93.748474,0.000000,400.000000,14099.000000,18708.000000,1176.375000,2497.687500,11.437500
1606094587,0.000000,-1.172161,3.671875,87.521370,56.445313,1.500000,0.000000,0.000000,0.000000,3.250000,3.062500,2.812500,1.774072,1.732178,1.737012,3.310000,93.769836,0.000000,400.000000,14114.000000,18724.000000,1175.062500,2497.687500,11.437500
1606095540,0.000000,-1.172161,3.632813,78.144081,56.469727,1.560000,0.000000,0.000000,0.000000,3.250000,3.062500,2.812500,1.761182,1.725732,1.760376,3.140000,93.789673,0.000000,400.000000,14130.000000,18750.000000,1173.750000,2497.687500,11.437500
1606096475,0.000000,-1.172161,3.632813,88.302811,56.445313,0.130000,0.000000,0.000000,0.000000,3.250000,3.000000,2.750000,1.766821,1.721704,1.746680,3.210000,93.840027,0.000000,400.000000,14135.000000,18735.000000,1172.437500,2497.687500,11.437500
1606097409,0.000000,-1.172161,3.632813,87.521370,56.251526,0.480000,0.000000,0.000000,0.000000,3.187500,2.937500,2.687500,1.744263,1.728955,1.746680,3.120000,93.811035,0.000000,400.000000,14132.000000,18739.000000,1171.312500,2497.687500,11.437500
1606098344,0.000000,-1.562882,3.632813,86.739929,56.282043,0.280000,0.000000,0.000000,0.000000,3.187500,2.937500,2.687500,1.726538,1.719287,1.740234,3.120000,93.933105,0.000000,400.000000,14133.000000,18745.000000,1170.375000,2497.687500,11.437500
1606099297,0.000000,-1.172161,3.632813,76.581192,56.452942,0.330000,0.000000,0.000000,0.000000,3.187500,2.937500,2.625000,1.716870,1.730566,1.750708,3.080000,93.798828,0.000000,400.000000,14161.000000,18766.000000,1169.812500,2497.687500,11.437500
1606100232,0.000000,-1.172161,3.632813,75.799759,56.277466,0.170000,0.000000,0.000000,0.000000,3.125000,2.875000,2.625000,1.742651,1.737817,1.746680,3.050000,93.855286,0.000000,400.000000,14143.000000,18748.000000,1169.062500,2497.687500,11.250000
1606101166,0.000000,-1.562882,3.632813,80.488396,56.591797,0.120000,0.000000,0.000000,0.000000,3.125000,2.875000,2.562500,1.741040,1.730566,1.750708,3.050000,93.983459,0.000000,400.000000,14145.000000,18757.000000,1167.937500,2497.500000,11.437500
1606102101,0.000000,-1.172161,3.632813,87.521370,56.817627,0.110000,0.000000,0.000000,0.000000,3.125000,2.812500,2.500000,1.734595,1.741040,1.743457,2.890000,93.994141,0.000000,400.000000,14139.000000,18752.000000,1166.625000,2497.500000,11.437500
1606103054,0.000000,-1.172161,3.632813,87.521370,56.463623,0.010000,0.000000,0.000000,0.000000,3.125000,2.750000,2.437500,1.741040,1.717676,1.743457,2.840000,93.888855,0.000000,400.000000,14167.000000,18763.000000,1165.312500,2497.687500,11.437500
1606103989,0.000000,-1.172161,3.632813,87.521370,56.642151,-0.250000,0.000000,0.000000,0.000000,3.125000,2.750000,2.312500,1.747485,1.726538,1.726538,2.830000,93.983459,0.000000,400.000000,14161.000000,18764.000000,1163.062500,2497.500000,11.437500
1606104924,0.000000,-1.172161,3.632813,77.362640,56.787109,-0.560000,0.000000,0.000000,0.000000,3.062500,2.687500,2.250000,1.750708,1.737012,1.745068,2.830000,94.061279,0.000000,400.000000,14161.000000,18776.000000,1160.812500,2497.687500,11.437500
1606105858,0.000000,-1.172161,3.632813,78.925522,56.790161,-0.400000,0.000000,0.000000,0.000000,3.062500,2.625000,2.125000,1.728955,1.738623,1.738623,2.830000,94.104004,0.000000,400.000000,14163.000000,18767.000000,1158.750000,2497.687500,11.437500
1606106811,0.000000,-1.172161,3.632813,87.521370,56.262207,-0.780000,0.000000,0.000000,0.000000,3.000000,2.562500,2.062500,1.749902,1.734595,1.756348,2.580000,94.006348,0.000000,400.000000,14187.000000,18779.000000,1156.687500,2497.500000,11.437500
1606107746,0.000000,-1.562882,3.632813,87.521370,56.347656,-0.870000,0.000000,0.000000,0.000000,3.000000,2.500000,1.937500,1.749902,1.712036,1.734595,2.580000,94.131470,0.000000,400.000000,14182.000000,18782.000000,1154.250000,2497.500000,11.437500
1606108681,0.000000,-1.172161,3.632813,87.521370,56.387329,-0.900000,0.000000,0.000000,0.000000,3.000000,2.437500,1.875000,1.740234,1.745874,1.732983,2.450000,94.094849,0.000000,400.000000,14178.000000,18769.000000,1152.000000,2497.500000,11.437500
1606109616,0.000000,-1.172161,3.632813,87.521370,56.362915,-0.970000,0.000000,0.000000,0.000000,2.937500,2.375000,1.812500,1.716870,1.728149,1.732983,2.450000,94.140625,0.000000,400.000000,14186.000000,18774.000000,1149.750000,2497.312500,11.437500
1606110568,0.000000,-1.562882,3.632813,78.144081,56.387329,-1.130000,0.000000,0.000000,0.000000,2.937500,2.312500,1.750000,1.730566,1.732178,1.726538,2.380000,94.107056,0.000000,400.000000,14219.000000,18801.000000,1147.875000,2497.875000,11.437500
1606111503,0.000000,-1.562882,3.632813,87.521370,56.448364,-1.130000,0.000000,0.000000,0.000000,2.875000,2.250000,1.625000,1.753125,1.753125,1.719287,2.300000,94.110107,0.000000,400.000000,14197.000000,18792.000000,1145.812500,2497.500000,11.437500
1606112438,0.000000,-1.172161,3.632813,87.521370,56.542969,-41.480000,0.000000,0.000000,0.000000,2.875000,2.187500,1.562500,1.717676,1.745068,1.728955,2.200000,94.180298,0.000000,400.000000,14200.000000,18789.000000,1143.937500,2497.500000,11.437500
1606113373,0.000000,-1.172161,3.632813,87.521370,56.599426,-41.450001,0.000000,0.000000,0.000000,2.812500,2.125000,1.500000,1.735400,1.731372,1.741040,2.300000,94.268799,0.000000,400.000000,14213.000000,18783.000000,1142.250000,2497.687500,11.437500
1606114326,0.000000,-1.172161,3.632813,77.362640,56.713867,-42.240002,0.000000,0.000000,0.000000,2.812500,2.062500,1.437500,1.724121,1.745874,1.729761,2.070000,94.140625,0.000000,400.000000,14234.000000,18796.000000,1140.937500,2497.875000,11.437500
1606115260,0.000000,-1.172161,3.632813,78.144081,56.838989,-42.240002,0.000000,0.000000,0.000000,2.750000,2.000000,1.375000,1.738623,1.749902,1.727344,2.130000,94.096375,0.000000,400.000000,14219.000000,18796.000000,1139.625000,2497.875000,11.437500
1606116195,0.000000,-1.172161,3.632813,88.302811,56.860352,-42.180000,0.000000,0.000000,0.000000,2.750000,2.000000,1.312500,1.737012,1.740234,1.720093,2.070000,94.171143,0.000000,400.000000,14220.000000,18797.000000,1138.125000,2497.312500,11.437500
1606117130,0.000000,-1.562882,3.632813,87.521370,57.072449,-42.250000,0.000000,0.000000,0.000000,2.687500,1.937500,1.250000,1.721704,1.736206,1.720898,1.940000,94.229126,0.000000,400.000000,14216.000000,18790.000000,1136.625000,2497.500000,11.437500
1606118083,0.000000,-1.172161,3.632813,87.521370,56.849670,-41.910000,0.000000,0.000000,0.000000,2.625000,1.875000,1.187500,1.732983,1.724927,1.736206,2.050000,94.200134,0.000000,400.000000,14243.000000,18817.000000,1135.312500,2497.500000,11.437500
1606119017,0.000000,-1.172161,3.632813,88.302811,56.324768,-41.820000,0.000000,0.000000,0.000000,2.625000,1.875000,1.187500,1.737817,1.735400,1.735400,2.070000,94.345093,0.000000,400.000000,14227.000000,18805.000000,1133.812500,2497.687500,11.437500
1606119952,0.000000,-1.172161,3.632813,76.581192,56.953430,-41.930000,0.000000,0.000000,0.000000,2.562500,1.812500,1.125000,1.739429,1.732983,1.745068,1.820000,94.230652,0.000000,400.000000,14228.000000,18808.000000,1132.687500,2497.687500,11.437500
1606120887,0.000000,-1.172161,3.632813,80.488396,56.985474,-42.270000,0.000000,0.000000,0.000000,2.562500,1.750000,1.125000,1.730566,1.737817,1.728149,1.950000,94.328308,0.000000,400.000000,14233.000000,18810.000000,1131.562500,2497.875000,11.437500
