DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1605919084,0.000000,-1.172161,3.554688,110.183151,50.782776,0.130000,0.000000,0.000000,0.000000,4.125000,3.562500,3.000000,1.749902,1.753931,1.771655,3.650000,91.358948,0.000000,400.000000,13782.000000,18593.000000,1187.062500,2497.500000,11.437500
1605920017,0.000000,-1.172161,3.554688,89.084251,50.805664,-0.560000,0.000000,0.000000,0.000000,4.062500,3.500000,2.875000,1.757959,1.737012,1.776489,3.590000,91.329956,0.000000,400.000000,13994.000000,18695.000000,1185.000000,2497.687500,11.437500
1605920952,0.000000,-1.172161,3.554688,89.865692,53.149414,-0.560000,0.000000,0.000000,0.000000,4.062500,3.437500,2.812500,1.774072,1.744263,1.779712,3.460000,91.290283,0.000000,400.000000,14037.000000,18732.000000,1183.500000,2497.500000,11.437500
1605921887,0.000000,-1.172161,3.554688,89.865692,51.043701,-0.540000,0.000000,0.000000,0.000000,4.000000,3.437500,2.750000,1.749097,1.727344,1.766016,3.460000,91.432190,0.000000,400.000000,14049.000000,18747.000000,1182.187500,2497.687500,11.625000
1605922839,0.000000,-1.172161,3.554688,80.488396,53.149414,-0.570000,0.000000,0.000000,0.000000,3.937500,3.375000,2.687500,1.770850,1.749902,1.767627,3.390000,91.284180,0.000000,400.000000,14081.000000,18774.000000,1181.062500,2497.687500,11.437500
1605923774,0.000000,-1.172161,3.554688,89.865692,50.930786,-0.810000,0.000000,0.000000,0.000000,3.937500,3.312500,2.625000,1.756348,1.743457,1.778101,3.330000,91.456604,0.000000,400.000000,14080.000000,18770.000000,1179.562500,2497.500000,11.437500
1605924709,0.000000,-1.172161,3.554688,89.865692,53.131104,-0.870000,0.000000,0.000000,0.000000,3.875000,3.250000,2.562500,1.761182,1.748291,1.762793,3.450000,91.488647,0.000000,400.000000,14085.000000,18773.000000,1177.875000,2497.687500,11.437500
1605925644,0.000000,-1.172161,3.554688,89.084251,53.137207,-0.870000,0.000000,0.000000,0.000000,3.875000,3.187500,2.500000,1.765210,1.747485,1.756348,3.310000,91.513062,0.000000,400.000000,14085.000000,18770.000000,1176.187500,2497.500000,11.437500
1605926597,0.000000,-1.172161,3.554688,78.925522,53.135681,-0.900000,0.000000,0.000000,0.000000,3.812500,3.125000,2.437500,1.766016,1.751514,1.774878,3.330000,91.423035,0.000000,400.000000,14118.000000,18801.000000,1174.312500,2497.687500,11.437500
1605927531,0.000000,-1.172161,3.554688,78.925522,53.431702,-40.520000,0.000000,0.000000,0.000000,3.812500,3.062500,2.375000,1.763599,1.746680,1.766821,3.310000,91.477966,0.000000,400.000000,14103.000000,18784.000000,1170.750000,2497.687500,11.437500
1605928466,0.000000,-1.172161,3.554688,89.084251,53.335571,-40.900002,0.000000,0.000000,0.000000,3.750000,3.000000,2.312500,1.765210,1.739429,1.772461,3.210000,91.548157,0.000000,400.000000,14101.000000,18778.000000,1167.562500,2497.500000,11.437500
1605929401,0.000000,-1.172161,3.554688,89.084251,53.350830,-40.900002,0.000000,0.000000,0.000000,3.750000,3.000000,2.312500,1.772461,1.728955,1.764404,3.210000,91.513062,0.000000,400.000000,14099.000000,18792.000000,1164.562500,2497.875000,11.437500
1605930354,0.000000,-1.172161,3.554688,89.865692,53.259277,-40.759998,0.000000,0.000000,0.000000,3.687500,2.937500,2.250000,1.749097,1.741040,1.771655,3.070000,91.567993,0.000000,400.000000,14128.000000,18808.000000,1162.687500,2497.687500,11.625000
1605931289,0.000000,-1.172161,3.554688,89.865692,53.173828,-40.680000,0.000000,0.000000,0.000000,3.687500,2.875000,2.125000,1.761987,1.745068,1.753931,3.080000,91.522217,0.000000,400.000000,14111.000000,18788.000000,1159.312500,2497.687500,11.437500
1605932223,0.000000,-1.172161,3.554688,78.144081,53.137207,-40.880001,0.000000,0.000000,0.000000,3.625000,2.875000,2.062500,1.759570,1.735400,1.769238,3.050000,91.629028,0.000000,400.000000,14111.000000,18803.000000,1156.125000,2497.500000,11.437500
1605933158,0.000000,-1.172161,3.554688,78.925522,53.320313,-40.700001,0.000000,0.000000,0.000000,3.562500,2.750000,2.062500,1.761987,1.746680,1.754736,2.830000,91.621399,0.000000,400.000000,14114.000000,18790.000000,1153.500000,2497.500000,11.437500
1605934111,0.000000,-1.172161,3.554688,89.084251,53.253174,-41.580002,0.000000,0.000000,0.000000,3.562500,2.750000,2.000000,1.754736,1.729761,1.775684,2.890000,91.706848,0.000000,400.000000,14130.000000,18804.000000,1151.250000,2497.500000,11.437500
1605935046,0.000000,-1.172161,3.554688,89.865692,51.373291,-41.500000,0.000000,0.000000,0.000000,3.500000,2.687500,1.937500,1.790991,1.744263,1.756348,2.830000,91.700745,0.000000,400.000000,14127.000000,18804.000000,1148.437500,2497.687500,11.437500
1605935981,0.000000,-1.562882,3.554688,89.865692,53.126526,-41.480000,0.000000,0.000000,0.000000,3.437500,2.625000,1.875000,1.745874,1.743457,1.741040,2.830000,91.749573,0.000000,400.000000,14126.000000,18806.000000,1146.187500,2497.500000,11.625000
1605936915,0.000000,-1.172161,3.554688,78.925522,51.370239,-41.520000,0.000000,0.000000,0.000000,3.437500,2.625000,1.875000,1.747485,1.745068,1.754736,2.830000,91.815186,0.000000,400.000000,14127.000000,18805.000000,1145.625000,2497.687500,11.437500
1605937868,0.000000,-1.172161,3.554688,85.177048,53.137207,-40.900002,0.000000,0.000000,0.000000,3.375000,2.562500,1.812500,1.753125,1.724121,1.741040,2.710000,91.719055,0.000000,400.000000,14141.000000,18818.000000,1146.562500,2497.687500,11.437500
1605938803,0.000000,-1.172161,3.554688,89.865692,53.176880,-41.930000,0.000000,0.000000,0.000000,3.375000,2.500000,1.750000,1.735400,1.741040,1.765210,2.630000,91.786194,0.000000,400.000000,14135.000000,18811.000000,1146.562500,2497.875000,11.625000
1605939738,0.000000,-1.562882,3.554688,89.865692,53.366089,-42.180000,0.000000,0.000000,0.000000,3.312500,2.437500,1.687500,1.757959,1.741040,1.769238,2.710000,91.874695,0.000000,400.000000,14135.000000,18822.000000,1146.375000,2497.687500,11.437500
1605940672,0.000000,-1.172161,3.554688,89.084251,53.517151,-41.169998,0.000000,0.000000,0.000000,3.312500,2.437500,1.625000,1.765210,1.736206,1.764404,2.580000,91.932678,0.000000,400.000000,14138.000000,18811.000000,1144.687500,2497.875000,11.437500
1605941872,0.000000,-1.172161,3.554688,100.805862,50.561523,-42.270000,0.000000,0.000000,0.000000,3.250000,2.375000,1.562500,1.744263,1.753931,1.770044,2.580000,90.975952,0.000000,400.000000,14193.000000,18889.000000,1143.375000,2497.875000,11.437500
1605942825,0.000000,-1.172161,3.554688,83.614166,50.888062,-41.169998,0.000000,0.000000,0.000000,3.187500,2.312500,1.500000,1.720093,1.733789,1.766016,2.580000,91.297913,0.000000,400.000000,14190.000000,18870.000000,1140.000000,2497.500000,11.437500
