DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1606624562,0.000000,-1.172161,4.140625,77.362640,56.640625,2.210000,0.000000,0.000000,0.000000,2.500000,2.375000,2.250000,1.728149,1.733789,1.686255,2.580000,96.983337,0.000000,400.000000,14311.000000,18733.000000,1156.687500,2497.687500,11.250000
1606625515,0.000000,-1.172161,4.140625,77.362640,56.390381,2.590000,0.000000,0.000000,0.000000,2.500000,2.375000,2.250000,1.721704,1.742651,1.658057,2.830000,96.990967,0.000000,400.000000,14330.000000,18773.000000,1157.250000,2497.687500,11.250000
1606626450,0.000000,-1.172161,4.140625,77.362640,56.250000,2.530000,0.000000,0.000000,0.000000,2.500000,2.375000,2.250000,1.724927,1.732983,1.659668,2.580000,96.971130,0.000000,400.000000,14320.000000,18749.000000,1157.437500,2497.687500,11.250000
1606627385,0.000000,-1.172161,4.140625,67.203911,56.652832,2.160000,0.000000,0.000000,0.000000,2.500000,2.375000,2.250000,1.735400,1.739429,1.690283,2.710000,97.039795,0.000000,400.000000,14317.000000,18751.000000,1157.625000,2497.687500,11.250000
1606628319,0.000000,-1.172161,4.101563,67.985352,56.250000,2.200000,0.000000,0.000000,0.000000,2.500000,2.375000,2.187500,1.752319,1.728955,1.700757,2.580000,97.030640,0.000000,400.000000,14315.000000,18748.000000,1157.250000,2497.687500,11.062500
1606629272,0.000000,-1.172161,4.140625,77.362640,56.359863,1.870000,0.000000,0.000000,0.000000,2.500000,2.375000,2.187500,1.712036,1.719287,1.699951,2.580000,96.975708,0.000000,400.000000,14337.000000,18774.000000,1157.250000,2497.687500,11.250000
1606630207,0.000000,-1.172161,4.101563,67.203911,56.250000,1.840000,0.000000,0.000000,0.000000,2.500000,2.375000,2.125000,1.717676,1.698340,1.681421,2.710000,97.006226,0.000000,400.000000,14323.000000,18749.000000,1156.875000,2497.500000,11.250000
1606631142,0.000000,-1.172161,4.140625,68.766785,56.652832,1.870000,0.000000,0.000000,0.000000,2.500000,2.375000,2.125000,1.730566,1.716870,1.687866,2.580000,97.065735,0.000000,400.000000,14325.000000,18752.000000,1156.500000,2497.687500,11.250000
1606632076,0.000000,-1.172161,4.101563,68.766785,56.402588,1.760000,0.000000,0.000000,0.000000,2.500000,2.312500,2.125000,1.716870,1.724121,1.686255,2.580000,96.971130,0.000000,400.000000,14326.000000,18741.000000,1156.500000,2497.687500,11.250000
1606633029,0.000000,-1.172161,4.140625,74.236877,56.359863,1.570000,0.000000,0.000000,0.000000,2.500000,2.312500,2.125000,1.728955,1.732983,1.675781,2.580000,96.975708,0.000000,400.000000,14344.000000,18770.000000,1156.312500,2497.687500,11.250000
1606633964,0.000000,-1.172161,4.101563,77.362640,56.640625,1.660000,0.000000,0.000000,0.000000,2.437500,2.312500,2.062500,1.718481,1.727344,1.682227,2.590000,96.977234,0.000000,400.000000,14331.000000,18757.000000,1156.125000,2497.687500,11.250000
1606634899,0.000000,-1.172161,4.101563,77.362640,56.425476,-0.230000,0.000000,0.000000,0.000000,2.437500,2.312500,2.000000,1.741040,1.726538,1.662891,2.580000,97.062683,0.000000,400.000000,14331.000000,18759.000000,1155.562500,2497.500000,11.250000
1606635834,0.000000,-1.172161,4.101563,77.362640,56.643677,-0.220000,0.000000,0.000000,0.000000,2.437500,2.250000,2.000000,1.745068,1.741846,1.680615,2.560000,97.146606,0.000000,400.000000,14329.000000,18757.000000,1155.187500,2497.687500,11.250000
1606636786,0.000000,-1.172161,4.101563,67.985352,56.660461,1.540000,0.000000,0.000000,0.000000,2.437500,2.250000,2.000000,1.727344,1.727344,1.679810,2.580000,97.062683,0.000000,400.000000,14352.000000,18779.000000,1154.812500,2497.500000,11.250000
1606637721,0.000000,-1.172161,4.101563,71.892555,56.649780,1.590000,0.000000,0.000000,0.000000,2.437500,2.250000,2.000000,1.716870,1.731372,1.684644,2.450000,96.965027,0.000000,400.000000,14338.000000,18760.000000,1154.437500,2497.875000,11.250000
1606638656,0.000000,-1.172161,4.101563,77.362640,56.652832,1.540000,0.000000,0.000000,0.000000,2.437500,2.250000,2.000000,1.719287,1.732983,1.683032,2.380000,97.023010,0.000000,400.000000,14339.000000,18769.000000,1154.062500,2497.687500,11.250000
1606639591,0.000000,-1.172161,4.101563,77.362640,56.665039,1.490000,0.000000,0.000000,0.000000,2.437500,2.250000,2.000000,1.727344,1.712842,1.666919,2.580000,97.087097,0.000000,400.000000,14336.000000,18763.000000,1153.875000,2497.500000,11.250000
1606640546,0.000000,-1.172161,4.101563,77.362640,56.640625,1.490000,0.000000,0.000000,0.000000,2.437500,2.250000,2.000000,1.732983,1.712036,1.667725,2.450000,96.994019,0.000000,400.000000,14362.000000,18781.000000,1153.875000,2497.687500,11.062500
1606641480,0.000000,-1.172161,4.101563,77.362640,56.695557,1.720000,0.000000,0.000000,0.000000,2.437500,2.187500,2.000000,1.736206,1.740234,1.645972,2.580000,97.135925,0.000000,400.000000,14349.000000,18784.000000,1153.687500,2497.500000,11.250000
1606642415,0.000000,-1.172161,4.101563,67.985352,56.640625,1.660000,0.000000,0.000000,0.000000,2.437500,2.187500,2.062500,1.705591,1.723315,1.681421,2.340000,97.053528,0.000000,400.000000,14337.000000,18764.000000,1153.312500,2497.500000,11.250000
1606643350,0.000000,-1.172161,4.101563,77.362640,56.640625,1.830000,0.000000,0.000000,0.000000,2.375000,2.250000,2.062500,1.714453,1.720093,1.680615,2.380000,97.091675,0.000000,400.000000,14342.000000,18760.000000,1152.937500,2497.687500,11.250000
1606644303,0.000000,-1.172161,4.101563,77.362640,56.471252,2.340000,0.000000,0.000000,0.000000,2.437500,2.250000,2.062500,1.739429,1.719287,1.668530,2.580000,97.026062,0.000000,400.000000,14370.000000,18793.000000,1153.125000,2497.687500,11.250000
1606645237,0.000000,-1.172161,4.101563,77.362640,56.250000,2.500000,0.000000,0.000000,0.000000,2.375000,2.250000,2.062500,1.732983,1.724927,1.680615,2.350000,97.029114,0.000000,400.000000,14343.000000,18766.000000,1152.750000,2497.687500,11.250000
1606646172,0.000000,-1.172161,4.140625,77.362640,56.250000,2.340000,0.000000,0.000000,0.000000,2.375000,2.250000,2.062500,1.701563,1.720898,1.675781,2.380000,97.006226,0.000000,400.000000,14346.000000,18764.000000,1152.562500,2498.062500,11.250000
1606647107,0.000000,-1.172161,4.140625,67.203911,56.301880,2.270000,0.000000,0.000000,0.000000,2.375000,2.250000,2.062500,1.730566,1.727344,1.675781,2.350000,97.073364,0.000000,400.000000,14343.000000,18765.000000,1152.187500,2497.687500,11.250000
1606648060,0.000000,-1.172161,4.101563,77.362640,56.256104,2.380000,0.000000,0.000000,0.000000,2.375000,2.250000,2.062500,1.719287,1.742651,1.667725,2.350000,97.024536,0.000000,400.000000,14360.000000,18782.000000,1152.000000,2497.687500,11.250000
1606648995,0.000000,-1.172161,4.101563,77.362640,56.410217,2.360000,0.000000,0.000000,0.000000,2.375000,2.250000,2.062500,1.708008,1.727344,1.704785,2.330000,97.080994,0.000000,400.000000,14356.000000,18774.000000,1151.812500,2497.687500,11.250000
1606649929,0.000000,-1.172161,4.101563,77.362640,56.335449,2.160000,0.000000,0.000000,0.000000,2.375000,2.250000,2.000000,1.707202,1.703979,1.678198,2.580000,97.087097,0.000000,400.000000,14360.000000,18782.000000,1151.437500,2497.687500,11.250000
1606650864,0.000000,-1.172161,4.101563,77.362640,56.274414,1.830000,0.000000,0.000000,0.000000,2.375000,2.250000,1.937500,1.729761,1.717676,1.696728,2.450000,97.186279,0.000000,400.000000,14358.000000,18778.000000,1150.875000,2497.875000,11.250000
1606651819,0.000000,-1.172161,4.101563,71.111115,56.250000,1.550000,0.000000,0.000000,0.000000,2.375000,2.187500,1.937500,1.742651,1.728955,1.685449,2.380000,96.990967,0.000000,400.000000,14379.000000,18797.000000,1150.500000,2497.687500,11.250000
1606652754,0.000000,-1.172161,4.101563,78.144081,56.652832,1.480000,0.000000,0.000000,0.000000,2.375000,2.187500,1.937500,1.712842,1.739429,1.667725,2.330000,97.052002,0.000000,400.000000,14364.000000,18786.000000,1149.750000,2497.687500,11.250000
1606653689,0.000000,-1.172161,4.140625,77.362640,56.738281,1.660000,0.000000,0.000000,0.000000,2.375000,2.187500,1.937500,1.733789,1.727344,1.689478,2.460000,97.169495,0.000000,400.000000,14369.000000,18776.000000,1149.562500,2497.687500,11.250000
1606654623,0.039063,-1.172161,4.101563,77.362640,56.738281,1.740000,0.000000,0.000000,0.000000,2.375000,2.187500,1.937500,1.730566,1.719287,1.667725,2.340000,97.151184,0.000000,400.000000,14368.000000,18790.000000,1149.187500,2497.687500,11.250000
1606655576,0.546875,-1.172161,4.101563,67.203911,56.652832,1.700000,0.000000,0.000000,0.000000,2.375000,2.187500,2.000000,1.714453,1.708008,1.659668,2.380000,97.154236,0.000000,400.000000,14387.000000,18795.000000,1149.000000,2497.500000,11.250000
1606656511,1.406250,0.000000,4.101563,67.203911,56.259155,1.700000,0.000000,0.000000,0.000000,2.375000,2.187500,2.000000,1.729761,1.723315,1.669336,2.350000,97.102356,0.000000,400.000000,14375.000000,18784.000000,1149.000000,2497.500000,11.250000
1606657446,4.140625,0.781441,4.101563,71.111115,56.640625,1.760000,1.000000,1.000000,1.000000,2.375000,2.187500,2.000000,1.721704,1.735400,1.668530,2.380000,97.084045,0.000000,400.000000,14373.000000,18779.000000,1149.000000,2497.875000,11.250000
1606658380,5.000000,2.735043,4.101563,77.362640,56.695557,1.660000,2.000000,2.000000,2.000000,2.375000,2.187500,2.000000,1.734595,1.722510,1.685449,2.350000,97.137451,0.000000,400.000000,14378.000000,18782.000000,1148.625000,2497.687500,11.250000
1606659333,5.039063,2.735043,4.101563,77.362640,56.314087,1.700000,2.000000,2.000000,2.000000,2.375000,2.187500,1.937500,1.711230,1.740234,1.685449,2.380000,97.096252,0.000000,400.000000,14391.000000,18803.000000,1148.625000,2497.687500,11.437500
1606660268,5.507813,3.516484,4.101563,77.362640,56.280518,1.740000,6.000000,5.000000,5.000000,2.375000,2.187500,2.000000,1.732983,1.721704,1.687060,2.330000,97.091675,0.000000,400.000000,14371.000000,18781.000000,1148.437500,2497.687500,11.250000
1606661203,5.664063,8.205129,4.101563,77.362640,56.642151,1.580000,9.000000,7.000000,7.000000,2.375000,2.187500,2.000000,1.703979,1.735400,1.668530,2.450000,97.181702,0.000000,400.000000,14375.000000,18772.000000,1148.625000,2497.687500,11.250000
1606662138,5.820313,17.191696,4.101563,67.985352,56.738281,1.740000,12.000000,10.000000,9.000000,2.375000,2.187500,2.000000,1.708008,1.716064,1.675781,2.330000,97.131348,0.000000,400.000000,14376.000000,18773.000000,1148.625000,2497.500000,11.250000
1606663091,5.781250,13.284493,4.101563,77.362640,56.643677,2.260000,9.000000,7.000000,7.000000,2.375000,2.187500,2.062500,1.739429,1.728955,1.665308,2.380000,97.096252,0.000000,400.000000,14392.000000,18809.000000,1149.187500,2497.875000,11.250000
1606664026,5.703125,8.986569,4.101563,77.362640,56.359863,2.190000,7.000000,6.000000,6.000000,2.375000,2.187500,2.062500,1.720093,1.728149,1.685449,2.330000,97.106934,0.000000,400.000000,14378.000000,18784.000000,1149.187500,2497.500000,11.250000
1606664961,5.937500,25.006105,4.101563,77.362640,56.643677,1.620000,14.000000,12.000000,11.000000,2.375000,2.187500,2.062500,1.712036,1.718481,1.692700,2.450000,97.171021,0.000000,400.000000,14379.000000,18779.000000,1148.812500,2497.687500,11.250000
1606665896,5.742188,11.721612,4.101563,77.362640,56.835938,2.340000,8.000000,7.000000,7.000000,2.375000,2.187500,2.062500,1.724927,1.707202,1.691895,2.380000,97.212219,0.000000,400.000000,14374.000000,18786.000000,1148.812500,2497.687500,11.250000
1606666849,5.820313,16.019537,4.101563,71.892555,56.747437,2.340000,11.000000,9.000000,9.000000,2.375000,2.187500,2.062500,1.729761,1.729761,1.665308,2.450000,97.181702,0.000000,400.000000,14405.000000,18818.000000,1149.000000,2497.500000,11.250000
1606667783,5.585938,232.478638,4.179688,76.581192,59.881592,2.300000,30.000000,25.000000,24.000000,2.375000,2.187500,2.125000,1.712842,1.720898,1.675781,2.460000,97.158813,0.000000,400.000000,14387.000000,18789.000000,1149.000000,2497.687500,11.250000
1606668718,5.742188,10.940171,4.140625,77.362640,56.652832,2.170000,7.000000,6.000000,6.000000,2.375000,2.187500,2.125000,1.744263,1.713647,1.642749,2.450000,97.167969,0.000000,400.000000,14390.000000,18791.000000,1149.375000,2497.500000,11.250000
1606669653,5.585938,5.079365,4.101563,77.362640,56.298828,1.560000,5.000000,4.000000,4.000000,2.375000,2.187500,2.000000,1.702368,1.712036,1.687060,2.330000,97.109985,0.000000,400.000000,14386.000000,18795.000000,1148.625000,2497.500000,11.250000
1606670608,5.937500,26.178267,4.140625,67.203911,56.698608,1.490000,13.000000,11.000000,11.000000,2.375000,2.187500,1.937500,1.708008,1.724121,1.658862,2.330000,97.123718,0.000000,400.000000,14414.000000,18823.000000,1147.125000,2497.687500,11.250000
1606671542,6.054687,69.938950,4.140625,70.329674,59.478760,1.620000,18.000000,15.000000,15.000000,2.375000,2.187500,2.000000,1.737012,1.695923,1.676587,2.200000,97.108459,0.000000,400.000000,14392.000000,18804.000000,1146.000000,2497.687500,11.250000
1606672477,5.976563,34.774117,4.140625,77.362640,59.472656,2.320000,15.000000,12.000000,12.000000,2.375000,2.187500,2.062500,1.707202,1.732983,1.650000,2.270000,97.120667,0.000000,400.000000,14398.000000,18802.000000,1145.625000,2497.687500,11.250000
1606673412,5.976563,75.799759,4.140625,76.581192,59.472656,2.210000,17.000000,14.000000,14.000000,2.375000,2.187500,2.000000,1.728955,1.720898,1.650000,2.200000,97.137451,0.000000,400.000000,14401.000000,18797.000000,1145.062500,2497.687500,11.250000
1606674244,5.898438,82.832726,4.140625,67.203911,59.680176,2.300000,12.000000,10.000000,10.000000,2.375000,2.187500,2.062500,1.711230,1.734595,1.654834,2.270000,96.914673,0.000000,400.000000,14415.000000,18837.000000,1145.812500,2497.687500,11.437500
1606675178,5.937500,47.667889,4.140625,67.203911,59.820557,2.300000,8.000000,7.000000,6.000000,2.375000,2.250000,2.125000,1.728955,1.739429,1.650000,2.070000,96.980286,0.000000,400.000000,14400.000000,18805.000000,1145.812500,2497.500000,11.250000
1606676113,6.367188,124.639801,4.179688,68.766785,59.777832,1.570000,32.000000,27.000000,26.000000,2.375000,2.250000,2.125000,1.720898,1.710425,1.660474,2.330000,97.109985,0.000000,400.000000,14404.000000,18805.000000,1146.375000,2497.500000,11.250000
1606677048,6.367188,116.825394,4.179688,71.892555,59.426880,1.480000,31.000000,26.000000,25.000000,2.375000,2.250000,2.187500,1.725732,1.707202,1.654028,2.200000,97.012329,0.000000,400.000000,14400.000000,18795.000000,1147.125000,2497.687500,11.250000
1606678001,5.937500,121.514046,4.179688,75.799759,59.872437,1.660000,8.000000,7.000000,7.000000,2.375000,2.250000,2.250000,1.716064,1.708008,1.697534,2.300000,97.009277,0.000000,400.000000,14410.000000,18811.000000,1148.250000,2497.687500,11.250000
1606678936,6.406250,102.759468,4.179688,75.799759,59.382629,1.660000,28.000000,24.000000,23.000000,2.375000,2.312500,2.250000,1.715259,1.724121,1.647583,2.340000,97.058105,0.000000,400.000000,14394.000000,18792.000000,1148.812500,2497.875000,11.250000
1606679870,6.367188,96.898659,4.179688,76.581192,56.744385,1.640000,26.000000,22.000000,22.000000,2.375000,2.312500,2.187500,1.726538,1.722510,1.679004,2.370000,97.149658,0.000000,400.000000,14401.000000,18795.000000,1148.062500,2497.500000,11.250000
1606680805,6.367188,91.819290,4.218750,66.422470,59.388733,1.490000,22.000000,19.000000,18.000000,2.375000,2.312500,2.125000,1.732983,1.732178,1.659668,2.330000,97.123718,0.000000,400.000000,14392.000000,18792.000000,1147.312500,2497.687500,11.250000
1606681762,6.367188,88.302811,4.179688,76.581192,56.690979,2.240000,20.000000,17.000000,17.000000,2.375000,2.312500,2.125000,1.711230,1.707202,1.677393,2.330000,97.134399,0.000000,400.000000,14416.000000,18817.000000,1146.562500,2497.687500,11.250000
1606682697,6.289063,85.958488,4.179688,76.581192,56.652832,2.250000,18.000000,15.000000,15.000000,2.375000,2.312500,2.000000,1.737012,1.708008,1.653223,2.330000,97.134399,0.000000,400.000000,14401.000000,18803.000000,1145.250000,2497.687500,11.250000
1606683631,6.328125,82.442001,4.179688,76.581192,59.448242,1.590000,26.000000,22.000000,22.000000,2.375000,2.250000,1.937500,1.735400,1.724121,1.673364,2.270000,97.180176,0.000000,400.000000,14409.000000,18801.000000,1143.750000,2497.500000,11.437500
1606684566,6.406250,77.362640,4.179688,76.581192,56.410217,1.520000,25.000000,21.000000,21.000000,2.375000,2.250000,1.875000,1.724121,1.695923,1.662891,2.200000,97.213745,0.000000,400.000000,14408.000000,18790.000000,1143.000000,2497.687500,11.437500
1606685519,5.898438,29.304029,4.179688,67.985352,56.256104,-0.730000,7.000000,6.000000,6.000000,2.375000,2.187500,1.750000,1.735400,1.711230,1.678198,2.200000,97.164917,0.000000,400.000000,14427.000000,18824.000000,1141.312500,2497.687500,11.437500
1606686454,6.015625,79.706963,4.179688,76.581192,56.669617,-1.250000,9.000000,8.000000,8.000000,2.375000,2.125000,1.562500,1.716064,1.739429,1.654834,2.070000,97.167969,0.000000,400.000000,14421.000000,18814.000000,1138.500000,2497.687500,11.250000
1606687389,5.390625,2.735043,4.179688,76.581192,59.381104,-1.210000,3.000000,3.000000,3.000000,2.375000,2.062500,1.437500,1.727344,1.720898,1.674976,1.940000,97.236633,0.000000,400.000000,14420.000000,18811.000000,1135.687500,2497.500000,11.250000
1606688323,4.570313,1.562882,4.179688,76.581192,59.619141,-1.230000,1.000000,1.000000,1.000000,2.375000,2.000000,1.375000,1.720898,1.709619,1.644360,1.830000,97.167969,0.000000,400.000000,14427.000000,18813.000000,1132.875000,2497.687500,11.437500
1606689276,3.515625,0.781441,4.179688,66.422470,56.301880,-1.250000,0.000000,0.000000,0.000000,2.312500,1.937500,1.250000,1.724121,1.716870,1.670142,1.830000,97.117615,0.000000,400.000000,14452.000000,18836.000000,1130.625000,2497.687500,11.437500
1606690211,1.210938,0.000000,4.179688,66.422470,59.481812,-1.250000,0.000000,0.000000,0.000000,2.312500,1.875000,1.125000,1.744263,1.697534,1.666113,1.790000,97.132874,0.000000,400.000000,14438.000000,18831.000000,1128.187500,2497.687500,11.250000
1606691146,0.156250,-1.562882,4.179688,67.203911,59.423828,-1.080000,0.000000,0.000000,0.000000,2.312500,1.812500,1.062500,1.720898,1.720898,1.639526,1.700000,97.181702,0.000000,400.000000,14439.000000,18819.000000,1126.125000,2497.687500,11.437500
1606692080,0.000000,-1.172161,4.179688,76.581192,59.582520,-1.030000,0.000000,0.000000,0.000000,2.250000,1.750000,1.000000,1.725732,1.722510,1.649194,1.820000,97.230530,0.000000,400.000000,14447.000000,18830.000000,1124.250000,2497.500000,11.437500
1606693039,0.000000,-1.562882,4.179688,76.581192,59.378052,-0.910000,0.000000,0.000000,0.000000,2.250000,1.687500,0.937500,1.722510,1.713647,1.686255,1.700000,97.077942,0.000000,400.000000,14469.000000,18859.000000,1122.750000,2497.687500,11.250000
1606693974,0.000000,-1.562882,4.179688,76.581192,59.497070,-1.250000,0.000000,0.000000,0.000000,2.187500,1.625000,0.875000,1.702368,1.726538,1.667725,1.700000,97.180176,0.000000,400.000000,14452.000000,18840.000000,1121.062500,2497.687500,11.437500
