DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979781976,3.515625,230.915756,3.417969,151.599518,72.320557,-8.430000,764.000000,791.000000,803.000000,-2.937500,-3.000000,-2.625000,0.920068,0.514014,0.171606,-3.030000,98.307800,0.000000,400.000000,12902.000000,17403.000000,992.062500,2498.437500,12.000000
979783175,3.671875,367.667877,3.515625,94.554337,68.861389,-3.900000,1055.000000,1088.000000,1097.000000,-2.937500,-3.000000,-2.625000,0.916040,0.518848,0.170801,-2.880000,97.550964,0.000000,400.000000,13527.000000,17795.000000,993.000000,2498.437500,12.187500
979784375,3.671875,343.833954,3.515625,97.680099,62.501526,-44.139999,1008.000000,1056.000000,1077.000000,-2.937500,-3.000000,-2.625000,0.920068,0.514819,0.174023,-2.810000,97.181702,0.000000,400.000000,13572.000000,17849.000000,993.937500,2498.437500,12.000000
979785575,3.750000,402.051300,3.554688,103.150185,56.666565,-42.049999,1143.000000,1182.000000,1195.000000,-2.875000,-2.937500,-2.625000,0.916040,0.511597,0.174023,-2.810000,96.868896,0.000000,400.000000,13596.000000,17869.000000,994.687500,2498.062500,12.187500
979786775,3.789063,500.122131,3.593750,103.150185,57.543945,-41.160000,1415.000000,1450.000000,1455.000000,-2.875000,-2.937500,-2.625000,0.916040,0.515625,0.169189,-2.760000,96.617126,0.000000,400.000000,13603.000000,17883.000000,995.625000,2498.250000,12.000000
979787975,3.750000,407.521362,3.593750,103.150185,51.568604,-38.849998,1225.000000,1278.000000,1304.000000,-2.812500,-2.937500,-2.625000,0.916846,0.517236,0.171606,-2.810000,96.470642,1.000000,400.000000,13607.000000,17891.000000,996.750000,2498.437500,12.000000
979789175,6.328125,167.228333,3.515625,145.347977,51.562500,-39.189999,1590.000000,1642.000000,1660.000000,-2.812500,-2.875000,-2.562500,0.917651,0.515625,0.169995,-2.780000,96.368408,0.000000,400.000000,13613.000000,17894.000000,997.687500,2498.437500,12.187500
979790375,6.250000,160.586090,3.515625,99.242981,50.015259,-35.610001,2249.000000,2278.000000,2282.000000,-2.750000,-2.875000,-2.562500,0.924097,0.517236,0.167578,-2.700000,96.292114,0.000000,400.000000,13630.000000,17906.000000,998.625000,2498.437500,12.000000
979791574,6.367188,150.818085,3.515625,100.805862,44.641113,-32.860001,2648.000000,2671.000000,2667.000000,-2.750000,-2.812500,-2.562500,0.916040,0.517236,0.172412,-2.760000,96.176147,0.000000,400.000000,13625.000000,17898.000000,1000.500000,2498.250000,12.000000
979792774,6.367188,146.129425,3.515625,100.805862,37.504578,-30.629999,3166.000000,3171.000000,3170.000000,-2.687500,-2.812500,-2.562500,0.919263,0.517236,0.166772,-2.630000,96.087646,0.000000,400.000000,13630.000000,17913.000000,1003.687500,2498.250000,12.187500
979793974,6.367188,141.831497,3.515625,107.057388,32.130432,-28.510000,4697.000000,4654.000000,4634.000000,-2.687500,-2.750000,-2.500000,0.920874,0.516431,0.170801,-2.630000,96.073914,0.000000,400.000000,13635.000000,17925.000000,1006.500000,2498.250000,12.000000
979795174,6.289063,148.864471,3.515625,106.275948,32.916260,-25.480000,5569.000000,5501.000000,5486.000000,-2.625000,-2.750000,-2.500000,0.921680,0.515625,0.169995,-2.700000,95.953369,0.000000,400.000000,13636.000000,17916.000000,1009.125000,2498.437500,12.187500
