DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978759800,0.000000,-0.781441,3.398438,78.144081,41.015625,1.910000,0.000000,0.000000,0.000000,2.750000,2.812500,3.375000,1.616162,1.548486,1.082812,2.770000,91.108704,0.000000,400.000000,13803.000000,18487.000000,1169.437500,2498.812500,12.375000
978761000,0.000000,-0.781441,3.398438,181.294266,40.707397,2.160000,0.000000,0.000000,0.000000,2.750000,2.812500,3.312500,1.616968,1.536401,1.082812,2.770000,90.916443,0.000000,400.000000,13889.000000,18551.000000,1168.312500,2498.625000,12.375000
978762200,0.000000,-0.781441,3.437500,106.275948,40.838623,2.340000,0.000000,0.000000,0.000000,2.812500,2.812500,3.250000,1.618579,1.541235,1.082007,2.710000,90.803528,0.000000,400.000000,13889.000000,18559.000000,1169.062500,2498.812500,12.375000
978763400,0.000000,-0.390720,3.398438,152.380951,40.687561,1.910000,0.000000,0.000000,0.000000,2.750000,2.750000,3.250000,1.622607,1.546875,1.075562,2.800000,90.818787,0.000000,400.000000,13895.000000,18561.000000,1168.500000,2498.812500,12.375000
978764600,0.000000,-0.781441,3.437500,99.242981,40.643311,2.200000,0.000000,0.000000,0.000000,2.750000,2.750000,3.187500,1.617773,1.539624,1.076367,2.580000,90.716553,0.000000,400.000000,13895.000000,18552.000000,1168.500000,2498.812500,12.375000
978765799,0.000000,-0.781441,3.437500,107.057388,40.628052,2.160000,0.000000,0.000000,0.000000,2.812500,2.750000,3.187500,1.613745,1.544458,1.073950,2.650000,90.658569,0.000000,400.000000,13900.000000,18553.000000,1168.875000,2498.812500,12.375000
978766999,0.000000,-0.781441,3.398438,107.057388,40.655518,2.160000,0.000000,0.000000,0.000000,2.812500,2.750000,3.125000,1.621802,1.544458,1.074756,2.770000,90.614319,0.000000,400.000000,13907.000000,18552.000000,1169.250000,2498.625000,12.375000
978768199,0.000000,-0.781441,3.398438,107.057388,40.698242,2.160000,0.000000,0.000000,0.000000,2.750000,2.750000,3.125000,1.616968,1.542041,1.069116,2.770000,90.698242,0.000000,400.000000,13904.000000,18559.000000,1169.062500,2498.625000,12.375000
978769399,0.000000,-0.390720,3.398438,107.057388,40.628052,1.990000,0.000000,0.000000,0.000000,2.750000,2.687500,3.125000,1.617773,1.546069,1.072339,2.710000,90.585327,0.000000,400.000000,13910.000000,18551.000000,1168.500000,2498.812500,12.375000
978770599,0.000000,-0.390720,3.398438,149.255188,40.626526,2.080000,0.000000,0.000000,0.000000,2.750000,2.687500,3.125000,1.619385,1.544458,1.062671,2.770000,90.626526,0.000000,400.000000,13914.000000,18551.000000,1167.750000,2498.625000,12.375000
978772126,0.000000,-0.390720,3.398438,81.269844,40.626526,2.160000,0.000000,0.000000,0.000000,2.687500,2.687500,3.125000,1.615356,1.545264,1.066699,2.520000,90.835571,0.000000,400.000000,13824.000000,18486.000000,1167.562500,2498.812500,12.375000
