DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982809184,6.113281,49.621490,3.300781,156.288162,64.071655,-38.840000,3597.000000,3575.000000,3661.000000,-3.062500,-3.125000,-2.625000,0.596191,0.550269,0.174829,-3.260000,99.296570,0.000000,400.000000,12818.000000,17464.000000,984.375000,2498.437500,12.375000
982803453,0.078125,-0.781441,3.476563,153.162384,20.312500,-0.390000,25.000000,26.000000,24.000000,20.312500,20.062500,20.187500,0.006445,0.034644,0.018530,20.580000,48.406982,0.000000,400.000000,12719.000000,16898.000000,1693.125000,2499.000000,12.375000
982804653,0.312500,-0.390720,3.476563,107.057388,18.774414,20.830000,24.000000,25.000000,23.000000,20.312500,20.125000,20.250000,0.000000,0.030615,0.019336,20.910000,47.853088,0.000000,400.000000,13240.000000,17363.000000,1691.250000,2499.187500,12.375000
982805853,0.312500,-0.390720,3.476563,118.778999,19.384766,20.709999,16.000000,16.000000,15.000000,20.437500,20.187500,20.312500,0.004834,0.028198,0.018530,21.219999,47.369385,0.000000,400.000000,13275.000000,17376.000000,1695.375000,2499.375000,12.375000
982807052,0.312500,-0.390720,3.476563,107.057388,19.146729,20.799999,12.000000,12.000000,11.000000,20.312500,20.125000,20.187500,0.009668,0.029810,0.022559,20.860001,47.319031,0.000000,400.000000,13103.000000,17374.000000,1691.250000,2499.187500,12.375000
982808252,0.312500,-0.390720,3.476563,137.533569,19.146729,20.709999,18.000000,19.000000,17.000000,20.437500,20.187500,20.250000,0.008862,0.029810,0.019336,21.150000,47.123718,0.000000,400.000000,13299.000000,17423.000000,1692.562500,2499.375000,12.375000
982809452,0.312500,-0.390720,3.476563,95.335777,19.342041,20.750000,17.000000,17.000000,16.000000,20.375000,20.187500,20.250000,0.003223,0.022559,0.021753,20.969999,47.329712,0.000000,400.000000,13374.000000,17453.000000,1694.250000,2499.000000,12.562500
982810652,0.312500,-0.390720,3.476563,96.898659,19.177246,20.850000,20.000000,23.000000,21.000000,20.437500,20.187500,20.250000,0.009668,0.029004,0.012891,21.100000,47.169495,0.000000,400.000000,13433.000000,17464.000000,1692.562500,2499.187500,12.375000
982811852,0.312500,-0.781441,3.476563,107.057388,19.537354,21.320000,104.000000,98.000000,78.000000,20.500000,20.250000,20.375000,0.000000,0.031421,0.017725,21.340000,47.578430,0.000000,400.000000,13450.000000,17474.000000,1698.187500,2499.000000,12.375000
982813052,0.312500,-0.390720,3.476563,107.057388,18.949890,20.709999,114.000000,108.000000,87.000000,20.625000,20.375000,20.437500,0.002417,0.029004,0.009668,21.340000,47.570801,0.000000,400.000000,13457.000000,17474.000000,1697.625000,2499.375000,12.375000
982814252,0.312500,-0.390720,3.476563,132.844940,18.750000,20.850000,118.000000,111.000000,90.000000,20.562500,20.375000,20.437500,0.008862,0.030615,0.018530,21.340000,47.306824,0.000000,400.000000,13474.000000,17493.000000,1695.375000,2499.000000,12.375000
982815451,0.312500,-0.390720,3.476563,107.057388,18.957520,20.879999,137.000000,129.000000,107.000000,20.500000,20.312500,20.375000,0.006445,0.029810,0.015308,21.030001,47.061157,0.000000,400.000000,13404.000000,17484.000000,1693.125000,2499.187500,12.375000
982816651,0.312500,-0.390720,3.476563,125.811966,18.750000,20.670000,97.000000,94.000000,76.000000,20.500000,20.312500,20.375000,0.006445,0.025781,0.012085,21.340000,46.820068,0.000000,400.000000,13435.000000,17499.000000,1694.250000,2499.187500,12.375000
982817851,0.312500,-0.390720,3.476563,98.461540,19.531250,21.320000,152.000000,143.000000,120.000000,20.437500,20.375000,20.437500,0.007251,0.031421,0.021753,21.100000,46.513367,0.000000,400.000000,13478.000000,17495.000000,1694.062500,2499.375000,12.375000
982819051,0.312500,-0.781441,3.476563,99.242981,19.558716,20.709999,109.000000,106.000000,86.000000,20.437500,20.375000,20.437500,0.006445,0.033838,0.016919,21.150000,46.041870,0.000000,400.000000,13502.000000,17503.000000,1694.062500,2499.187500,12.375000
982820251,0.312500,-0.390720,3.476563,107.838829,18.951416,20.660000,78.000000,80.000000,74.000000,20.437500,20.312500,20.437500,0.000000,0.028198,0.015308,21.100000,46.217346,0.000000,400.000000,13494.000000,17489.000000,1693.500000,2499.000000,12.375000
982821451,0.312500,-0.390720,3.476563,107.838829,19.534302,20.660000,79.000000,82.000000,75.000000,20.437500,20.312500,20.375000,0.006445,0.035449,0.017725,21.150000,46.253967,0.000000,400.000000,13508.000000,17510.000000,1693.125000,2499.187500,12.375000
982822651,0.312500,-0.390720,3.476563,150.036636,18.875122,21.309999,81.000000,85.000000,78.000000,20.500000,20.375000,20.500000,0.003223,0.032227,0.015308,21.219999,46.217346,0.000000,400.000000,13495.000000,17496.000000,1694.812500,2499.187500,12.375000
982823850,0.312500,-0.781441,3.437500,107.838829,19.337463,21.340000,79.000000,81.000000,74.000000,20.562500,20.437500,20.500000,0.000000,0.027393,0.015308,21.150000,46.017456,0.000000,400.000000,13484.000000,17493.000000,1694.625000,2499.187500,12.375000
982825050,0.312500,-0.390720,3.437500,109.401711,19.195557,20.660000,38.000000,41.000000,37.000000,20.500000,20.375000,20.500000,0.005640,0.028198,0.015308,21.150000,45.753479,0.000000,400.000000,13467.000000,17490.000000,1693.687500,2499.187500,12.375000
982826250,0.312500,-0.390720,3.437500,96.898659,18.777466,20.680000,32.000000,35.000000,31.000000,20.437500,20.312500,20.437500,0.008057,0.028198,0.016113,20.900000,45.817566,0.000000,400.000000,13461.000000,17492.000000,1690.500000,2499.375000,12.375000
982827450,0.312500,-0.781441,3.437500,97.680099,18.896484,20.730000,48.000000,54.000000,48.000000,20.437500,20.312500,20.375000,0.007251,0.033838,0.016113,21.120001,45.646667,0.000000,400.000000,13462.000000,17494.000000,1688.437500,2499.187500,12.375000
982828650,0.312500,-0.781441,3.437500,107.838829,18.798828,20.709999,48.000000,53.000000,48.000000,20.375000,20.250000,20.375000,0.000806,0.025781,0.010474,20.870001,45.672607,0.000000,400.000000,13455.000000,17486.000000,1687.125000,2499.187500,12.375000
982829850,0.312500,-0.390720,3.437500,108.620270,18.899536,20.709999,38.000000,42.000000,38.000000,20.375000,20.250000,20.312500,0.006445,0.030615,0.015308,20.969999,45.402527,0.000000,400.000000,13436.000000,17489.000000,1686.187500,2499.000000,12.375000
982831050,0.312500,-0.390720,3.437500,166.446899,19.372559,20.900000,28.000000,30.000000,27.000000,20.375000,20.250000,20.312500,0.007251,0.029004,0.016113,20.900000,45.173645,0.000000,400.000000,13422.000000,17474.000000,1685.437500,2499.000000,12.375000
982832249,0.312500,-0.390720,3.476563,110.183151,19.238281,20.840000,26.000000,29.000000,26.000000,20.312500,20.187500,20.250000,0.008057,0.026587,0.013696,20.840000,45.054626,0.000000,400.000000,13410.000000,17488.000000,1683.187500,2499.375000,12.375000
982833449,0.312500,-0.390720,3.437500,97.680099,19.337463,20.709999,14.000000,15.000000,14.000000,20.187500,20.125000,20.187500,0.000000,0.024976,0.010474,20.840000,45.071411,0.000000,400.000000,13396.000000,17487.000000,1680.187500,2499.187500,12.375000
982834649,0.312500,-0.390720,3.437500,98.461540,19.244385,20.629999,8.000000,8.000000,8.000000,20.062500,20.000000,20.125000,0.004028,0.029004,0.014502,20.580000,44.943237,0.000000,400.000000,13392.000000,17476.000000,1677.187500,2499.375000,12.375000
