DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981161623,6.132812,37.509159,3.476563,149.255188,65.771484,-0.990000,3330.000000,3433.000000,3473.000000,-0.250000,-0.312500,-0.187500,0.975659,1.629053,1.430054,-0.250000,97.828674,0.000000,400.000000,14207.000000,18201.000000,1076.625000,2498.250000,12.187500
981162823,6.132812,46.105007,3.476563,160.195358,59.375000,-1.110000,3085.000000,3482.000000,3674.000000,-0.250000,-0.312500,-0.187500,0.997412,1.616968,1.433276,-0.250000,97.602844,0.000000,400.000000,14532.000000,18508.000000,1077.187500,2498.625000,12.375000
981164023,3.789063,429.401733,3.593750,103.150185,50.146484,-1.250000,2133.000000,2730.000000,3039.000000,-0.250000,-0.312500,-0.187500,1.028833,1.619385,1.427637,-0.190000,97.474670,0.000000,400.000000,14553.000000,18573.000000,1078.125000,2498.625000,12.375000
981165223,3.828125,506.373657,3.593750,188.327240,44.335938,-0.530000,2175.000000,2812.000000,3145.000000,-0.250000,-0.312500,-0.187500,1.060254,1.618579,1.421997,-0.250000,97.409058,0.000000,400.000000,14567.000000,18596.000000,1078.687500,2498.437500,12.187500
981166422,3.906250,581.391907,3.632813,91.428574,37.608337,-0.570000,2332.000000,2992.000000,3337.000000,-0.250000,-0.312500,-0.187500,1.085230,1.623413,1.424414,-0.230000,97.322083,0.000000,400.000000,14571.000000,18610.000000,1079.062500,2498.625000,12.187500
981167622,6.289063,154.334564,3.554688,95.335777,34.782410,-0.570000,2676.000000,3341.000000,3677.000000,-0.250000,-0.312500,-0.187500,1.113428,1.613745,1.420386,-0.230000,97.380066,0.000000,400.000000,14576.000000,18604.000000,1079.250000,2498.625000,12.187500
981168822,6.328125,150.427353,3.554688,174.261307,31.643677,-0.320000,2429.000000,3096.000000,3476.000000,-0.250000,-0.312500,-0.187500,1.136792,1.619385,1.422803,-0.180000,97.254944,0.000000,400.000000,14586.000000,18623.000000,1079.437500,2498.625000,12.375000
981170022,6.367188,144.175827,3.554688,102.368744,28.538513,-0.960000,2342.000000,2984.000000,3402.000000,-0.250000,-0.312500,-0.187500,1.164990,1.614551,1.422803,-0.250000,97.317505,0.000000,400.000000,14591.000000,18619.000000,1079.625000,2498.812500,12.187500
981171222,6.328125,141.440781,3.554688,107.838829,28.189087,-1.210000,2163.000000,2741.000000,3206.000000,-0.250000,-0.312500,-0.187500,1.201245,1.616968,1.417163,-0.180000,97.334290,0.000000,400.000000,14598.000000,18633.000000,1079.625000,2498.625000,12.375000
981172422,6.289063,139.096466,3.554688,107.838829,25.317383,-1.020000,2023.000000,2568.000000,3044.000000,-0.250000,-0.312500,-0.187500,1.354321,1.616162,1.415552,-0.250000,97.213745,0.000000,400.000000,14610.000000,18636.000000,1079.625000,2498.812500,12.187500
981173622,6.289063,135.579971,3.554688,107.838829,25.196838,-1.060000,2157.000000,2738.000000,3180.000000,-0.250000,-0.312500,-0.187500,1.646777,1.615356,1.423608,-0.240000,97.198486,0.000000,400.000000,14613.000000,18646.000000,1080.000000,2498.812500,12.187500
981174821,6.289063,134.407822,3.554688,94.554337,25.393677,-1.160000,1935.000000,2448.000000,2928.000000,-0.250000,-0.312500,-0.187500,1.842554,1.624219,1.436499,-0.250000,97.200012,0.000000,400.000000,14619.000000,18633.000000,1080.375000,2498.812500,12.187500
981179013,6.328125,132.844940,3.554688,157.069595,25.390625,0.160000,2279.000000,2833.000000,3275.000000,-0.187500,-0.250000,-0.187500,1.870752,1.669336,1.509814,1.270000,98.204041,0.000000,400.000000,14145.000000,18134.000000,1108.312500,2498.812500,12.187500
981180213,6.289063,138.315018,3.554688,96.117218,25.491333,-1.200000,2835.000000,3264.000000,3710.000000,0.812500,0.125000,-0.187500,1.879614,1.667725,1.521094,0.790000,97.406006,0.000000,400.000000,14511.000000,18447.000000,1102.125000,2499.000000,12.187500
981181413,6.328125,138.705750,3.554688,100.805862,22.393799,1.490000,3448.000000,3609.000000,4110.000000,2.125000,0.875000,-0.062500,1.886865,1.668530,1.525928,1.510000,97.398376,0.000000,400.000000,14510.000000,18492.000000,1127.062500,2498.625000,12.187500
981182613,6.289063,144.566544,3.554688,159.413925,25.109863,2.010000,115.000000,180.000000,245.000000,2.937500,1.562500,0.125000,1.881226,1.676587,1.523511,2.070000,97.038269,0.000000,400.000000,14472.000000,18452.000000,1156.312500,2498.812500,12.187500
981183813,6.289063,145.738708,3.554688,105.494507,25.491333,0.040000,2506.000000,2822.000000,3262.000000,3.625000,2.187500,0.375000,1.882837,1.669336,1.528345,2.710000,96.757507,0.000000,400.000000,14440.000000,18452.000000,1180.875000,2498.812500,12.187500
981185012,6.289063,148.083038,3.554688,160.976791,26.177979,-0.960000,1980.000000,2348.000000,2762.000000,4.062500,2.687500,0.687500,1.887671,1.673364,1.533984,3.280000,96.562195,0.000000,400.000000,14415.000000,18424.000000,1197.375000,2498.812500,12.187500
981186212,6.289063,154.725281,3.593750,92.210014,25.015259,2.850000,1631.000000,2060.000000,2449.000000,4.250000,3.062500,1.000000,1.882031,1.668530,1.538818,3.030000,96.408081,0.000000,400.000000,14407.000000,18420.000000,1204.500000,2498.625000,12.187500
