DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
1615521498,0.000000,-0.781441,3.554688,103.931625,81.324768,1.830000,0.000000,0.000000,0.000000,2.562500,3.000000,3.875000,1.636304,1.546069,1.342236,2.520000,97.332764,0.000000,400.000000,14792.000000,18579.000000,1167.375000,2498.437500,12.375000
1615522698,0.000000,-0.781441,3.554688,103.931625,78.518677,1.480000,0.000000,0.000000,0.000000,2.375000,2.812500,3.750000,1.643555,1.552515,1.342236,2.260000,97.262573,0.000000,400.000000,14829.000000,18598.000000,1162.500000,2498.437500,12.375000
1615523898,0.000000,-0.390720,3.554688,125.030533,78.231812,-0.570000,0.000000,0.000000,0.000000,2.187500,2.687500,3.625000,1.645166,1.543652,1.347070,2.240000,97.230530,0.000000,400.000000,14834.000000,18611.000000,1156.125000,2498.250000,12.375000
1615525098,0.000000,-0.390720,3.515625,103.931625,78.347778,-0.720000,0.000000,0.000000,0.000000,2.000000,2.500000,3.500000,1.645166,1.546069,1.338208,2.140000,97.290039,0.000000,400.000000,14856.000000,18642.000000,1149.562500,2498.250000,12.375000
1615526298,0.000000,-0.390720,3.515625,152.380951,78.126526,-1.250000,0.000000,0.000000,0.000000,1.812500,2.312500,3.375000,1.641138,1.553320,1.343042,1.770000,97.183228,0.000000,400.000000,14857.000000,18643.000000,1144.500000,2498.250000,12.375000
1615527497,0.000000,-0.390720,3.515625,92.991455,78.417969,-1.210000,0.000000,0.000000,0.000000,1.687500,2.125000,3.187500,1.640332,1.560571,1.340625,1.700000,97.282410,0.000000,400.000000,14875.000000,18676.000000,1140.000000,2498.250000,12.375000
1615528697,0.000000,-0.781441,3.515625,160.195358,78.195190,-1.230000,0.000000,0.000000,0.000000,1.562500,2.000000,3.062500,1.641943,1.554126,1.344653,1.510000,97.229004,0.000000,400.000000,14870.000000,18671.000000,1136.625000,2498.437500,12.375000
1615529897,0.000000,-0.781441,3.515625,102.368744,78.578186,1.570000,0.000000,0.000000,0.000000,1.500000,1.937500,2.937500,1.640332,1.554126,1.340625,1.480000,97.280884,0.000000,400.000000,14874.000000,18673.000000,1134.375000,2498.437500,12.375000
1615531097,0.000000,-0.781441,3.515625,102.368744,78.515625,-1.250000,0.000000,0.000000,0.000000,1.437500,1.812500,2.875000,1.636304,1.558154,1.338208,1.460000,97.225952,0.000000,400.000000,14868.000000,18674.000000,1131.750000,2498.250000,12.375000
1615532297,0.000000,-0.781441,3.515625,102.368744,78.125000,1.320000,0.000000,0.000000,0.000000,1.312500,1.687500,2.750000,1.640332,1.560571,1.339014,1.270000,97.277832,0.000000,400.000000,14881.000000,18696.000000,1128.562500,2498.250000,12.375000
1615533497,0.000000,-0.781441,3.515625,103.931625,78.515625,1.180000,0.000000,0.000000,0.000000,1.187500,1.562500,2.625000,1.637915,1.559766,1.335791,1.200000,97.259521,0.000000,400.000000,14877.000000,18692.000000,1125.000000,2498.437500,12.375000
1615534697,0.000000,-0.781441,3.515625,92.210014,78.128052,1.140000,0.000000,0.000000,0.000000,1.062500,1.500000,2.500000,1.633887,1.557349,1.338208,1.010000,97.192383,0.000000,400.000000,14891.000000,18706.000000,1121.812500,2498.437500,12.375000
1615535896,0.000000,-0.390720,3.515625,92.991455,78.515625,0.840000,0.000000,0.000000,0.000000,1.000000,1.375000,2.437500,1.636304,1.556543,1.334985,1.010000,97.200012,0.000000,400.000000,14887.000000,18708.000000,1118.812500,2498.062500,12.375000
1615537096,0.000000,-0.390720,3.515625,144.566544,78.526306,0.800000,0.000000,0.000000,0.000000,0.875000,1.312500,2.312500,1.635498,1.561377,1.335791,0.890000,97.288513,0.000000,400.000000,14884.000000,18697.000000,1116.375000,2498.437500,12.375000
1615538296,0.000000,-0.390720,3.515625,102.368744,78.515625,0.870000,0.000000,0.000000,0.000000,0.812500,1.187500,2.250000,1.626636,1.563794,1.337402,0.820000,97.264099,0.000000,400.000000,14887.000000,18704.000000,1114.125000,2498.250000,12.375000
1615539496,0.000000,-0.390720,3.515625,103.931625,78.295898,0.250000,0.000000,0.000000,0.000000,0.687500,1.125000,2.125000,1.628247,1.565405,1.333374,0.760000,97.264099,0.000000,400.000000,14885.000000,18705.000000,1110.937500,2498.250000,12.375000
1615540696,0.000000,-0.781441,3.515625,164.102570,78.137207,0.500000,0.000000,0.000000,0.000000,0.625000,1.000000,2.062500,1.627441,1.567017,1.338208,0.700000,97.236633,0.000000,400.000000,14898.000000,18718.000000,1107.937500,2498.437500,12.375000
1615541896,0.000000,-0.781441,3.515625,102.368744,78.518677,0.500000,0.000000,0.000000,0.000000,0.562500,0.937500,1.937500,1.633887,1.566211,1.336597,0.700000,97.261047,0.000000,400.000000,14898.000000,18719.000000,1105.875000,2498.062500,12.375000
1615543096,0.000000,-0.781441,3.515625,94.554337,78.125000,0.170000,0.000000,0.000000,0.000000,0.500000,0.875000,1.875000,1.626636,1.572656,1.340625,0.450000,97.219849,0.000000,400.000000,14892.000000,18724.000000,1103.812500,2498.250000,12.375000
1615544295,0.000000,-0.390720,3.515625,93.772896,78.218079,0.290000,0.000000,0.000000,0.000000,0.437500,0.812500,1.812500,1.630664,1.562988,1.337402,0.510000,97.299194,0.000000,400.000000,14893.000000,18733.000000,1102.500000,2498.437500,12.375000
1615545495,0.000000,-0.781441,3.515625,94.554337,78.143311,0.180000,0.000000,0.000000,0.000000,0.375000,0.687500,1.687500,1.629053,1.566211,1.338208,0.380000,97.261047,0.000000,400.000000,14896.000000,18739.000000,1100.625000,2498.625000,12.375000
1615546695,0.000000,-0.781441,3.476563,176.605621,78.527832,0.500000,0.000000,0.000000,0.000000,0.312500,0.687500,1.625000,1.631470,1.572656,1.337402,0.260000,97.221375,0.000000,400.000000,14882.000000,18728.000000,1098.937500,2498.250000,12.375000
1615547895,0.000000,-0.781441,3.515625,103.150185,78.549194,0.280000,0.000000,0.000000,0.000000,0.312500,0.625000,1.562500,1.623413,1.575073,1.338208,0.260000,97.257996,0.000000,400.000000,14886.000000,18719.000000,1097.812500,2498.437500,12.375000
1615549095,0.195313,-0.390720,3.515625,103.150185,78.125000,0.130000,2.000000,2.000000,3.000000,0.250000,0.562500,1.500000,1.627441,1.571045,1.336597,0.320000,97.241211,0.000000,400.000000,14885.000000,18727.000000,1096.312500,2498.062500,12.375000
1615550295,3.554688,0.781441,3.515625,103.150185,78.515625,0.240000,63.000000,75.000000,88.000000,0.187500,0.500000,1.437500,1.621802,1.568628,1.339819,0.380000,97.454834,0.000000,400.000000,14882.000000,18733.000000,1096.500000,2498.250000,12.375000
1615551495,5.000000,1.953602,3.515625,90.647133,78.515625,-1.080000,286.000000,369.000000,423.000000,0.187500,0.437500,1.375000,1.629858,1.579102,1.336597,0.270000,97.502136,0.000000,400.000000,14876.000000,18719.000000,1097.437500,2498.437500,12.375000
1615552694,5.468750,5.470086,3.515625,92.210014,78.593445,0.290000,651.000000,832.000000,939.000000,0.250000,0.437500,1.312500,1.624219,1.570239,1.334985,0.260000,97.457886,0.000000,400.000000,14867.000000,18715.000000,1097.625000,2498.437500,12.375000
1615553894,5.820313,17.582418,3.515625,93.772896,75.000000,-1.070000,980.000000,1267.000000,1431.000000,0.375000,0.500000,1.250000,1.620190,1.575879,1.332568,0.510000,97.525024,0.000000,400.000000,14863.000000,18719.000000,1098.187500,2498.437500,12.375000
