DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981870531,6.308594,132.454224,3.574219,156.288162,21.942139,0.840000,2625.000000,3065.000000,3482.000000,8.125000,6.750000,4.187500,1.629858,1.528345,1.338208,8.810000,97.990417,0.000000,400.000000,14059.000000,17882.000000,1359.187500,2499.000000,12.562500
981871731,6.367188,132.844940,3.554688,95.335777,22.363281,1.510000,3995.000000,3964.000000,4478.000000,8.375000,6.937500,4.437500,1.626636,1.527539,1.339819,8.820000,97.372437,0.000000,400.000000,14351.000000,18143.000000,1358.625000,2498.812500,12.562500
981872931,6.289063,138.315018,3.554688,117.997566,21.916199,0.460000,292.000000,404.000000,438.000000,8.687500,7.187500,4.625000,1.629858,1.523511,1.339819,8.850000,97.224426,0.000000,400.000000,14395.000000,18167.000000,1362.000000,2499.000000,12.562500
981874131,6.328125,138.315018,3.554688,100.024422,21.875000,0.290000,202.000000,274.000000,255.000000,8.875000,7.375000,4.875000,1.628247,1.523511,1.336597,8.870000,97.167969,0.000000,400.000000,14402.000000,18183.000000,1364.625000,2499.000000,12.562500
981875331,6.250000,144.175827,3.593750,105.494507,22.167969,-0.910000,2533.000000,2831.000000,3259.000000,8.875000,7.562500,5.062500,1.632275,1.524316,1.338208,8.800000,97.151184,0.000000,400.000000,14408.000000,18184.000000,1363.687500,2498.812500,12.562500
981876531,6.289063,147.692307,3.593750,104.713066,22.097778,7.140000,1949.000000,2368.000000,2759.000000,8.812500,7.625000,5.187500,1.631470,1.518677,1.346265,8.540000,97.167969,0.000000,400.000000,14431.000000,18201.000000,1360.687500,2498.625000,12.562500
981877731,6.250000,152.771683,3.593750,104.713066,25.500488,5.640000,1715.000000,2156.000000,2531.000000,8.687500,7.625000,5.375000,1.633887,1.517065,1.348682,8.410000,97.290039,0.000000,400.000000,14453.000000,18221.000000,1353.562500,2498.812500,12.562500
981878931,6.250000,156.678879,3.554688,169.572647,28.134155,1.830000,1586.000000,2007.000000,2369.000000,8.562500,7.625000,5.500000,1.626636,1.521094,1.339819,8.050000,97.340393,0.000000,400.000000,14481.000000,18228.000000,1344.375000,2498.812500,12.562500
981880130,6.210937,163.321121,3.554688,152.380951,31.671143,-1.230000,1459.000000,1857.000000,2202.000000,8.312500,7.500000,5.625000,1.625024,1.515454,1.342236,7.790000,97.392273,0.000000,400.000000,14500.000000,18247.000000,1338.750000,2499.000000,12.375000
981881330,6.171875,170.744812,3.593750,95.335777,34.384155,7.300000,1343.000000,1707.000000,2029.000000,8.062500,7.375000,5.687500,1.627441,1.517065,1.347070,7.350000,97.453308,3.000000,400.000000,14511.000000,18256.000000,1331.062500,2498.625000,12.562500
981882530,6.093750,179.731384,3.593750,150.036636,37.506104,4.800000,1191.000000,1525.000000,1814.000000,7.562500,7.187500,5.750000,1.619385,1.513843,1.343848,6.910000,97.448730,0.000000,400.000000,14545.000000,18272.000000,1319.062500,2498.812500,12.562500
981883730,5.976563,193.015869,3.593750,103.931625,44.361877,0.810000,1047.000000,1334.000000,1582.000000,7.062500,6.875000,5.750000,1.619385,1.516260,1.345459,6.560000,97.584534,0.000000,400.000000,14566.000000,18308.000000,1304.250000,2498.812500,12.562500
981884930,3.750000,279.755798,3.632813,102.368744,50.601196,5.670000,852.000000,1083.000000,1280.000000,6.437500,6.437500,5.687500,1.618579,1.517065,1.343042,6.050000,97.454834,0.000000,400.000000,14615.000000,18332.000000,1287.000000,2498.625000,12.562500
981886130,6.054687,51.575092,3.593750,103.150185,56.640625,5.270000,616.000000,774.000000,907.000000,5.812500,6.000000,5.562500,1.621802,1.511426,1.340625,5.340000,97.309875,0.000000,400.000000,14658.000000,18380.000000,1267.687500,2498.625000,12.375000
981887330,5.937500,19.145298,3.554688,140.659348,59.399414,-1.210000,335.000000,411.000000,478.000000,5.125000,5.500000,5.437500,1.629053,1.509814,1.341431,4.780000,97.219849,0.000000,400.000000,14696.000000,18405.000000,1247.250000,2498.625000,12.562500
981888530,4.531250,2.344322,3.554688,93.772896,63.241577,-39.730000,79.000000,94.000000,114.000000,4.375000,5.000000,5.250000,1.633887,1.517065,1.343042,4.160000,96.809387,0.000000,400.000000,14755.000000,18454.000000,1225.500000,2498.625000,12.562500
981889729,0.742188,-0.781441,3.554688,94.554337,64.921570,-43.549999,3.000000,3.000000,5.000000,3.687500,4.437500,5.062500,1.629053,1.512231,1.336597,3.520000,96.583557,0.000000,400.000000,14801.000000,18497.000000,1205.062500,2498.625000,12.562500
981890929,0.000000,-0.390720,3.554688,159.413925,68.762207,-44.660000,0.000000,0.000000,0.000000,3.062500,3.937500,4.812500,1.632275,1.513037,1.335791,2.890000,96.371460,0.000000,400.000000,14835.000000,18533.000000,1185.937500,2498.625000,12.562500
981892129,0.000000,-0.390720,3.554688,103.931625,70.312500,-41.580002,0.000000,0.000000,0.000000,2.500000,3.437500,4.562500,1.633081,1.521094,1.337402,2.390000,96.414185,0.000000,400.000000,14868.000000,18562.000000,1168.875000,2498.437500,12.562500
981893329,0.000000,-0.781441,3.554688,103.931625,71.099854,-41.900002,0.000000,0.000000,0.000000,2.000000,2.937500,4.312500,1.627441,1.525122,1.331763,2.020000,96.426392,0.000000,400.000000,14891.000000,18604.000000,1156.312500,2498.437500,12.562500
981894529,0.000000,-0.390720,3.554688,103.931625,71.612549,-42.080002,0.000000,0.000000,0.000000,1.750000,2.625000,4.000000,1.625830,1.527539,1.330957,1.750000,96.492004,0.000000,400.000000,14901.000000,18616.000000,1146.375000,2498.625000,12.562500
981895729,0.000000,-0.390720,3.515625,158.632492,69.262695,-42.240002,0.000000,0.000000,0.000000,1.500000,2.312500,3.750000,1.625830,1.527539,1.330151,1.380000,96.661377,0.000000,400.000000,14907.000000,18629.000000,1138.500000,2498.625000,12.562500
981896929,0.000000,-0.390720,3.515625,152.380951,69.949341,-43.799999,0.000000,0.000000,0.000000,1.312500,2.062500,3.500000,1.625830,1.533179,1.326929,1.270000,96.701050,0.000000,400.000000,14915.000000,18639.000000,1132.125000,2498.437500,12.562500
981898128,0.000000,-0.390720,3.554688,96.117218,71.899414,-43.639999,0.000000,0.000000,0.000000,1.125000,1.812500,3.312500,1.625830,1.529956,1.329346,1.050000,96.868896,0.000000,400.000000,14917.000000,18657.000000,1126.500000,2498.625000,12.562500
981899328,0.000000,-0.390720,3.554688,100.805862,71.905518,-43.980000,0.000000,0.000000,0.000000,0.937500,1.625000,3.062500,1.618579,1.533984,1.326123,1.010000,96.913147,0.000000,400.000000,14935.000000,18670.000000,1121.812500,2498.437500,12.562500
981900528,0.000000,-0.390720,3.515625,175.824173,75.048828,-43.619999,0.000000,0.000000,0.000000,0.812500,1.500000,2.875000,1.617773,1.538013,1.334985,0.760000,96.905518,0.000000,400.000000,14939.000000,18676.000000,1117.687500,2498.437500,12.750000
981901728,0.000000,-0.390720,3.554688,104.713066,75.056458,-43.330002,0.000000,0.000000,0.000000,0.687500,1.312500,2.750000,1.613745,1.535596,1.326123,0.880000,97.142029,0.000000,400.000000,14941.000000,18681.000000,1114.125000,2498.625000,12.562500
981902928,0.000000,-0.390720,3.515625,171.135529,75.263977,-43.630001,0.000000,0.000000,0.000000,0.625000,1.187500,2.562500,1.612134,1.539624,1.321289,0.570000,97.099304,0.000000,400.000000,14939.000000,18689.000000,1110.937500,2498.625000,12.562500
981904128,0.000000,-0.390720,3.515625,164.102570,75.195313,-43.639999,0.000000,0.000000,0.000000,0.562500,1.062500,2.437500,1.616162,1.538013,1.319678,0.760000,97.140503,0.000000,400.000000,14949.000000,18700.000000,1108.125000,2498.437500,12.562500
981905328,0.000000,-0.390720,3.515625,151.599518,75.234985,-44.700001,0.000000,0.000000,0.000000,0.437500,1.000000,2.312500,1.607300,1.537207,1.322095,0.480000,97.171021,0.000000,400.000000,14950.000000,18696.000000,1105.687500,2498.625000,12.562500
981906527,0.000000,-0.390720,3.515625,94.554337,72.103882,-44.820000,0.000000,0.000000,0.000000,0.375000,0.875000,2.187500,1.609717,1.546069,1.324512,0.510000,97.238159,0.000000,400.000000,14959.000000,18710.000000,1103.437500,2498.437500,12.562500
981907727,0.000000,-0.390720,3.515625,100.024422,75.030518,-44.610001,0.000000,0.000000,0.000000,0.312500,0.812500,2.062500,1.605688,1.545264,1.316455,0.510000,97.293091,0.000000,400.000000,14955.000000,18713.000000,1101.375000,2498.437500,12.562500
981908927,0.000000,-0.390720,3.515625,147.692307,72.265625,-44.830002,0.000000,0.000000,0.000000,0.250000,0.687500,1.937500,1.604077,1.546069,1.319678,0.290000,97.235107,0.000000,400.000000,14954.000000,18723.000000,1099.500000,2498.625000,12.375000
981910127,0.000000,-0.390720,3.515625,104.713066,75.000000,-45.000000,0.000000,0.000000,0.000000,0.187500,0.625000,1.812500,1.598437,1.545264,1.322900,0.260000,97.280884,0.000000,400.000000,14944.000000,18711.000000,1097.812500,2498.437500,12.375000
981911327,0.000000,-0.390720,3.515625,173.479858,71.978760,-44.910000,0.000000,0.000000,0.000000,0.125000,0.562500,1.750000,1.597632,1.549292,1.318872,0.260000,97.343445,0.000000,400.000000,14959.000000,18723.000000,1096.125000,2498.625000,12.375000
981912527,0.000000,-0.390720,3.476563,159.413925,75.505066,-44.959999,0.000000,0.000000,0.000000,0.125000,0.500000,1.625000,1.583935,1.549292,1.318066,0.260000,97.436523,0.000000,400.000000,14955.000000,18736.000000,1094.250000,2498.437500,12.375000
981913727,0.000000,-0.390720,3.515625,150.818085,75.195313,-44.980000,0.000000,0.000000,0.000000,0.062500,0.437500,1.562500,1.541235,1.546069,1.314844,0.140000,97.424316,0.000000,400.000000,14952.000000,18723.000000,1092.375000,2498.250000,12.562500
981914927,0.000000,-0.390720,3.515625,95.335777,75.146484,-44.980000,0.000000,0.000000,0.000000,0.000000,0.375000,1.500000,1.469531,1.546875,1.314844,0.200000,97.441101,0.000000,400.000000,14955.000000,18731.000000,1090.312500,2498.437500,12.375000
981916126,0.000000,-0.390720,3.515625,100.024422,75.128174,-44.980000,0.000000,0.000000,0.000000,0.000000,0.312500,1.437500,1.286646,1.547681,1.315649,0.140000,97.424316,0.000000,400.000000,14934.000000,18724.000000,1088.437500,2498.625000,12.375000
981917326,0.000000,-0.390720,3.476563,175.042740,75.027466,-44.450001,0.000000,0.000000,0.000000,-0.062500,0.312500,1.312500,1.084424,1.551709,1.312427,0.140000,97.419739,0.000000,400.000000,14944.000000,18738.000000,1086.562500,2498.437500,12.562500
981918526,0.000000,-0.390720,3.476563,171.135529,75.057983,-44.490002,0.000000,0.000000,0.000000,-0.062500,0.250000,1.250000,0.899121,1.553320,1.317261,0.010000,97.270203,0.000000,400.000000,14945.000000,18734.000000,1084.875000,2498.437500,12.562500
981919726,0.000000,-0.390720,3.515625,171.916977,75.024414,-44.320000,0.000000,0.000000,0.000000,-0.125000,0.187500,1.187500,0.770215,1.550098,1.314038,-0.180000,97.161865,0.000000,400.000000,14944.000000,18741.000000,1083.187500,2498.437500,12.562500
981920926,0.000000,-0.390720,3.476563,157.851044,75.195313,-44.279999,0.000000,0.000000,0.000000,-0.125000,0.187500,1.187500,0.691260,1.548486,1.314844,-0.120000,97.093201,0.000000,400.000000,14938.000000,18740.000000,1081.500000,2498.437500,12.375000
981922126,0.000000,-0.390720,3.515625,93.772896,75.201416,-44.209999,0.000000,0.000000,0.000000,-0.187500,0.125000,1.125000,0.636475,1.545264,1.314038,-0.120000,97.050476,0.000000,400.000000,14934.000000,18737.000000,1079.625000,2498.437500,12.375000
981923326,0.000000,-0.390720,3.476563,164.102570,75.003052,-43.740002,0.000000,0.000000,0.000000,-0.187500,0.125000,1.062500,0.609082,1.551709,1.310815,-0.120000,97.119141,0.000000,400.000000,14941.000000,18748.000000,1077.750000,2498.250000,12.375000
981924525,0.000000,-0.390720,3.515625,96.117218,75.000000,-44.910000,0.000000,0.000000,0.000000,-0.187500,0.062500,1.000000,0.585718,1.554126,1.314038,-0.120000,97.000122,0.000000,400.000000,14937.000000,18752.000000,1076.062500,2498.437500,12.562500
981925725,0.000000,-0.390720,3.476563,171.135529,75.012207,-44.020000,0.000000,0.000000,0.000000,-0.250000,0.062500,0.937500,0.575244,1.552515,1.311621,-0.250000,96.969604,2.000000,400.000000,14911.000000,18733.000000,1074.562500,2498.437500,12.562500
981926925,0.000000,-0.781441,3.476563,176.605621,75.097656,-44.110001,0.000000,0.000000,0.000000,-0.250000,0.000000,0.937500,0.565576,1.553320,1.310815,-0.250000,96.974182,0.000000,400.000000,14915.000000,18743.000000,1074.000000,2498.250000,12.375000
981928125,0.000000,-0.390720,3.515625,105.494507,75.111389,-44.110001,0.000000,0.000000,0.000000,-0.312500,0.000000,0.875000,0.551880,1.555737,1.311621,-0.250000,96.968079,0.000000,400.000000,14917.000000,18744.000000,1073.437500,2498.437500,12.375000
981929325,0.000000,-0.390720,3.515625,92.991455,75.024414,-44.119999,0.000000,0.000000,0.000000,-0.312500,-0.062500,0.812500,0.547852,1.553320,1.309204,-0.250000,96.899414,0.000000,400.000000,14907.000000,18754.000000,1072.125000,2498.437500,12.375000
981930525,0.000000,-0.390720,3.515625,93.772896,78.175354,-44.939999,0.000000,0.000000,0.000000,-0.375000,-0.062500,0.812500,0.538989,1.549292,1.311621,-0.370000,96.894836,0.000000,400.000000,14898.000000,18757.000000,1072.125000,2498.437500,12.375000
981931725,1.328125,-0.390720,3.476563,128.156296,78.225708,-44.820000,17.000000,19.000000,23.000000,-0.375000,-0.062500,0.750000,0.541406,1.545264,1.311621,-0.490000,96.830750,0.000000,400.000000,14885.000000,18744.000000,1071.937500,2498.437500,12.375000
981932924,4.687500,2.735043,3.476563,177.387054,78.134155,-44.919998,182.000000,216.000000,245.000000,-0.375000,-0.125000,0.750000,0.541406,1.541235,1.306787,-0.450000,96.913147,0.000000,400.000000,14877.000000,18737.000000,1070.625000,2498.250000,12.375000
981934124,5.351563,3.125763,3.515625,105.494507,78.126526,-44.980000,635.000000,718.000000,774.000000,-0.375000,-0.125000,0.687500,0.538184,1.550098,1.307593,-0.370000,97.055054,0.000000,400.000000,14874.000000,18735.000000,1068.562500,2498.250000,12.375000
981935324,5.781250,11.330892,3.515625,103.931625,72.082520,-1.230000,1182.000000,1335.000000,1413.000000,-0.375000,-0.125000,0.687500,0.547046,1.540430,1.304370,-0.500000,97.015381,0.000000,400.000000,14865.000000,18742.000000,1069.312500,2498.437500,12.375000
