DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980653225,6.015625,48.840050,3.300781,159.413925,44.711304,-1.070000,4129.000000,4299.000000,4412.000000,-0.437500,-0.562500,-0.312500,0.580078,0.447144,0.240088,-0.370000,99.998474,0.000000,400.000000,12672.000000,17445.000000,1072.875000,2498.812500,12.187500
980655561,6.015625,58.217339,3.359375,157.851044,43.179321,-1.190000,4150.000000,4330.000000,4468.000000,-0.437500,-0.562500,-0.312500,0.587329,0.459229,0.242505,-0.400000,99.520874,0.000000,400.000000,13412.000000,17889.000000,1074.000000,2498.625000,12.187500
980657094,6.015625,44.932846,3.320313,144.566544,41.093445,-1.230000,3870.000000,3992.000000,4165.000000,-0.437500,-0.562500,-0.312500,0.592163,0.456812,0.236865,-0.300000,99.015808,0.000000,400.000000,13784.000000,18175.000000,1075.312500,2498.625000,12.187500
980658294,3.554688,282.881561,3.437500,97.680099,40.628052,-0.290000,2526.000000,2978.000000,3235.000000,-0.375000,-0.500000,-0.312500,0.601831,0.457617,0.242505,-0.300000,98.701477,0.000000,400.000000,14025.000000,18347.000000,1075.500000,2498.625000,12.187500
980659494,5.859375,197.704529,3.398438,161.758240,40.722656,-0.560000,2365.000000,2808.000000,3103.000000,-0.375000,-0.500000,-0.312500,0.609888,0.459229,0.243311,-0.250000,98.341370,0.000000,400.000000,14132.000000,18419.000000,1075.875000,2498.625000,12.187500
980660694,6.210937,175.042740,3.398438,108.620270,41.455078,-1.000000,1535.000000,1999.000000,2400.000000,-0.375000,-0.500000,-0.312500,0.613110,0.462451,0.240894,-0.370000,98.112488,0.000000,400.000000,14211.000000,18457.000000,1076.062500,2498.625000,12.187500
980662237,6.328125,168.400497,3.398438,129.719162,44.277954,-0.570000,3349.000000,3486.000000,3744.000000,-0.375000,-0.500000,-0.312500,0.624390,0.462451,0.241699,-0.370000,98.139954,0.000000,400.000000,14151.000000,18398.000000,1076.812500,2498.625000,12.187500
980663437,6.250000,228.962158,3.437500,119.560440,44.825745,-0.480000,3162.000000,3321.000000,3511.000000,-0.375000,-0.500000,-0.312500,0.639697,0.467285,0.242505,-0.270000,97.882080,0.000000,400.000000,14307.000000,18509.000000,1076.437500,2498.625000,12.187500
980664969,5.742188,214.896210,3.437500,153.162384,47.949219,-0.950000,1737.000000,2171.000000,2499.000000,-0.375000,-0.500000,-0.312500,0.646143,0.466479,0.244922,-0.270000,97.994995,0.000000,400.000000,14240.000000,18436.000000,1077.187500,2498.625000,12.187500
980666169,3.789063,550.525085,3.515625,113.308914,46.878052,-0.990000,1684.000000,1945.000000,2180.000000,-0.312500,-0.500000,-0.312500,0.658228,0.471313,0.244922,-0.300000,97.850037,0.000000,400.000000,14379.000000,18537.000000,1076.812500,2498.625000,12.187500
980667369,5.859375,23.052504,3.398438,94.554337,50.086975,-1.170000,2052.000000,2120.000000,2200.000000,-0.312500,-0.500000,-0.312500,0.669507,0.470508,0.248950,-0.270000,97.537231,0.000000,400.000000,14418.000000,18568.000000,1077.000000,2498.437500,12.187500
980668569,5.468750,5.860806,3.398438,96.117218,53.724670,-0.340000,896.000000,953.000000,1027.000000,-0.312500,-0.500000,-0.312500,0.671118,0.475342,0.244116,-0.300000,97.540283,0.000000,400.000000,14448.000000,18579.000000,1077.187500,2498.625000,12.187500
980670101,5.117188,2.735043,3.359375,155.506714,56.250000,-1.120000,437.000000,463.000000,505.000000,-0.312500,-0.500000,-0.312500,0.675952,0.472119,0.249756,-0.250000,97.660828,0.000000,400.000000,14368.000000,18496.000000,1077.937500,2498.437500,12.187500
980671720,3.671875,1.562882,3.320313,156.288162,60.165405,-0.560000,102.000000,137.000000,170.000000,-0.312500,-0.500000,-0.312500,0.682397,0.480981,0.250562,-0.250000,97.785950,0.000000,400.000000,14356.000000,18464.000000,1077.937500,2498.812500,12.187500
980645771,6.054687,33.601955,3.320313,155.506714,70.471191,-0.490000,4951.000000,5112.000000,5267.000000,-0.250000,-0.375000,-0.250000,1.867529,1.271338,0.539795,-0.180000,98.583984,0.000000,400.000000,12723.000000,17303.000000,1079.250000,2498.250000,9.937500
980646970,3.554688,246.544571,3.437500,95.335777,60.159302,-0.540000,5250.000000,5339.000000,5416.000000,-0.250000,-0.375000,-0.250000,1.853833,1.267310,0.547852,-0.200000,97.898865,0.000000,400.000000,12871.000000,17472.000000,1078.875000,2498.250000,9.937500
980648527,3.593750,344.224670,3.476563,153.943832,50.222778,-1.210000,212.000000,213.000000,213.000000,-0.250000,-0.375000,-0.250000,1.861084,1.270532,0.544629,-0.120000,97.923279,0.000000,400.000000,12853.000000,17483.000000,1080.000000,2498.437500,9.937500
980649727,3.632813,337.973145,3.515625,95.335777,44.586182,-0.390000,197.000000,200.000000,204.000000,-0.250000,-0.375000,-0.250000,1.863501,1.268921,0.556714,-0.180000,97.674561,0.000000,400.000000,12881.000000,17526.000000,1079.250000,2498.437500,9.937500
980650927,6.328125,150.818085,3.437500,110.183151,38.092041,-1.170000,2915.000000,3667.000000,4099.000000,-0.250000,-0.375000,-0.250000,1.855444,1.273755,0.555908,-0.250000,97.483826,1.000000,400.000000,12875.000000,17527.000000,1079.437500,2498.437500,10.125000
980652127,6.093750,164.884003,3.437500,143.785110,34.962463,-1.210000,5153.000000,5745.000000,6063.000000,-0.250000,-0.375000,-0.250000,1.858667,1.274561,0.558325,-0.050000,97.492981,1.000000,400.000000,12880.000000,17538.000000,1079.250000,2498.437500,9.937500
980653326,3.632813,285.225891,3.476563,106.275948,34.472656,-0.440000,6860.000000,7028.000000,7202.000000,-0.250000,-0.375000,-0.250000,1.862695,1.272143,0.561548,-0.240000,97.315979,0.000000,400.000000,12884.000000,17548.000000,1079.437500,2498.250000,9.937500
980654526,6.171875,156.678879,3.476563,108.620270,34.375000,-0.250000,6768.000000,7026.000000,7299.000000,-0.250000,-0.375000,-0.250000,1.861084,1.276978,0.566382,-0.180000,97.334290,1.000000,400.000000,12889.000000,17557.000000,1079.437500,2498.625000,9.937500
980655726,6.171875,157.460312,3.476563,96.898659,31.268311,-0.400000,6384.000000,6770.000000,6994.000000,-0.250000,-0.375000,-0.250000,1.869141,1.284228,0.567993,-0.230000,97.203064,0.000000,400.000000,12896.000000,17562.000000,1079.625000,2498.625000,9.937500
980656926,6.406250,134.798538,3.476563,98.461540,28.395081,-0.380000,2292.000000,2902.000000,3430.000000,-0.250000,-0.375000,-0.250000,1.915869,1.286646,0.564771,-0.180000,97.160339,0.000000,400.000000,12898.000000,17564.000000,1080.375000,2498.812500,9.937500
980658126,6.367188,134.407822,3.437500,99.242981,28.228760,-1.230000,2514.000000,3160.000000,3644.000000,-0.250000,-0.375000,-0.250000,2.051221,1.285034,0.571216,-0.180000,97.222900,8.000000,400.000000,12901.000000,17563.000000,1083.000000,2498.812500,9.937500
980659326,6.328125,135.579971,3.476563,109.401711,28.523254,-0.230000,2423.000000,3050.000000,3538.000000,-0.250000,-0.375000,-0.250000,2.226856,1.286646,0.573633,-0.120000,97.175598,4.000000,400.000000,12900.000000,17563.000000,1085.437500,2498.625000,9.937500
980660526,6.328125,135.189270,3.476563,132.844940,28.717041,-0.720000,2329.000000,2927.000000,3409.000000,-0.250000,-0.375000,-0.250000,2.375903,1.326123,0.580078,0.140000,97.424316,0.000000,400.000000,12903.000000,17576.000000,1088.062500,2499.000000,9.937500
980661725,6.328125,136.752136,3.476563,108.620270,28.179932,-0.400000,2495.000000,3058.000000,3539.000000,-0.250000,-0.375000,-0.250000,2.524951,1.367212,0.582495,-0.180000,96.986389,0.000000,400.000000,12910.000000,17569.000000,1086.937500,2498.812500,9.937500
980662925,6.289063,142.612946,3.437500,107.838829,28.323364,0.110000,3315.000000,3704.000000,4187.000000,-0.250000,-0.375000,-0.250000,2.586987,1.372046,0.579272,0.010000,96.983337,0.000000,400.000000,12915.000000,17575.000000,1089.937500,2499.000000,9.937500
980664125,6.250000,148.473755,3.476563,109.401711,31.884766,-1.230000,4452.000000,5665.000000,5644.000000,-0.250000,-0.375000,-0.250000,2.549121,1.385742,0.585718,0.140000,96.879578,1.000000,400.000000,12921.000000,17575.000000,1091.812500,2498.625000,9.750000
980665325,6.289063,148.473755,3.476563,96.898659,27.973938,-0.570000,2777.000000,3234.000000,3631.000000,-0.250000,-0.375000,-0.250000,2.516895,1.393799,0.591357,0.260000,96.711731,0.000000,400.000000,12934.000000,17591.000000,1093.125000,2498.812500,9.937500
980666525,6.289063,148.473755,3.476563,157.069595,31.253052,-1.190000,2980.000000,3367.000000,3732.000000,-0.250000,-0.375000,-0.250000,2.513672,1.402661,0.593774,0.030000,96.585083,0.000000,400.000000,12933.000000,17592.000000,1093.500000,2498.625000,9.750000
980667725,6.250000,154.334564,3.515625,107.057388,32.556152,-1.230000,3436.000000,3787.000000,4072.000000,-0.250000,-0.375000,-0.250000,2.488696,1.405884,0.600220,0.020000,96.589661,0.000000,400.000000,12952.000000,17599.000000,1090.687500,2498.812500,9.750000
980668925,6.171875,163.711853,3.476563,112.527473,32.934570,-0.360000,3092.000000,3474.000000,3766.000000,-0.250000,-0.375000,-0.250000,2.476611,1.406689,0.601831,0.010000,96.701050,0.000000,400.000000,12957.000000,17609.000000,1087.687500,2498.625000,9.750000
980670124,6.093750,172.698410,3.515625,107.057388,38.854980,-0.690000,3245.000000,3549.000000,3801.000000,-0.250000,-0.375000,-0.250000,2.467749,1.407495,0.598608,-0.240000,96.629333,0.000000,400.000000,12958.000000,17606.000000,1086.562500,2498.625000,9.750000
980671324,3.671875,266.080597,3.554688,104.713066,45.538330,-0.230000,1817.000000,2112.000000,2338.000000,-0.250000,-0.375000,-0.250000,2.461304,1.414746,0.612305,-0.120000,96.630859,0.000000,400.000000,12964.000000,17593.000000,1086.375000,2498.625000,9.750000
980672524,3.828125,511.453033,3.632813,103.150185,45.703125,-1.040000,1856.000000,2183.000000,2419.000000,-0.250000,-0.375000,-0.250000,2.448413,1.417969,0.613916,-0.120000,96.728516,2.000000,400.000000,12974.000000,17617.000000,1085.062500,2498.625000,9.562500
980673724,3.671875,275.457886,3.554688,148.473755,52.459717,-0.550000,737.000000,1001.000000,1235.000000,-0.250000,-0.375000,-0.250000,2.453247,1.423608,0.613110,-0.140000,96.754456,0.000000,400.000000,12983.000000,17627.000000,1083.750000,2498.437500,9.750000
980674924,5.742188,13.284493,3.515625,93.772896,62.695313,-1.130000,417.000000,597.000000,763.000000,-0.250000,-0.375000,-0.250000,2.444385,1.433276,0.620361,-0.240000,96.746826,8.000000,400.000000,12980.000000,17610.000000,1081.875000,2498.625000,9.562500
980676124,5.468750,5.860806,3.515625,103.931625,64.663696,-0.570000,300.000000,404.000000,502.000000,-0.250000,-0.375000,-0.250000,2.436328,1.446973,0.615527,-0.250000,96.850586,6.000000,400.000000,12993.000000,17626.000000,1080.562500,2498.625000,9.562500
980677324,4.843750,3.125763,3.476563,128.937729,70.922852,-1.060000,222.000000,240.000000,271.000000,-0.250000,-0.375000,-0.250000,2.424243,1.454224,0.625195,-0.250000,96.653748,0.000000,400.000000,12992.000000,17623.000000,1080.000000,2498.250000,9.562500
980678523,0.937500,-0.781441,3.476563,103.931625,75.003052,-1.170000,11.000000,13.000000,16.000000,-0.187500,-0.375000,-0.250000,2.419409,1.459863,0.628418,-0.250000,96.815491,0.000000,400.000000,13002.000000,17632.000000,1079.812500,2498.250000,9.562500
980679723,0.000000,-0.781441,3.515625,103.931625,77.343750,-0.320000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.412158,1.471948,0.634863,-0.230000,96.844482,8.000000,400.000000,13003.000000,17631.000000,1079.625000,2498.437500,9.562500
980680923,0.000000,-0.781441,3.476563,103.931625,78.126526,-0.250000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.404102,1.478394,0.637280,-0.250000,96.844482,2.000000,400.000000,13008.000000,17629.000000,1079.437500,2498.437500,9.562500
980682123,0.000000,-0.781441,3.476563,92.210014,76.623535,-0.250000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.401685,1.498535,0.640503,-0.240000,96.846008,1.000000,400.000000,13009.000000,17636.000000,1079.437500,2498.437500,9.562500
980683323,0.000000,-0.781441,3.476563,94.554337,78.175354,-0.230000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.395239,1.515454,0.646143,-0.120000,96.888733,0.000000,400.000000,13013.000000,17633.000000,1079.437500,2498.437500,9.562500
