DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981692741,3.476563,209.035416,3.398438,125.811966,71.920776,-0.380000,1542.000000,1558.000000,1558.000000,-0.187500,-0.312500,-0.187500,1.987573,1.969043,1.167407,-0.180000,99.998474,1.000000,400.000000,13203.000000,17564.000000,1080.375000,2498.437500,12.000000
981679177,5.605469,13.284493,3.574219,144.566544,72.363281,0.350000,1850.000000,1908.000000,1943.000000,6.250000,5.625000,4.500000,1.670142,1.555737,1.384131,6.170000,98.171997,0.000000,400.000000,14184.000000,17992.000000,1278.937500,2498.437500,12.000000
981680377,5.546875,12.112332,3.632813,128.156296,71.913147,0.870000,1810.000000,1825.000000,1844.000000,6.437500,5.750000,4.500000,1.674976,1.558960,1.380908,6.410000,97.784424,0.000000,400.000000,14470.000000,18257.000000,1283.812500,2498.625000,12.187500
981681577,5.429688,6.642247,3.593750,102.368744,72.119141,-1.100000,1245.000000,1272.000000,1310.000000,6.500000,5.812500,4.562500,1.681421,1.557349,1.387354,6.280000,97.506714,0.000000,400.000000,14483.000000,18289.000000,1286.625000,2498.625000,12.187500
981682776,5.273438,5.079365,3.593750,102.368744,72.265625,-1.070000,902.000000,929.000000,955.000000,6.562500,5.875000,4.625000,1.695117,1.572656,1.401855,6.530000,97.456360,0.000000,400.000000,14497.000000,18299.000000,1288.875000,2498.437500,12.187500
981683976,5.429688,8.205129,3.593750,102.368744,71.875000,-1.020000,1408.000000,1479.000000,1500.000000,6.625000,5.937500,4.625000,1.695117,1.583935,1.409912,6.530000,97.344971,0.000000,400.000000,14493.000000,18291.000000,1290.937500,2498.437500,12.187500
981685176,5.703125,19.145298,3.593750,102.368744,63.093567,6.260000,2796.000000,2874.000000,2912.000000,6.875000,6.062500,4.687500,1.699145,1.579102,1.416357,6.790000,97.355652,0.000000,400.000000,14476.000000,18280.000000,1297.312500,2498.437500,12.187500
981686376,5.781250,25.396826,3.554688,182.857147,65.847778,4.250000,3415.000000,3476.000000,3536.000000,6.937500,6.187500,4.750000,1.689478,1.580713,1.421191,6.810000,97.242737,0.000000,400.000000,14476.000000,18274.000000,1302.000000,2498.625000,12.000000
981687576,5.429688,7.423687,3.593750,91.428574,69.020081,1.560000,1264.000000,1307.000000,1341.000000,7.000000,6.312500,4.812500,1.699145,1.578296,1.413940,6.910000,97.099304,0.000000,400.000000,14462.000000,18263.000000,1304.062500,2498.437500,12.000000
981688776,5.546875,11.330892,3.593750,129.719162,72.265625,-0.960000,1685.000000,1721.000000,1754.000000,7.000000,6.312500,4.875000,1.698340,1.575073,1.411523,6.850000,97.187805,0.000000,400.000000,14470.000000,18274.000000,1302.937500,2498.437500,12.000000
