DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981937962,6.074218,51.575092,3.515625,76.581192,57.035828,-0.320000,2200.000000,2555.000000,2680.000000,-0.312500,-0.125000,0.625000,0.588135,1.542041,1.308398,-0.370000,98.028564,0.000000,400.000000,14597.000000,18347.000000,1074.000000,2498.437500,12.562500
981939162,3.671875,258.656921,3.554688,93.772896,53.173828,-0.400000,1830.000000,2371.000000,2591.000000,-0.312500,-0.125000,0.625000,0.638892,1.545264,1.308398,-0.250000,97.775269,0.000000,400.000000,14835.000000,18634.000000,1077.000000,2498.437500,12.375000
981940362,3.750000,336.800995,3.593750,94.554337,47.685242,-0.400000,1947.000000,2555.000000,2807.000000,-0.312500,-0.187500,0.562500,0.681592,1.546875,1.305981,-0.220000,97.784424,0.000000,400.000000,14841.000000,18682.000000,1078.500000,2498.625000,12.375000
981941562,3.789063,415.726501,3.593750,169.572647,44.535828,-0.890000,2137.000000,2790.000000,3054.000000,-0.250000,-0.187500,0.562500,0.708179,1.544458,1.301147,-0.120000,97.767639,0.000000,400.000000,14842.000000,18693.000000,1079.062500,2498.437500,12.375000
981942762,3.828125,490.744812,3.632813,180.512833,40.655518,-1.230000,2289.000000,2966.000000,3235.000000,-0.250000,-0.187500,0.562500,0.747656,1.549292,1.296313,-0.180000,97.706604,0.000000,400.000000,14843.000000,18701.000000,1079.625000,2498.625000,12.375000
981943962,3.945313,566.544617,3.671875,103.931625,35.156250,-0.870000,2383.000000,3067.000000,3362.000000,-0.250000,-0.187500,0.500000,0.781494,1.559766,1.305981,-0.120000,97.747803,0.000000,400.000000,14847.000000,18706.000000,1080.187500,2498.437500,12.375000
981945161,6.250000,150.818085,3.554688,162.539688,32.032776,-0.270000,2385.000000,3027.000000,3383.000000,-0.250000,-0.187500,0.500000,0.849170,1.555737,1.301147,-0.190000,97.660828,0.000000,400.000000,14845.000000,18701.000000,1080.562500,2498.625000,12.375000
981946361,6.328125,145.347977,3.554688,107.057388,32.037354,-0.890000,2377.000000,2973.000000,3382.000000,-0.250000,-0.187500,0.500000,1.188354,1.554126,1.301147,-0.180000,97.706604,0.000000,400.000000,14845.000000,18691.000000,1081.125000,2498.812500,12.375000
981947561,6.367188,137.924301,3.593750,96.117218,28.932190,-0.890000,4579.000000,5025.000000,5333.000000,-0.250000,-0.187500,0.500000,1.477588,1.557349,1.305176,-0.050000,97.653198,0.000000,400.000000,14848.000000,18693.000000,1081.500000,2498.812500,12.375000
981948761,6.210937,151.599518,3.593750,96.117218,31.250000,-0.250000,6461.000000,6841.000000,7022.000000,-0.250000,-0.187500,0.437500,1.583130,1.555737,1.310815,-0.120000,97.633362,0.000000,400.000000,14847.000000,18702.000000,1085.437500,2498.625000,12.562500
981949961,6.328125,137.142868,3.554688,97.680099,29.333496,-1.110000,2406.000000,2968.000000,3426.000000,-0.250000,-0.187500,0.437500,1.604077,1.561377,1.310010,0.140000,98.336792,0.000000,400.000000,14833.000000,18683.000000,1097.437500,2498.812500,12.562500
981953178,6.250000,135.970703,3.554688,155.506714,25.012207,1.480000,5872.000000,6082.000000,6327.000000,0.812500,0.000000,0.437500,1.598437,1.579907,1.320483,1.640000,98.403931,0.000000,400.000000,14447.000000,18188.000000,1143.375000,2498.812500,12.562500
