DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980216975,3.691406,470.427368,3.476563,152.380951,70.800781,-39.540001,1809.000000,1807.000000,1754.000000,-1.812500,-1.875000,-1.625000,0.976465,0.562353,0.186914,-1.750000,99.023438,0.000000,400.000000,12822.000000,17371.000000,1029.375000,2497.875000,12.187500
980218174,6.289063,159.413925,3.398438,109.401711,66.870117,-36.759998,1252.000000,1248.000000,1214.000000,-1.812500,-1.875000,-1.625000,0.978076,0.561548,0.190137,-1.810000,98.022461,0.000000,400.000000,13405.000000,17768.000000,1030.312500,2498.437500,12.187500
980219726,6.328125,152.380951,3.417969,154.725281,60.166931,-34.599998,1480.000000,1477.000000,1443.000000,-1.812500,-1.875000,-1.625000,0.983716,0.560742,0.188525,-1.730000,97.813416,0.000000,400.000000,13396.000000,17770.000000,1031.812500,2498.250000,12.187500
980220926,6.289063,149.645905,3.398438,137.533569,56.643677,-33.380001,1628.000000,1627.000000,1592.000000,-1.812500,-1.875000,-1.625000,0.981299,0.561548,0.184497,-1.740000,97.425842,0.000000,400.000000,13479.000000,17847.000000,1031.812500,2498.437500,12.187500
980222126,6.289063,143.394379,3.398438,109.401711,53.320313,-32.520000,1866.000000,1856.000000,1813.000000,-1.750000,-1.875000,-1.625000,0.978882,0.559131,0.182080,-1.750000,97.235107,0.000000,400.000000,13499.000000,17849.000000,1032.562500,2498.437500,12.187500
980223326,6.289063,141.440781,3.398438,128.937729,50.195313,-30.580000,2084.000000,2058.000000,2019.000000,-1.750000,-1.875000,-1.625000,0.986133,0.566382,0.190137,-1.620000,97.044373,0.000000,400.000000,13508.000000,17874.000000,1033.125000,2498.437500,12.187500
980224526,6.250000,150.818085,3.398438,98.461540,50.007629,-31.820000,1871.000000,1854.000000,1833.000000,-1.750000,-1.812500,-1.625000,0.982104,0.567187,0.187720,-1.690000,96.888733,0.000000,400.000000,13519.000000,17880.000000,1034.062500,2498.437500,12.187500
980225725,5.976563,175.042740,3.398438,140.659348,52.801514,-33.830002,1193.000000,1215.000000,1222.000000,-1.687500,-1.812500,-1.562500,0.980493,0.568799,0.187720,-1.630000,96.810913,0.000000,400.000000,13520.000000,17891.000000,1034.812500,2498.437500,12.187500
980226925,5.664063,205.909653,3.437500,100.024422,62.698364,-35.889999,1030.000000,1061.000000,1071.000000,-1.687500,-1.750000,-1.562500,0.986133,0.562353,0.186914,-1.620000,96.746826,0.000000,400.000000,13532.000000,17899.000000,1035.375000,2498.437500,12.187500
980228125,5.703125,205.518936,3.437500,109.401711,64.587402,-37.400002,1114.000000,1144.000000,1151.000000,-1.625000,-1.750000,-1.562500,0.982910,0.558325,0.182886,-1.620000,96.643066,0.000000,400.000000,13535.000000,17910.000000,1036.125000,2498.437500,12.187500
