DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982133148,6.015625,58.608059,3.593750,102.368744,38.208008,0.140000,6135.000000,6067.000000,6166.000000,0.312500,-0.187500,0.375000,1.556543,1.533179,1.292285,1.140000,96.841431,0.000000,400.000000,14829.000000,18597.000000,1134.187500,2498.437500,12.375000
982134348,6.015625,51.965813,3.593750,102.368744,43.756104,0.350000,5621.000000,5522.000000,5583.000000,0.625000,0.187500,0.375000,1.554126,1.529150,1.296313,1.290000,96.965027,0.000000,400.000000,14825.000000,18602.000000,1136.625000,2498.437500,12.375000
982135548,6.015625,53.919415,3.593750,153.162384,43.945313,-1.250000,5775.000000,5741.000000,5800.000000,1.000000,0.562500,0.500000,1.540430,1.534790,1.302759,1.510000,97.111511,0.000000,400.000000,14822.000000,18596.000000,1141.312500,2498.812500,12.375000
982136748,5.976563,36.727718,3.593750,92.991455,46.875000,1.590000,4282.000000,4238.000000,4306.000000,1.250000,0.812500,0.562500,1.542847,1.535596,1.300342,1.750000,97.093201,0.000000,400.000000,14817.000000,18596.000000,1145.625000,2498.437500,12.375000
982137948,5.976563,34.774117,3.593750,92.991455,53.126526,1.760000,3950.000000,3886.000000,3962.000000,1.312500,0.937500,0.625000,1.533984,1.533984,1.303564,1.640000,97.138977,0.000000,400.000000,14811.000000,18580.000000,1146.000000,2498.437500,12.375000
982139147,5.898438,28.131868,3.593750,93.772896,53.247070,-1.000000,3589.000000,3530.000000,3599.000000,1.375000,1.000000,0.750000,1.537207,1.529956,1.305176,1.760000,97.256470,0.000000,400.000000,14822.000000,18593.000000,1146.000000,2498.437500,12.375000
982140347,5.742188,14.456655,3.593750,174.261307,59.643555,-1.210000,2095.000000,2084.000000,2130.000000,1.375000,1.062500,0.812500,1.535596,1.533179,1.309204,1.710000,97.169495,0.000000,400.000000,14828.000000,18600.000000,1144.875000,2498.437500,12.375000
982141547,5.703125,11.721612,3.593750,101.587303,65.820313,1.500000,1765.000000,1729.000000,1785.000000,1.250000,1.062500,0.937500,1.539624,1.528345,1.304370,1.510000,97.114563,3.000000,400.000000,14822.000000,18586.000000,1140.375000,2498.625000,12.375000
982142747,5.507813,7.032967,3.593750,101.587303,68.757629,0.710000,1131.000000,1132.000000,1173.000000,1.125000,1.000000,0.937500,1.533179,1.530762,1.305176,1.500000,97.116089,0.000000,400.000000,14835.000000,18609.000000,1135.875000,2498.437500,12.375000
982143947,5.351563,3.907204,3.593750,101.587303,72.070313,-1.170000,640.000000,643.000000,677.000000,0.937500,0.937500,1.000000,1.533984,1.527539,1.307593,1.270000,97.134399,0.000000,400.000000,14841.000000,18621.000000,1130.812500,2498.625000,12.375000
982145147,5.234375,2.735043,3.554688,177.387054,72.122192,0.800000,603.000000,603.000000,630.000000,0.812500,0.875000,1.000000,1.526733,1.521094,1.305981,1.140000,97.184753,0.000000,400.000000,14849.000000,18632.000000,1125.375000,2498.250000,12.375000
982146347,4.648438,1.953602,3.554688,90.647133,75.025940,-0.400000,182.000000,193.000000,216.000000,0.687500,0.750000,1.000000,1.529956,1.526733,1.299536,1.010000,97.160339,0.000000,400.000000,14860.000000,18647.000000,1120.875000,2498.250000,12.375000
982147546,4.023438,1.562882,3.593750,92.210014,78.381348,-0.790000,87.000000,86.000000,96.000000,0.562500,0.687500,1.000000,1.530762,1.531567,1.300342,0.760000,97.138977,0.000000,400.000000,14863.000000,18651.000000,1115.812500,2498.250000,12.375000
982148746,0.390625,-0.781441,3.554688,168.791199,81.448364,0.510000,4.000000,5.000000,7.000000,0.437500,0.562500,0.937500,1.529956,1.523511,1.299536,0.700000,97.113037,0.000000,400.000000,14872.000000,18664.000000,1110.750000,2498.437500,12.375000
982149946,0.000000,-0.781441,3.554688,105.494507,81.399536,0.290000,0.000000,0.000000,0.000000,0.312500,0.500000,0.937500,1.537207,1.523511,1.306787,0.500000,97.064209,0.000000,400.000000,14877.000000,18667.000000,1106.250000,2498.437500,12.375000
982151146,0.000000,-0.781441,3.554688,185.201462,81.292725,0.150000,0.000000,0.000000,0.000000,0.187500,0.375000,0.875000,1.546875,1.527539,1.301953,0.380000,97.143555,0.000000,400.000000,14894.000000,18692.000000,1102.500000,2498.250000,12.375000
982152346,0.000000,-0.781441,3.554688,157.069595,81.283569,0.120000,0.000000,0.000000,0.000000,0.125000,0.312500,0.812500,1.534790,1.526733,1.304370,0.260000,97.117615,0.000000,400.000000,14893.000000,18698.000000,1098.937500,2498.250000,12.375000
982153546,0.000000,-0.390720,3.554688,158.632492,81.251526,0.220000,0.000000,0.000000,0.000000,0.000000,0.187500,0.812500,1.543652,1.527539,1.305981,0.390000,97.091675,0.000000,400.000000,14899.000000,18715.000000,1096.125000,2498.250000,12.375000
982154746,0.000000,-0.390720,3.554688,91.428574,81.445313,0.200000,0.000000,0.000000,0.000000,-0.062500,0.125000,0.750000,1.542041,1.530762,1.301147,0.200000,97.125244,0.000000,400.000000,14898.000000,18704.000000,1093.500000,2498.437500,12.375000
982155945,0.000000,-0.781441,3.554688,162.539688,81.283569,0.240000,0.000000,0.000000,0.000000,0.000000,0.125000,0.687500,1.544458,1.527539,1.300342,0.140000,97.135925,0.000000,400.000000,14901.000000,18713.000000,1090.875000,2498.250000,12.375000
982157145,0.000000,-0.390720,3.554688,102.368744,81.298828,-1.190000,0.000000,0.000000,0.000000,0.000000,0.125000,0.687500,1.545264,1.533179,1.301147,0.230000,97.273254,0.000000,400.000000,14905.000000,18715.000000,1088.812500,2498.250000,12.375000
982158345,0.000000,-0.781441,3.554688,141.440781,81.448364,-1.190000,0.000000,0.000000,0.000000,0.000000,0.125000,0.687500,1.542847,1.528345,1.296313,0.140000,97.222900,0.000000,400.000000,14903.000000,18711.000000,1089.187500,2498.250000,12.375000
982159545,0.000000,-0.781441,3.554688,126.593414,81.571960,0.140000,0.000000,0.000000,0.000000,0.000000,0.125000,0.625000,1.546069,1.525928,1.304370,0.260000,97.285461,0.000000,400.000000,14907.000000,18712.000000,1089.937500,2498.250000,12.375000
982160745,0.000000,-0.390720,3.554688,92.210014,81.451416,-1.230000,0.000000,0.000000,0.000000,0.000000,0.125000,0.625000,1.538013,1.524316,1.299536,0.140000,97.193909,3.000000,400.000000,14899.000000,18713.000000,1090.312500,2498.437500,12.375000
982161945,0.000000,-0.390720,3.554688,93.772896,81.581116,-1.250000,0.000000,0.000000,0.000000,0.000000,0.125000,0.625000,1.538818,1.525928,1.297925,0.140000,97.222900,0.000000,400.000000,14904.000000,18714.000000,1090.312500,2498.437500,12.375000
982163145,0.000000,-0.781441,3.554688,97.680099,81.250000,-1.250000,0.000000,0.000000,0.000000,0.000000,0.062500,0.562500,1.542847,1.527539,1.298730,0.070000,97.172546,0.000000,400.000000,14911.000000,18720.000000,1090.312500,2498.437500,12.375000
982164345,0.000000,-0.781441,3.554688,97.680099,81.556702,-0.500000,0.000000,0.000000,0.000000,0.000000,0.062500,0.562500,1.541235,1.530762,1.298730,0.140000,97.190857,0.000000,400.000000,14908.000000,18723.000000,1089.937500,2498.250000,12.375000
982165544,0.000000,-0.781441,3.554688,164.102570,81.466675,-43.619999,0.000000,0.000000,0.000000,0.000000,0.062500,0.562500,1.541235,1.533179,1.296313,0.010000,97.158813,0.000000,400.000000,14904.000000,18713.000000,1089.562500,2498.250000,12.375000
982166744,0.000000,-0.781441,3.554688,103.931625,81.552124,-44.830002,0.000000,0.000000,0.000000,0.000000,0.062500,0.562500,1.540430,1.526733,1.293091,0.260000,97.163391,0.000000,400.000000,14911.000000,18721.000000,1089.187500,2498.250000,12.375000
982167944,0.000000,-0.390720,3.554688,163.321121,81.448364,-43.930000,0.000000,0.000000,0.000000,0.000000,0.062500,0.500000,1.539624,1.529956,1.296313,0.140000,97.180176,0.000000,400.000000,14919.000000,18715.000000,1089.187500,2498.437500,12.375000
982169144,0.000000,-0.390720,3.554688,103.931625,81.591797,-44.980000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.543652,1.528345,1.298730,0.140000,97.193909,0.000000,400.000000,14919.000000,18720.000000,1089.000000,2498.625000,12.375000
982170344,0.000000,-0.781441,3.554688,92.210014,81.503296,-44.980000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.541235,1.532373,1.294702,0.010000,97.158813,0.000000,400.000000,14916.000000,18716.000000,1088.812500,2498.250000,12.187500
982171544,0.000000,-0.781441,3.515625,93.772896,81.448364,-44.980000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.537207,1.526733,1.296313,0.140000,97.134399,0.000000,400.000000,14927.000000,18723.000000,1088.437500,2498.062500,12.375000
982172744,0.000000,-0.390720,3.515625,155.506714,81.451416,-43.980000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.540430,1.526733,1.303564,0.010000,97.155762,0.000000,400.000000,14905.000000,18710.000000,1088.437500,2498.250000,12.375000
982173943,0.000000,-0.390720,3.515625,163.321121,81.303406,-44.099998,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.540430,1.529956,1.297925,0.140000,97.166443,0.000000,400.000000,14901.000000,18713.000000,1088.250000,2498.250000,12.375000
982175143,0.000000,-0.781441,3.515625,172.698410,81.452942,-44.209999,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.535596,1.531567,1.295508,0.140000,97.166443,0.000000,400.000000,14898.000000,18721.000000,1088.437500,2498.250000,12.187500
982176343,0.000000,-0.390720,3.515625,162.539688,81.459045,-45.000000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.546069,1.529150,1.299536,0.010000,97.100830,0.000000,400.000000,14896.000000,18693.000000,1088.062500,2498.250000,12.375000
982177543,0.000000,-0.390720,3.515625,103.931625,81.494141,-44.990002,0.000000,0.000000,0.000000,-0.062500,0.000000,0.437500,1.540430,1.527539,1.295508,0.140000,97.061157,0.000000,400.000000,14889.000000,18715.000000,1088.062500,2498.437500,12.187500
982178743,0.000000,-0.781441,3.554688,96.898659,81.451416,-43.930000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.437500,1.543652,1.530762,1.297119,0.020000,97.013855,0.000000,400.000000,14894.000000,18708.000000,1087.875000,2498.250000,12.375000
982179943,0.000000,-0.390720,3.554688,93.772896,81.469727,-43.930000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.437500,1.539624,1.528345,1.297925,0.010000,97.100830,0.000000,400.000000,14883.000000,18707.000000,1088.062500,2498.437500,12.187500
982181143,0.000000,-0.781441,3.554688,94.554337,81.521606,-43.930000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.437500,1.540430,1.532373,1.298730,0.010000,97.056580,0.000000,400.000000,14880.000000,18706.000000,1087.875000,2498.250000,12.187500
982182342,0.000000,-0.390720,3.554688,104.713066,81.471252,-45.000000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.437500,1.543652,1.530762,1.295508,0.070000,97.062683,0.000000,400.000000,14880.000000,18703.000000,1087.875000,2498.437500,12.375000
982183542,0.000000,-0.781441,3.515625,163.321121,81.256104,-43.810001,0.000000,0.000000,0.000000,-0.062500,0.000000,0.437500,1.536401,1.538818,1.294702,0.140000,97.190857,0.000000,400.000000,14888.000000,18716.000000,1087.687500,2498.250000,12.375000
982184742,0.000000,-0.390720,3.515625,163.321121,81.462097,-44.880001,0.000000,0.000000,0.000000,-0.062500,0.000000,0.437500,1.534790,1.533179,1.293091,0.140000,97.180176,0.000000,400.000000,14890.000000,18716.000000,1087.687500,2498.437500,12.187500
982185942,0.000000,-0.781441,3.515625,93.772896,81.446838,-43.720001,0.000000,0.000000,0.000000,-0.062500,0.000000,0.375000,1.540430,1.532373,1.297119,0.010000,97.099304,0.000000,400.000000,14888.000000,18707.000000,1087.500000,2498.437500,12.375000
982187142,0.000000,-0.390720,3.515625,153.162384,81.275940,-43.880001,0.000000,0.000000,0.000000,-0.062500,0.000000,0.437500,1.542847,1.531567,1.292285,0.260000,97.114563,0.000000,400.000000,14889.000000,18708.000000,1087.500000,2498.437500,12.187500
982188342,0.000000,-0.781441,3.515625,94.554337,81.275940,-44.980000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.437500,1.540430,1.537207,1.296313,0.140000,97.076416,0.000000,400.000000,14892.000000,18701.000000,1087.500000,2498.250000,12.375000
982189542,0.000000,-0.781441,3.515625,159.413925,81.277466,-45.000000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.375000,1.543652,1.530762,1.293896,0.030000,97.052002,0.000000,400.000000,14886.000000,18707.000000,1087.500000,2498.250000,12.375000
982190741,0.898438,-0.781441,3.515625,172.698410,81.268311,-43.930000,8.000000,10.000000,14.000000,-0.062500,0.000000,0.375000,1.539624,1.533984,1.298730,0.010000,96.983337,0.000000,400.000000,14882.000000,18698.000000,1087.500000,2498.250000,12.375000
982191941,3.906250,1.562882,3.515625,104.713066,81.274414,-43.810001,88.000000,103.000000,125.000000,-0.062500,-0.062500,0.375000,1.548486,1.537207,1.295508,0.070000,97.084045,0.000000,400.000000,14889.000000,18716.000000,1087.312500,2498.250000,12.375000
982193141,4.570313,2.344322,3.476563,104.713066,81.457520,-44.490002,166.000000,190.000000,221.000000,-0.062500,-0.062500,0.375000,1.541235,1.533179,1.296313,0.070000,97.109985,0.000000,400.000000,14886.000000,18706.000000,1087.312500,2498.437500,12.375000
982194341,5.000000,2.344322,3.476563,164.102570,78.228760,-44.310001,278.000000,306.000000,341.000000,-0.062500,-0.062500,0.375000,1.542847,1.533984,1.298730,0.010000,97.077942,0.000000,400.000000,14891.000000,18703.000000,1087.312500,2498.250000,12.375000
