DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979005452,3.496094,212.161163,3.437500,154.725281,45.948792,-0.060000,3496.000000,3513.000000,3597.000000,-0.062500,0.000000,0.500000,1.595215,1.572656,1.040918,0.010000,98.995972,0.000000,400.000000,13090.000000,17882.000000,1085.250000,2498.250000,12.375000
979006651,3.515625,211.770462,3.437500,99.242981,41.806030,-0.510000,3690.000000,3781.000000,3882.000000,-0.062500,0.000000,0.500000,1.597632,1.568628,1.036084,-0.060000,98.056030,0.000000,400.000000,13850.000000,18360.000000,1086.187500,2498.250000,12.375000
979007851,3.554688,223.882782,3.437500,158.632492,41.433716,-0.700000,4217.000000,4270.000000,4353.000000,-0.062500,0.000000,0.500000,1.598437,1.566211,1.037695,0.030000,97.711182,0.000000,400.000000,13993.000000,18464.000000,1086.562500,2498.437500,12.375000
979009051,3.554688,243.028091,3.476563,105.494507,41.098022,-0.570000,4299.000000,4388.000000,4487.000000,-0.062500,0.000000,0.500000,1.598437,1.568628,1.037695,0.260000,97.526550,0.000000,400.000000,14093.000000,18520.000000,1086.562500,2498.437500,12.375000
979010251,3.593750,264.908447,3.437500,104.713066,41.015625,-1.190000,3820.000000,4003.000000,4138.000000,-0.062500,0.000000,0.500000,1.595215,1.569434,1.036890,0.010000,97.216797,0.000000,400.000000,14162.000000,18557.000000,1086.562500,2498.437500,12.375000
979011451,3.671875,357.118469,3.515625,104.713066,37.719727,-0.040000,4639.000000,4782.000000,4890.000000,-0.062500,0.000000,0.500000,1.597632,1.568628,1.032056,0.010000,97.131348,0.000000,400.000000,14222.000000,18595.000000,1086.750000,2498.437500,12.375000
979012650,3.867188,598.583618,3.593750,92.210014,37.524414,-0.720000,3486.000000,3819.000000,4036.000000,-0.062500,0.000000,0.500000,1.596826,1.568628,1.034473,-0.020000,96.931458,0.000000,400.000000,14258.000000,18604.000000,1086.750000,2498.625000,12.375000
979013850,6.328125,160.586090,3.476563,95.335777,37.597656,0.030000,2316.000000,2713.000000,3025.000000,-0.062500,0.000000,0.500000,1.599243,1.565405,1.031250,0.010000,96.810913,0.000000,400.000000,14301.000000,18633.000000,1086.937500,2498.437500,12.375000
979015050,6.367188,156.678879,3.476563,103.150185,38.771057,-0.570000,2029.000000,2427.000000,2750.000000,-0.062500,0.000000,0.500000,1.604883,1.569434,1.034473,-0.120000,96.720886,0.000000,400.000000,14339.000000,18644.000000,1086.937500,2498.625000,12.375000
979016250,6.406250,158.241760,3.476563,142.222229,40.478516,-0.060000,1903.000000,2280.000000,2593.000000,-0.062500,0.000000,0.500000,1.598437,1.571851,1.031250,0.010000,96.757507,0.000000,400.000000,14370.000000,18658.000000,1086.937500,2498.625000,12.375000
979017450,6.328125,166.056168,3.476563,106.275948,39.898682,-0.690000,1486.000000,1853.000000,2214.000000,0.000000,0.000000,0.500000,1.597632,1.567822,1.034473,0.010000,96.693420,0.000000,400.000000,14398.000000,18673.000000,1087.125000,2498.437500,12.375000
