DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980128939,6.074218,29.694750,3.320313,154.725281,53.227234,-43.709999,2038.000000,2505.000000,2884.000000,-2.875000,-2.687500,-1.250000,0.339185,0.294873,0.165967,-2.560000,99.224854,0.000000,400.000000,13269.000000,17821.000000,995.812500,2498.437500,12.562500
980130644,3.515625,234.822952,3.417969,154.725281,50.105286,-42.250000,1963.000000,2222.000000,2451.000000,-2.750000,-2.562500,-1.187500,0.340796,0.292456,0.169995,-2.530000,98.245239,0.000000,400.000000,14210.000000,18388.000000,1002.750000,2498.250000,12.375000
980131844,3.750000,455.189270,3.554688,103.931625,44.140625,-37.830002,2404.000000,2686.000000,2909.000000,-2.437500,-2.375000,-1.187500,0.354492,0.299707,0.174023,-2.310000,98.004150,0.000000,400.000000,14423.000000,18569.000000,1010.250000,2498.437500,12.562500
980133044,3.632813,316.874237,3.515625,129.719162,43.978882,-37.720001,2359.000000,2608.000000,2840.000000,-2.187500,-2.187500,-1.187500,0.373022,0.299707,0.175635,-2.000000,97.828674,0.000000,400.000000,14462.000000,18609.000000,1019.062500,2498.625000,12.562500
980134244,3.671875,286.398041,3.515625,93.772896,43.750000,-36.619999,3562.000000,3743.000000,3905.000000,-2.000000,-2.062500,-1.125000,0.377856,0.304541,0.168384,-1.870000,97.622681,0.000000,400.000000,14493.000000,18641.000000,1026.000000,2498.437500,12.562500
980135444,3.632813,303.980469,3.515625,103.931625,40.846252,-34.580002,3965.000000,4146.000000,4285.000000,-1.750000,-1.875000,-1.062500,0.388330,0.313403,0.174023,-1.720000,97.518921,0.000000,400.000000,14508.000000,18647.000000,1032.562500,2498.437500,12.562500
980136644,3.632813,283.272308,3.515625,179.731384,37.942505,-33.340000,4205.000000,4361.000000,4499.000000,-1.562500,-1.687500,-1.000000,0.405249,0.311792,0.169189,-1.370000,97.462463,0.000000,400.000000,14534.000000,18676.000000,1039.125000,2498.625000,12.562500
980137843,3.632813,252.014664,3.515625,103.931625,40.637207,-1.250000,3857.000000,4024.000000,4156.000000,-1.437500,-1.562500,-0.937500,0.417334,0.318237,0.176440,-1.240000,97.328186,0.000000,400.000000,14536.000000,18663.000000,1044.750000,2498.437500,12.562500
980139043,3.632813,248.498169,3.515625,103.150185,40.628052,-1.250000,4049.000000,4183.000000,4322.000000,-1.312500,-1.437500,-0.875000,0.426196,0.327100,0.176440,-1.220000,97.219849,0.000000,400.000000,14559.000000,18663.000000,1048.500000,2498.437500,12.375000
980140243,3.632813,231.306473,3.515625,91.428574,40.637207,-1.210000,4328.000000,4425.000000,4544.000000,-1.187500,-1.375000,-0.875000,0.440698,0.335156,0.176440,-1.190000,97.058105,0.000000,400.000000,14561.000000,18671.000000,1051.875000,2498.625000,12.562500
980141443,3.632813,268.424927,3.515625,113.308914,40.653992,-1.080000,4195.000000,4311.000000,4427.000000,-1.125000,-1.250000,-0.812500,0.447144,0.331934,0.180469,-0.990000,97.096252,0.000000,400.000000,14578.000000,18686.000000,1055.062500,2498.437500,12.375000
980142643,5.898438,76.971916,3.515625,92.991455,40.625000,-1.080000,3386.000000,3529.000000,3658.000000,-1.000000,-1.187500,-0.812500,0.461646,0.340796,0.179663,-0.990000,97.053528,0.000000,400.000000,14582.000000,18677.000000,1057.875000,2498.437500,12.375000
980143843,3.593750,214.505493,3.515625,143.785110,40.628052,-1.250000,3730.000000,3822.000000,3929.000000,-1.000000,-1.125000,-0.750000,0.468091,0.341602,0.182886,-0.800000,96.879578,0.000000,400.000000,14584.000000,18685.000000,1059.187500,2498.437500,12.375000
980145043,6.132812,51.965813,3.476563,180.512833,40.057373,-1.080000,3247.000000,3346.000000,3455.000000,-0.937500,-1.125000,-0.687500,0.472119,0.348047,0.182886,-0.760000,96.932983,0.000000,400.000000,14598.000000,18694.000000,1060.500000,2498.625000,12.562500
980146242,6.093750,35.555557,3.476563,103.931625,44.583130,-0.830000,2890.000000,2958.000000,3053.000000,-0.937500,-1.062500,-0.687500,0.472925,0.349658,0.182886,-0.990000,96.795654,0.000000,400.000000,14605.000000,18688.000000,1060.875000,2498.437500,12.375000
980147442,6.015625,21.880342,3.476563,165.665451,43.753052,-1.250000,2372.000000,2402.000000,2485.000000,-0.937500,-1.062500,-0.625000,0.468896,0.355298,0.179663,-0.990000,96.620178,0.000000,400.000000,14617.000000,18695.000000,1060.687500,2498.437500,12.375000
980148642,5.898438,15.238096,3.476563,104.713066,46.635437,-0.990000,1767.000000,1791.000000,1863.000000,-1.000000,-1.062500,-0.625000,0.461646,0.353687,0.183691,-0.990000,96.548462,0.000000,400.000000,14626.000000,18715.000000,1059.375000,2498.437500,12.375000
980149842,5.859375,13.284493,3.437500,163.321121,50.880432,-1.250000,1513.000000,1533.000000,1600.000000,-1.125000,-1.062500,-0.625000,0.456812,0.358521,0.185303,-1.130000,96.496582,0.000000,400.000000,14632.000000,18712.000000,1057.312500,2498.625000,12.562500
980151042,5.664063,7.423687,3.437500,95.335777,50.128174,-1.250000,931.000000,954.000000,1020.000000,-1.187500,-1.125000,-0.625000,0.447144,0.359326,0.188525,-0.990000,96.591187,0.000000,400.000000,14642.000000,18722.000000,1054.500000,2498.437500,12.375000
