DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982198926,5.878906,14.847375,3.515625,147.692307,75.382996,-0.020000,1370.000000,1422.000000,1479.000000,-0.062500,-0.062500,0.375000,1.539624,1.535596,1.300342,0.010000,97.958374,0.000000,400.000000,14428.000000,18127.000000,1086.000000,2498.437500,12.187500
982200126,6.015625,26.178267,3.515625,96.898659,71.998596,0.140000,1652.000000,1733.000000,1822.000000,-0.062500,-0.062500,0.375000,1.539624,1.540430,1.291479,0.010000,97.604370,0.000000,400.000000,14836.000000,18551.000000,1086.562500,2498.250000,12.375000
982201326,3.671875,227.789978,3.554688,157.069595,69.143677,-0.570000,3374.000000,3412.000000,3467.000000,-0.062500,-0.062500,0.375000,1.542847,1.533984,1.295508,0.070000,97.460938,0.000000,400.000000,14859.000000,18627.000000,1086.750000,2498.250000,12.375000
982202525,3.671875,264.517731,3.593750,152.380951,59.829712,-1.230000,5283.000000,5340.000000,5431.000000,-0.062500,-0.062500,0.312500,1.540430,1.530762,1.295508,0.010000,97.270203,0.000000,400.000000,14869.000000,18667.000000,1087.125000,2498.437500,12.375000
982203725,3.710938,289.523804,3.593750,102.368744,46.875000,-0.870000,209.000000,209.000000,213.000000,-0.062500,-0.062500,0.375000,1.539624,1.534790,1.291479,0.010000,97.373962,0.000000,400.000000,14881.000000,18679.000000,1087.125000,2498.437500,12.187500
982204925,3.710938,268.815643,3.593750,90.647133,43.913269,-0.570000,205.000000,205.000000,207.000000,-0.062500,-0.062500,0.375000,1.541235,1.542041,1.293091,0.070000,97.315979,0.000000,400.000000,14881.000000,18687.000000,1087.125000,2498.437500,12.375000
982206125,3.710938,239.902328,3.593750,92.991455,40.797424,-0.040000,6009.000000,6099.000000,6212.000000,-0.062500,-0.062500,0.312500,1.541235,1.537207,1.300342,0.140000,97.308350,0.000000,400.000000,14877.000000,18679.000000,1087.312500,2498.437500,12.187500
982207325,3.750000,306.715515,3.632813,92.210014,34.667969,-0.160000,220.000000,218.000000,223.000000,-0.062500,-0.062500,0.312500,1.544458,1.533179,1.298730,0.070000,97.172546,0.000000,400.000000,14875.000000,18692.000000,1087.312500,2498.437500,12.187500
982208525,3.710938,264.908447,3.593750,94.554337,34.577942,-1.170000,6917.000000,6949.000000,7092.000000,-0.062500,-0.062500,0.375000,1.542847,1.537207,1.301953,0.140000,97.190857,0.000000,400.000000,14877.000000,18694.000000,1087.500000,2498.437500,12.375000
982209725,3.710938,210.989014,3.593750,114.090363,37.744141,-0.870000,6300.000000,6353.000000,6465.000000,-0.062500,-0.062500,0.312500,1.542041,1.541235,1.297119,0.260000,97.225952,0.000000,400.000000,14878.000000,18701.000000,1087.500000,2498.437500,12.187500
982210924,3.671875,217.240540,3.593750,102.368744,37.695313,-0.570000,6913.000000,6935.000000,7053.000000,-0.062500,-0.062500,0.312500,1.542041,1.540430,1.297119,0.070000,97.164917,0.000000,400.000000,14876.000000,18686.000000,1087.500000,2498.625000,12.375000
982212124,5.078125,142.222229,3.593750,102.368744,37.771606,-0.380000,6374.000000,6408.000000,6526.000000,-0.062500,-0.062500,0.312500,1.542847,1.545264,1.302759,0.260000,97.138977,0.000000,400.000000,14867.000000,18679.000000,1087.687500,2498.250000,12.187500
982213324,3.710938,232.869354,3.632813,89.865692,37.745667,-0.060000,7064.000000,7100.000000,7226.000000,-0.062500,-0.062500,0.312500,1.546875,1.541235,1.301953,0.140000,97.155762,0.000000,400.000000,14873.000000,18698.000000,1087.687500,2498.437500,12.187500
982214524,3.750000,289.133087,3.632813,91.428574,34.405518,-0.010000,243.000000,243.000000,247.000000,-0.062500,-0.062500,0.312500,1.543652,1.546069,1.301147,0.200000,97.204590,0.000000,400.000000,14870.000000,18699.000000,1087.875000,2498.437500,12.375000
982215724,3.789063,353.601959,3.632813,92.210014,31.495667,0.130000,270.000000,269.000000,273.000000,-0.062500,-0.062500,0.312500,1.547681,1.545264,1.305176,0.140000,97.076416,0.000000,400.000000,14859.000000,18682.000000,1088.062500,2498.437500,12.187500
982216924,3.750000,263.736267,3.632813,92.991455,31.262207,-0.010000,201.000000,203.000000,208.000000,-0.062500,-0.062500,0.312500,1.550098,1.550098,1.303564,0.030000,97.100830,0.000000,400.000000,14860.000000,18682.000000,1088.437500,2498.437500,12.187500
982218124,3.750000,258.656921,3.632813,124.249084,34.376526,-0.850000,205.000000,205.000000,209.000000,-0.062500,-0.062500,0.312500,1.552515,1.551709,1.310815,0.030000,97.094727,0.000000,400.000000,14858.000000,18674.000000,1088.812500,2498.437500,12.187500
