DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982313045,5.898438,217.631271,3.554688,99.242981,59.378052,-1.040000,596.000000,799.000000,983.000000,-0.937500,-0.875000,-0.312500,0.760547,0.796802,0.223975,-1.130000,97.875977,0.000000,400.000000,14028.000000,18259.000000,1052.437500,2498.625000,12.375000
982314245,6.171875,51.575092,3.515625,158.632492,63.282776,-44.990002,398.000000,532.000000,648.000000,-1.062500,-0.937500,-0.312500,0.749268,0.787134,0.222363,-1.240000,97.785950,0.000000,400.000000,14036.000000,18253.000000,1049.062500,2498.250000,12.375000
982315445,5.507813,4.297924,3.476563,105.494507,68.751526,-4.580000,133.000000,195.000000,253.000000,-1.125000,-1.000000,-0.312500,0.731543,0.785522,0.220752,-1.240000,97.718811,0.000000,400.000000,14033.000000,18274.000000,1044.937500,2498.437500,12.375000
982316645,3.359375,0.390720,3.476563,105.494507,72.377014,-6.300000,65535.000000,57.000000,77.000000,-1.250000,-1.125000,-0.375000,0.719458,0.769409,0.219141,-1.450000,97.615051,0.000000,400.000000,14043.000000,18284.000000,1040.437500,2498.437500,12.375000
982317845,0.273438,-0.781441,3.476563,105.494507,72.225952,-6.380000,0.000000,1.000000,1.000000,-1.375000,-1.187500,-0.375000,0.708984,0.763770,0.219946,-1.440000,97.711182,0.000000,400.000000,14043.000000,18279.000000,1036.125000,2498.437500,12.375000
982319384,0.000000,-0.390720,3.437500,151.599518,79.055786,-6.540000,0.000000,0.000000,0.000000,-1.500000,-1.312500,-0.375000,0.700122,0.746045,0.223169,-1.510000,97.877502,0.000000,400.000000,13980.000000,18206.000000,1031.812500,2498.250000,12.375000
982320584,0.000000,-0.390720,3.437500,94.554337,75.146484,-6.700000,0.000000,0.000000,0.000000,-1.562500,-1.375000,-0.437500,0.689648,0.736377,0.211890,-1.760000,97.557068,0.000000,400.000000,14039.000000,18270.000000,1027.875000,2498.250000,12.375000
982321784,0.000000,-0.390720,3.437500,100.024422,75.402832,-7.900000,0.000000,0.000000,0.000000,-1.625000,-1.437500,-0.437500,0.684009,0.726709,0.212695,-1.740000,97.666931,0.000000,400.000000,14045.000000,18278.000000,1024.312500,2498.625000,12.375000
982322984,0.000000,-0.390720,3.437500,106.275948,75.030518,-9.050000,0.000000,0.000000,0.000000,-1.687500,-1.500000,-0.500000,0.670312,0.717041,0.207861,-1.870000,97.511292,0.000000,400.000000,14047.000000,18282.000000,1020.375000,2498.625000,12.375000
982324184,0.000000,-0.390720,3.437500,106.275948,75.122070,-9.370000,0.000000,0.000000,0.000000,-1.812500,-1.562500,-0.500000,0.663867,0.709790,0.207056,-2.000000,97.398376,0.000000,400.000000,14048.000000,18283.000000,1016.625000,2498.437500,12.375000
982325383,0.000000,-0.390720,3.437500,106.275948,75.050354,-10.460000,0.000000,0.000000,0.000000,-1.875000,-1.687500,-0.562500,0.655005,0.694482,0.205444,-2.250000,97.317505,0.000000,400.000000,14051.000000,18285.000000,1012.875000,2498.625000,12.375000
982326583,0.000000,-0.390720,3.437500,106.275948,78.517151,-9.410000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-0.625000,0.655005,0.681592,0.205444,-2.220000,97.355652,0.000000,400.000000,14057.000000,18300.000000,1010.625000,2498.437500,12.375000
982327783,0.000000,-0.390720,3.437500,93.772896,78.125000,-9.230000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-0.625000,0.650977,0.682397,0.199805,-2.260000,97.331238,0.000000,400.000000,14044.000000,18283.000000,1008.750000,2498.437500,12.375000
982328983,0.000000,-0.390720,3.437500,94.554337,78.125000,-9.410000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-0.687500,0.644531,0.678369,0.197388,-2.250000,97.288513,0.000000,400.000000,14053.000000,18293.000000,1006.687500,2498.437500,12.375000
982330183,0.000000,-0.390720,3.398438,96.117218,78.189087,-9.430000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-0.750000,0.642920,0.666284,0.196582,-2.370000,97.262573,0.000000,400.000000,14047.000000,18294.000000,1004.625000,2498.250000,12.375000
982331383,0.000000,-0.390720,3.398438,107.057388,81.591797,-8.090000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-0.750000,0.638086,0.658228,0.194165,-2.500000,97.172546,0.000000,400.000000,14041.000000,18289.000000,1003.312500,2498.250000,12.375000
982332583,0.000000,-0.390720,3.398438,107.057388,81.250000,-8.080000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-0.812500,0.641309,0.657422,0.191748,-2.490000,97.238159,0.000000,400.000000,14035.000000,18289.000000,1003.500000,2498.437500,12.375000
982333782,0.000000,-0.390720,3.398438,107.057388,81.561279,-7.990000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-0.875000,0.638086,0.655811,0.191748,-2.500000,97.232056,0.000000,400.000000,14037.000000,18288.000000,1004.250000,2498.437500,12.375000
982334982,0.000000,-0.390720,3.398438,168.791199,81.274414,-8.060000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-0.875000,0.635669,0.647754,0.192554,-2.370000,97.375488,0.000000,400.000000,14033.000000,18293.000000,1004.437500,2498.437500,12.375000
982336182,0.000000,-0.390720,3.398438,94.554337,81.481934,-6.710000,0.000000,0.000000,0.000000,-2.125000,-2.000000,-0.937500,0.636475,0.643726,0.192554,-2.500000,97.204590,0.000000,400.000000,14035.000000,18287.000000,1004.062500,2498.250000,12.187500
982337382,0.000000,-0.390720,3.398438,160.976791,81.460571,-6.680000,0.000000,0.000000,0.000000,-2.125000,-2.000000,-0.937500,0.638892,0.641309,0.190137,-2.520000,97.229004,0.000000,400.000000,14030.000000,18278.000000,1003.875000,2498.250000,12.375000
982338582,0.000000,-0.781441,3.398438,97.680099,81.553650,-6.640000,0.000000,0.000000,0.000000,-2.125000,-2.000000,-0.937500,0.634058,0.642114,0.190137,-2.500000,97.174072,0.000000,400.000000,14021.000000,18279.000000,1003.312500,2498.250000,12.187500
982339782,0.000000,-0.390720,3.398438,107.057388,81.347656,-6.090000,0.000000,0.000000,0.000000,-2.125000,-2.000000,-1.000000,0.636475,0.642114,0.189331,-2.500000,97.264099,0.000000,400.000000,14026.000000,18282.000000,1003.875000,2498.250000,12.375000
982341320,0.000000,-0.781441,3.359375,156.288162,81.303406,-6.700000,0.000000,0.000000,0.000000,-2.125000,-2.062500,-1.000000,0.633252,0.631641,0.190942,-2.520000,97.343445,0.000000,400.000000,13976.000000,18218.000000,1004.437500,2498.625000,12.187500
982342520,0.000000,-0.781441,3.359375,173.479858,81.250000,-6.090000,0.000000,0.000000,0.000000,-2.125000,-2.062500,-1.062500,0.631641,0.628418,0.189331,-2.500000,97.216797,0.000000,400.000000,14016.000000,18259.000000,1003.312500,2498.437500,12.187500
982343720,0.000000,-0.390720,3.359375,109.401711,81.495667,-6.110000,0.000000,0.000000,0.000000,-2.125000,-2.062500,-1.062500,0.628418,0.632446,0.190137,-2.630000,97.116089,0.000000,400.000000,14015.000000,18273.000000,1003.312500,2498.437500,12.187500
982345257,0.000000,-0.390720,3.320313,132.063492,84.878540,-6.720000,0.000000,0.000000,0.000000,-2.125000,-2.062500,-1.062500,0.632446,0.626807,0.190942,-2.440000,97.422791,0.000000,400.000000,13957.000000,18218.000000,1004.625000,2498.250000,12.375000
982346793,0.000000,-0.390720,3.320313,131.282059,84.396362,-5.530000,0.000000,0.000000,0.000000,-2.125000,-2.062500,-1.125000,0.634058,0.623584,0.186108,-2.500000,97.373962,0.000000,400.000000,13955.000000,18207.000000,1005.562500,2498.250000,12.375000
982348340,0.000000,-0.390720,3.320313,156.288162,84.765625,-5.340000,0.000000,0.000000,0.000000,-2.125000,-2.062500,-1.125000,0.637280,0.622778,0.190942,-2.500000,97.460938,0.000000,400.000000,13948.000000,18189.000000,1006.500000,2498.250000,12.187500
982350050,0.000000,-0.390720,3.320313,157.069595,84.378052,-5.090000,0.000000,0.000000,0.000000,-2.062500,-2.062500,-1.187500,0.637280,0.625195,0.189331,-2.370000,97.630310,0.000000,400.000000,13918.000000,18169.000000,1008.562500,2498.250000,12.375000
982283753,5.839844,17.973139,3.515625,150.036636,72.076416,-0.200000,2167.000000,2183.000000,2261.000000,-0.125000,-0.125000,0.187500,1.532373,1.542847,1.301953,-0.250000,97.546387,0.000000,400.000000,14548.000000,18240.000000,1084.312500,2498.250000,12.375000
982284953,5.898438,26.568987,3.515625,92.210014,66.015625,-1.210000,3336.000000,3332.000000,3385.000000,-0.125000,-0.125000,0.250000,1.543652,1.542041,1.301953,0.010000,97.273254,0.000000,400.000000,14867.000000,18594.000000,1084.875000,2498.437500,12.375000
982286153,5.976563,36.336994,3.515625,94.554337,59.667969,-0.910000,4071.000000,4041.000000,4094.000000,-0.125000,-0.125000,0.250000,1.535596,1.547681,1.300342,0.140000,97.193909,0.000000,400.000000,14875.000000,18657.000000,1085.250000,2498.062500,12.375000
982287353,5.859375,21.098900,3.515625,95.335777,56.542969,-0.510000,2570.000000,2665.000000,2800.000000,-0.125000,-0.125000,0.187500,1.542847,1.544458,1.302759,0.010000,97.100830,0.000000,400.000000,14883.000000,18677.000000,1085.437500,2498.250000,12.375000
982288553,6.015625,50.402931,3.554688,103.931625,53.186035,-0.020000,5637.000000,5575.000000,5653.000000,-0.125000,-0.125000,0.187500,1.539624,1.538013,1.301147,0.140000,97.079468,0.000000,400.000000,14884.000000,18677.000000,1085.250000,2498.062500,12.375000
982289753,3.632813,213.333344,3.554688,110.964592,47.108459,0.140000,6393.000000,6415.000000,6507.000000,-0.125000,-0.125000,0.187500,1.537207,1.537207,1.304370,0.010000,97.036743,0.000000,400.000000,14893.000000,18688.000000,1085.437500,2498.250000,12.375000
982290953,3.671875,222.710617,3.554688,173.479858,40.661621,-0.140000,7076.000000,7129.000000,7226.000000,-0.125000,-0.125000,0.187500,1.542041,1.542847,1.299536,-0.120000,97.007751,0.000000,400.000000,14889.000000,18686.000000,1085.437500,2498.437500,12.375000
982292153,5.898438,32.429790,3.515625,190.671555,46.875000,-0.180000,3545.000000,3587.000000,3655.000000,-0.125000,-0.125000,0.187500,1.538013,1.542847,1.297119,0.030000,97.108459,0.000000,400.000000,14892.000000,18696.000000,1085.625000,2498.437500,12.375000
982293352,5.898438,25.787546,3.554688,91.428574,53.125000,-1.190000,3037.000000,3058.000000,3134.000000,-0.125000,-0.125000,0.187500,1.540430,1.549292,1.300342,0.010000,97.030640,0.000000,400.000000,14882.000000,18688.000000,1085.437500,2498.250000,12.375000
982294552,5.937500,45.714287,3.554688,92.991455,46.987915,-0.020000,4881.000000,4925.000000,5052.000000,-0.125000,-0.125000,0.187500,1.539624,1.541235,1.300342,0.010000,96.922302,0.000000,400.000000,14887.000000,18691.000000,1085.625000,2498.250000,12.375000
982295752,5.937500,28.522591,3.554688,92.991455,53.158569,-0.550000,3186.000000,3253.000000,3340.000000,-0.125000,-0.125000,0.187500,1.546875,1.545264,1.301147,-0.130000,96.997070,0.000000,400.000000,14886.000000,18689.000000,1085.625000,2498.437500,12.375000
982296952,5.781250,15.628817,3.515625,103.931625,56.250000,-1.080000,2234.000000,2294.000000,2351.000000,-0.125000,-0.125000,0.187500,1.542041,1.543652,1.301953,-0.050000,96.939087,0.000000,400.000000,14885.000000,18688.000000,1085.625000,2498.250000,12.375000
982298152,5.664063,10.549450,3.515625,114.090363,62.501526,0.110000,1476.000000,1530.000000,1570.000000,-0.125000,-0.125000,0.187500,1.545264,1.549292,1.301147,0.010000,96.987915,0.000000,400.000000,14890.000000,18702.000000,1085.625000,2498.250000,12.375000
982299352,5.703125,10.549450,3.515625,91.428574,65.664673,-0.490000,1536.000000,1576.000000,1615.000000,-0.125000,-0.125000,0.187500,1.551709,1.545264,1.310010,-0.120000,96.952820,0.000000,400.000000,14883.000000,18686.000000,1085.625000,2498.250000,12.375000
982300552,5.546875,6.642247,3.515625,92.991455,68.757629,-0.520000,967.000000,1008.000000,1038.000000,-0.125000,-0.125000,0.187500,1.546875,1.547681,1.308398,0.010000,96.980286,0.000000,400.000000,14889.000000,18698.000000,1085.625000,2498.437500,12.375000
982301751,5.703125,8.595848,3.554688,95.335777,71.876526,-1.150000,1051.000000,1101.000000,1129.000000,-0.125000,-0.125000,0.187500,1.547681,1.549292,1.298730,0.030000,96.948242,0.000000,400.000000,14887.000000,18691.000000,1085.625000,2498.250000,12.375000
982302951,5.312500,3.516484,3.554688,96.117218,71.997070,-0.520000,399.000000,434.000000,442.000000,-0.125000,-0.125000,0.187500,1.554126,1.554932,1.299536,0.010000,96.940613,0.000000,400.000000,14890.000000,18689.000000,1085.437500,2498.437500,12.375000
982304151,5.078125,2.735043,3.515625,165.665451,75.000000,-1.250000,278.000000,305.000000,311.000000,-0.125000,-0.125000,0.187500,1.550903,1.547681,1.308398,0.010000,96.929932,0.000000,400.000000,14890.000000,18686.000000,1085.437500,2498.250000,12.375000
982305351,5.000000,3.125763,3.515625,103.931625,75.000000,-1.250000,240.000000,260.000000,263.000000,-0.125000,-0.125000,0.187500,1.554932,1.554126,1.303564,-0.120000,96.846008,0.000000,400.000000,14891.000000,18690.000000,1085.437500,2498.062500,12.375000
982306551,5.351563,3.125763,3.515625,171.916977,75.030518,-1.170000,336.000000,360.000000,365.000000,-0.125000,-0.125000,0.187500,1.549292,1.550903,1.310815,-0.120000,96.774292,0.000000,400.000000,14881.000000,18693.000000,1085.437500,2498.250000,12.375000
982307751,5.195313,2.344322,3.515625,103.931625,75.012207,-0.910000,257.000000,277.000000,280.000000,-0.125000,-0.125000,0.187500,1.555737,1.550098,1.310815,-0.110000,96.836853,0.000000,400.000000,14886.000000,18696.000000,1085.437500,2498.250000,12.375000
982308951,5.429688,4.688645,3.515625,103.931625,75.048828,-0.910000,321.000000,345.000000,350.000000,-0.125000,-0.125000,0.187500,1.553320,1.560571,1.308398,0.010000,96.929932,0.000000,400.000000,14890.000000,18700.000000,1085.437500,2498.250000,12.375000
982310150,5.351563,3.516484,3.515625,91.428574,75.048828,-1.230000,239.000000,257.000000,260.000000,-0.125000,-0.125000,0.187500,1.562183,1.560571,1.318066,0.010000,96.897888,0.000000,400.000000,14880.000000,18690.000000,1085.437500,2498.250000,12.375000
982311350,5.468750,3.907204,3.515625,92.991455,75.018311,-0.020000,295.000000,316.000000,321.000000,-0.125000,-0.125000,0.187500,1.573462,1.575879,1.325317,0.070000,96.946716,0.000000,400.000000,14889.000000,18685.000000,1085.437500,2498.250000,12.375000
982312550,5.585938,5.470086,3.515625,93.772896,75.024414,-0.910000,333.000000,357.000000,365.000000,-0.125000,-0.125000,0.187500,1.590381,1.578296,1.332568,0.010000,96.929932,0.000000,400.000000,14891.000000,18697.000000,1085.437500,2498.062500,12.187500
982313750,5.742188,10.158731,3.515625,103.150185,75.000000,-0.540000,472.000000,505.000000,518.000000,-0.125000,-0.125000,0.187500,1.597632,1.589575,1.343848,-0.120000,96.893311,0.000000,400.000000,14886.000000,18696.000000,1085.437500,2498.437500,12.375000
982314950,5.781250,9.377290,3.515625,103.931625,75.056458,-0.490000,390.000000,415.000000,422.000000,-0.125000,-0.125000,0.187500,1.614551,1.606494,1.363184,0.010000,96.926880,0.000000,400.000000,14882.000000,18703.000000,1085.437500,2498.250000,12.187500
982316150,5.507813,5.079365,3.476563,185.201462,75.000000,-0.840000,206.000000,221.000000,228.000000,-0.125000,-0.125000,0.187500,1.612134,1.616968,1.379297,0.010000,96.916199,0.000000,400.000000,14886.000000,18693.000000,1085.437500,2498.250000,12.375000
982317350,5.195313,2.735043,3.476563,144.566544,76.428223,-1.190000,112.000000,122.000000,129.000000,-0.125000,-0.125000,0.187500,1.620190,1.614551,1.381714,0.140000,96.818542,0.000000,400.000000,14882.000000,18700.000000,1085.437500,2498.250000,12.375000
982318549,4.882813,2.735043,3.515625,103.931625,75.001526,-0.050000,73.000000,81.000000,88.000000,-0.125000,-0.125000,0.187500,1.613745,1.619385,1.388965,-0.110000,96.897888,1.000000,400.000000,14880.000000,18685.000000,1085.437500,2498.437500,12.375000
982319749,3.828125,1.562882,3.515625,96.898659,75.000000,-0.570000,24.000000,28.000000,33.000000,-0.125000,-0.125000,0.187500,1.613745,1.623413,1.395410,0.140000,96.929932,0.000000,400.000000,14876.000000,18691.000000,1085.437500,2498.250000,12.375000
982320949,1.015625,-0.390720,3.515625,94.554337,77.294922,-0.880000,4.000000,6.000000,8.000000,-0.125000,-0.125000,0.187500,1.616968,1.615356,1.396216,0.140000,96.846008,0.000000,400.000000,14880.000000,18689.000000,1085.437500,2498.437500,12.187500
982322149,0.117188,-0.390720,3.515625,95.335777,75.000000,-0.890000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.609717,1.619385,1.397021,-0.010000,96.806335,0.000000,400.000000,14880.000000,18683.000000,1085.437500,2498.062500,12.375000
982323349,0.000000,-0.781441,3.515625,105.494507,75.000000,-0.720000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.607300,1.612134,1.397827,0.010000,96.873474,0.000000,400.000000,14878.000000,18693.000000,1085.437500,2498.437500,12.375000
982324549,0.000000,-0.781441,3.515625,105.494507,75.006104,-0.700000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.612939,1.616968,1.401855,0.010000,96.900940,3.000000,400.000000,14878.000000,18692.000000,1085.437500,2498.250000,12.187500
982325749,0.000000,-0.781441,3.515625,105.494507,75.018311,0.110000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.625830,1.613745,1.398633,0.140000,96.965027,0.000000,400.000000,14889.000000,18689.000000,1085.437500,2498.250000,12.375000
982326948,0.000000,-0.390720,3.476563,179.731384,77.380371,-0.830000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.607300,1.612134,1.397827,0.020000,96.875000,0.000000,400.000000,14874.000000,18681.000000,1085.437500,2498.250000,12.375000
982328148,0.000000,-0.390720,3.476563,124.249084,77.453613,-1.020000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.608911,1.608105,1.392187,0.010000,96.897888,0.000000,400.000000,14870.000000,18684.000000,1085.437500,2498.437500,12.375000
982329348,0.000000,-0.781441,3.476563,94.554337,77.648926,-0.910000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.605688,1.610522,1.397021,0.140000,96.903992,0.000000,400.000000,14873.000000,18685.000000,1085.437500,2498.250000,12.375000
982330548,0.000000,-0.390720,3.476563,95.335777,77.636719,-0.910000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.611328,1.615356,1.396216,0.010000,96.826172,0.000000,400.000000,14874.000000,18691.000000,1085.625000,2498.437500,12.375000
982331748,0.000000,-0.390720,3.476563,104.713066,75.012207,-0.890000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.603271,1.603271,1.396216,0.140000,96.875000,0.000000,400.000000,14876.000000,18687.000000,1085.625000,2498.062500,12.375000
982332948,0.000000,-0.390720,3.476563,175.824173,75.048828,-1.060000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.611328,1.607300,1.390576,-0.120000,96.835327,0.000000,400.000000,14863.000000,18684.000000,1085.625000,2498.250000,12.375000
982334148,0.000000,-0.781441,3.476563,185.201462,77.844238,-0.810000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.600855,1.604883,1.392993,0.010000,96.855164,0.000000,400.000000,14875.000000,18684.000000,1085.625000,2498.437500,12.187500
982335348,0.000000,-0.390720,3.476563,92.991455,75.024414,0.120000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.605688,1.606494,1.388159,0.140000,96.818542,0.000000,400.000000,14873.000000,18687.000000,1085.625000,2498.250000,12.375000
982336547,0.000000,-0.781441,3.476563,94.554337,75.097656,-0.910000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.597632,1.609717,1.388159,0.140000,96.908569,0.000000,400.000000,14869.000000,18689.000000,1085.812500,2498.062500,12.187500
982337747,0.000000,-0.781441,3.476563,95.335777,78.128052,-0.720000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.601660,1.603271,1.391382,0.010000,96.815491,0.000000,400.000000,14866.000000,18682.000000,1085.812500,2498.250000,12.187500
982338947,0.000000,-0.781441,3.476563,145.347977,75.259399,-0.890000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.604883,1.607300,1.392187,0.140000,96.789551,0.000000,400.000000,14868.000000,18684.000000,1085.812500,2498.062500,12.375000
982340147,0.000000,-0.781441,3.476563,104.713066,78.149414,-0.870000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.598437,1.601660,1.390576,0.260000,96.942139,0.000000,400.000000,14862.000000,18689.000000,1085.812500,2498.250000,12.187500
982341347,0.000000,-0.390720,3.476563,104.713066,75.488281,-0.870000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.599243,1.601660,1.388159,0.010000,96.922302,0.000000,400.000000,14869.000000,18689.000000,1086.000000,2498.250000,12.375000
982342547,0.000000,-0.390720,3.476563,106.275948,78.131104,0.130000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.600049,1.603271,1.389771,0.010000,96.755981,0.000000,400.000000,14864.000000,18684.000000,1086.000000,2498.250000,12.375000
982343747,0.000000,-0.781441,3.476563,150.036636,75.292969,-1.230000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.597632,1.597632,1.384131,0.010000,96.755981,0.000000,400.000000,14867.000000,18678.000000,1086.187500,2498.062500,12.375000
