DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982716484,5.859375,56.654457,3.554688,76.581192,56.457520,0.410000,5418.000000,5574.000000,5527.000000,5.750000,5.125000,4.625000,1.524316,1.447778,1.279395,5.780000,98.719788,0.000000,400.000000,14257.000000,18015.000000,1268.062500,2498.437500,12.375000
982717684,5.781250,37.899879,3.554688,104.713066,56.738281,0.990000,4000.000000,3979.000000,3990.000000,6.250000,5.500000,4.687500,1.517065,1.445361,1.269727,6.410000,98.356628,0.000000,400.000000,14472.000000,18263.000000,1284.375000,2498.625000,12.375000
982718884,5.820313,50.402931,3.554688,104.713066,57.031250,0.550000,5026.000000,5064.000000,5064.000000,6.500000,5.750000,4.812500,1.516260,1.450195,1.268921,6.760000,97.935486,0.000000,400.000000,14510.000000,18275.000000,1293.937500,2498.812500,12.375000
982720084,0.312500,-0.390720,3.554688,93.772896,64.117432,12.470000,831.000000,837.000000,828.000000,13.562500,13.562500,13.750000,0.000000,0.054785,0.000000,13.070000,99.278259,0.000000,400.000000,14202.000000,18142.000000,1388.812500,2498.625000,12.187500
982721284,0.312500,-0.390720,3.554688,95.335777,62.603760,15.580000,1059.000000,1066.000000,1062.000000,14.500000,13.750000,14.437500,0.006445,0.016919,0.092651,15.820000,93.692017,0.000000,400.000000,14103.000000,17843.000000,1485.750000,2498.812500,12.187500
1616426650,0.312500,-0.781441,3.554688,84.395599,75.010681,15.240000,30.000000,27.000000,24.000000,18.062500,17.312500,17.812500,0.007251,0.035449,0.008862,18.270000,92.944336,0.000000,400.000000,13947.000000,17701.000000,1547.250000,2499.000000,12.187500
1616427850,0.312500,-0.781441,3.554688,103.931625,75.817871,17.930000,26.000000,23.000000,21.000000,18.750000,18.625000,18.750000,0.007251,0.033032,0.008862,19.340000,93.040466,0.000000,400.000000,13907.000000,17653.000000,1592.437500,2499.000000,12.187500
1616429050,0.312500,-0.781441,3.554688,104.713066,76.692200,19.629999,43.000000,44.000000,40.000000,19.750000,19.750000,19.750000,0.004028,0.035449,0.016113,19.590000,92.279053,0.000000,400.000000,13938.000000,17645.000000,1618.312500,2499.000000,12.187500
1616430250,0.312500,-0.390720,3.554688,104.713066,75.109863,20.670000,34.000000,35.000000,32.000000,20.187500,20.062500,20.125000,0.007251,0.040283,0.020142,20.650000,90.983582,0.000000,400.000000,13882.000000,17618.000000,1663.125000,2499.187500,12.187500
1616431449,0.312500,-0.390720,3.554688,104.713066,75.018311,20.750000,30.000000,31.000000,28.000000,20.187500,20.062500,20.125000,0.004028,0.038672,0.017725,20.840000,88.961792,0.000000,400.000000,13852.000000,17588.000000,1675.312500,2499.000000,12.375000
1616432649,0.312500,-0.781441,3.554688,92.210014,75.787354,20.850000,30.000000,31.000000,29.000000,20.312500,20.125000,20.250000,0.005640,0.037866,0.019336,21.100000,86.672974,0.000000,400.000000,13820.000000,17571.000000,1690.312500,2499.000000,12.375000
1616433849,0.312500,-0.390720,3.554688,94.554337,75.000000,20.850000,29.000000,30.000000,27.000000,20.250000,20.125000,20.250000,0.005640,0.037061,0.016113,20.840000,84.532166,0.000000,400.000000,13794.000000,17556.000000,1688.062500,2499.187500,12.375000
1616435049,0.312500,-0.390720,3.554688,124.249084,75.015259,20.709999,33.000000,34.000000,31.000000,20.375000,20.250000,20.312500,0.003223,0.037866,0.022559,21.100000,82.824707,0.000000,400.000000,13779.000000,17545.000000,1695.937500,2499.000000,12.562500
1616436249,0.312500,-0.390720,3.554688,104.713066,75.000000,20.840000,35.000000,37.000000,34.000000,20.312500,20.187500,20.250000,0.004834,0.039478,0.017725,20.900000,81.285095,0.000000,400.000000,13772.000000,17539.000000,1691.437500,2499.000000,12.562500
1616437449,0.312500,-0.390720,3.554688,104.713066,75.018311,20.959999,40.000000,41.000000,37.000000,20.437500,20.312500,20.375000,0.008862,0.039478,0.016113,21.340000,79.803467,0.000000,400.000000,13755.000000,17534.000000,1698.000000,2499.375000,12.375000
1616438649,0.312500,-0.781441,3.554688,104.713066,53.533936,20.670000,29.000000,30.000000,27.000000,20.375000,20.250000,20.375000,0.007251,0.037866,0.016113,20.850000,78.538513,0.000000,400.000000,13748.000000,17521.000000,1692.375000,2499.000000,12.562500
1616439848,0.312500,-0.781441,3.554688,104.713066,52.343750,20.660000,22.000000,23.000000,21.000000,20.500000,20.250000,20.312500,0.004834,0.038672,0.017725,21.100000,77.275085,0.000000,400.000000,13740.000000,17521.000000,1696.875000,2499.187500,12.375000
1616441048,0.312500,-0.781441,3.554688,92.210014,51.214600,20.730000,25.000000,26.000000,24.000000,20.375000,20.250000,20.312500,0.002417,0.033032,0.020142,21.080000,76.211548,0.000000,400.000000,13730.000000,17523.000000,1692.750000,2499.187500,12.375000
