DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981434370,5.976563,37.118439,3.300781,156.288162,50.720215,-0.460000,2121.000000,2429.000000,2733.000000,-0.312500,-0.437500,-0.250000,1.372851,0.624390,0.286011,-0.250000,99.998474,0.000000,400.000000,12551.000000,17406.000000,1077.375000,2498.437500,12.000000
981435569,3.593750,398.534790,3.437500,152.380951,45.605469,-0.420000,2489.000000,2872.000000,3138.000000,-0.250000,-0.375000,-0.250000,1.372851,0.616333,0.281177,-0.090000,99.197388,0.000000,400.000000,13425.000000,17950.000000,1078.312500,2498.625000,12.000000
981436769,5.585938,202.393158,3.398438,98.461540,40.701294,-0.570000,4359.000000,4457.000000,4606.000000,-0.250000,-0.437500,-0.312500,1.377686,0.623584,0.282788,-0.250000,98.835754,0.000000,400.000000,13645.000000,18112.000000,1078.687500,2498.625000,12.000000
981438304,6.054687,166.837601,3.359375,160.195358,43.751526,-0.550000,1816.000000,2225.000000,2586.000000,-0.250000,-0.437500,-0.312500,1.387354,0.622778,0.290845,-0.250000,98.678589,0.000000,400.000000,13679.000000,18104.000000,1079.250000,2498.437500,12.000000
981439503,3.554688,319.218567,3.437500,108.620270,40.679932,-1.000000,2596.000000,2915.000000,3148.000000,-0.250000,-0.375000,-0.312500,1.411523,0.623584,0.288428,-0.180000,98.394775,0.000000,400.000000,13892.000000,18258.000000,1079.062500,2498.625000,12.000000
981441049,5.996094,56.263737,3.398438,157.069595,43.945313,-0.730000,3959.000000,3927.000000,3992.000000,-0.250000,-0.437500,-0.250000,1.437305,0.621167,0.286816,-0.250000,98.258972,0.000000,400.000000,13875.000000,18222.000000,1079.625000,2498.437500,12.000000
981443343,5.937500,36.336994,3.359375,153.943832,46.925354,-0.570000,2147.000000,2370.000000,2512.000000,-0.250000,-0.375000,-0.250000,1.517871,0.626001,0.288428,-0.250000,98.503113,0.000000,400.000000,13786.000000,18099.000000,1078.875000,2498.625000,12.000000
981420431,3.691406,250.842514,3.593750,146.910873,50.561523,-0.990000,3138.000000,3420.000000,3463.000000,-1.000000,-0.500000,-0.187500,0.553491,1.570239,1.388965,-0.990000,97.454834,0.000000,400.000000,14473.000000,18286.000000,1053.750000,2498.250000,12.375000
981421630,3.750000,344.224670,3.632813,101.587303,43.777466,-1.210000,3907.000000,4279.000000,4331.000000,-0.812500,-0.500000,-0.187500,0.596191,1.552515,1.392187,-0.750000,97.279358,0.000000,400.000000,14779.000000,18632.000000,1059.937500,2498.250000,12.375000
981422830,3.789063,381.733826,3.632813,101.587303,40.753174,-1.170000,3155.000000,3642.000000,3840.000000,-0.687500,-0.437500,-0.187500,0.635669,1.542847,1.391382,-0.690000,97.395325,0.000000,400.000000,14788.000000,18698.000000,1065.937500,2498.250000,12.375000
981424030,3.867188,465.347961,3.671875,89.865692,37.701416,-1.210000,2776.000000,3384.000000,3651.000000,-0.562500,-0.437500,-0.187500,0.687231,1.529956,1.388159,-0.490000,97.531128,0.000000,400.000000,14781.000000,18698.000000,1070.812500,2498.437500,12.375000
981425230,3.906250,522.393188,3.671875,91.428574,35.098267,-1.170000,2978.000000,3592.000000,3883.000000,-0.500000,-0.437500,-0.187500,0.733960,1.513037,1.392187,-0.380000,97.518921,0.000000,400.000000,14781.000000,18709.000000,1074.000000,2498.625000,12.375000
981426430,3.945313,561.074524,3.710938,146.910873,35.009766,-0.370000,2792.000000,3432.000000,3729.000000,-0.437500,-0.375000,-0.187500,0.777466,1.499341,1.382519,-0.300000,97.502136,0.000000,400.000000,14777.000000,18701.000000,1075.687500,2498.437500,12.375000
981427630,6.289063,155.506714,3.593750,105.494507,31.278992,-0.360000,2580.000000,3229.000000,3568.000000,-0.375000,-0.375000,-0.187500,0.808887,1.483227,1.378491,-0.270000,97.537231,0.000000,400.000000,14780.000000,18695.000000,1076.812500,2498.812500,12.375000
981428829,6.289063,146.910873,3.593750,152.380951,28.346252,-1.240000,2330.000000,2958.000000,3342.000000,-0.312500,-0.375000,-0.187500,0.846753,1.475977,1.380908,-0.240000,97.520447,0.000000,400.000000,14771.000000,18689.000000,1077.562500,2498.625000,12.375000
981430029,6.289063,146.520157,3.593750,106.275948,25.428772,-0.400000,2318.000000,2876.000000,3305.000000,-0.312500,-0.375000,-0.187500,0.887036,1.464697,1.380103,-0.240000,97.494507,0.000000,400.000000,14769.000000,18693.000000,1078.125000,2498.625000,12.375000
