DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980557561,6.035156,35.946278,3.359375,126.593414,71.908569,-0.480000,4434.000000,4772.000000,4971.000000,-0.250000,-0.375000,-0.250000,1.513843,0.994995,0.321460,-0.250000,98.577881,0.000000,400.000000,12589.000000,17073.000000,1078.875000,2498.250000,11.062500
980559117,3.515625,214.114777,3.398438,150.818085,60.156250,-1.080000,4256.000000,4449.000000,4525.000000,-0.250000,-0.375000,-0.250000,1.524316,1.005469,0.332739,-0.250000,97.940063,0.000000,400.000000,12792.000000,17283.000000,1079.625000,2498.062500,11.062500
980561217,6.054687,42.979244,3.359375,154.725281,53.906250,-1.060000,4311.000000,4424.000000,4505.000000,-0.250000,-0.375000,-0.250000,1.528345,1.003857,0.338379,-0.120000,97.895813,0.000000,400.000000,12779.000000,17284.000000,1079.062500,2498.437500,10.875000
980563110,3.515625,246.544571,3.398438,157.069595,47.781372,-1.230000,5748.000000,5928.000000,6053.000000,-0.250000,-0.375000,-0.250000,1.531567,1.001440,0.334351,-0.250000,97.775269,0.000000,400.000000,12790.000000,17288.000000,1079.250000,2498.250000,10.875000
980564310,5.234375,111.746033,3.398438,97.680099,43.826294,-0.570000,5348.000000,5441.000000,5575.000000,-0.250000,-0.375000,-0.250000,1.537207,1.004663,0.344019,-0.240000,97.489929,0.000000,400.000000,12812.000000,17341.000000,1079.062500,2498.250000,10.875000
980565865,6.093750,44.151405,3.378906,154.725281,50.021362,-1.170000,4454.000000,4524.000000,4622.000000,-0.250000,-0.375000,-0.250000,1.543652,1.003857,0.350464,-0.250000,97.474670,0.000000,400.000000,12786.000000,17319.000000,1079.812500,2498.437500,10.875000
980567065,3.593750,260.219788,3.476563,106.275948,43.798828,-1.190000,6405.000000,6539.000000,6704.000000,-0.250000,-0.375000,-0.250000,1.549292,1.007080,0.348853,-0.220000,97.264099,0.000000,400.000000,12799.000000,17359.000000,1079.250000,2498.250000,10.875000
980568265,3.554688,224.273499,3.476563,107.057388,37.730408,-0.480000,5917.000000,5997.000000,6096.000000,-0.250000,-0.375000,-0.250000,1.558154,1.009497,0.356104,-0.220000,97.225952,0.000000,400.000000,12803.000000,17360.000000,1079.250000,2498.437500,10.875000
980569465,3.750000,544.273499,3.554688,175.042740,37.500000,-0.490000,226.000000,231.000000,235.000000,-0.250000,-0.375000,-0.250000,1.568628,1.007080,0.352075,-0.120000,97.119141,0.000000,400.000000,12808.000000,17365.000000,1079.250000,2498.437500,11.062500
980571020,6.328125,142.612946,3.417969,153.943832,34.460449,-0.120000,2064.000000,2669.000000,3183.000000,-0.250000,-0.375000,-0.250000,1.587158,1.011914,0.355298,-0.270000,97.210693,0.000000,400.000000,12788.000000,17332.000000,1080.000000,2498.625000,10.875000
