DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980761048,0.117188,-0.390720,3.359375,108.620270,65.823364,-0.420000,1.000000,2.000000,2.000000,-0.250000,-0.375000,-0.250000,1.412329,0.540601,0.298901,-0.250000,97.488403,0.000000,400.000000,14579.000000,18624.000000,1079.625000,2498.625000,12.375000
980762582,0.000000,-0.781441,3.378906,127.374855,62.939453,-0.420000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.403467,0.541406,0.302124,-0.250000,97.581482,0.000000,400.000000,14500.000000,18543.000000,1080.187500,2498.437500,12.375000
980764408,0.000000,-0.390720,3.359375,149.255188,62.503052,-0.570000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.393799,0.547852,0.308569,-0.250000,97.785950,0.000000,400.000000,14420.000000,18462.000000,1079.812500,2498.437500,12.375000
980732717,6.054687,50.012211,3.359375,151.599518,63.343811,-1.210000,8016.000000,8559.000000,8749.000000,-0.250000,-0.375000,-0.250000,2.228467,1.616968,0.755713,-0.250000,98.287964,0.000000,400.000000,12912.000000,17412.000000,1081.875000,2498.437500,8.812500
980733917,3.554688,271.159943,3.437500,193.015869,50.006104,-0.870000,3984.000000,4581.000000,4828.000000,-0.250000,-0.375000,-0.250000,2.231689,1.620996,0.773438,-0.120000,97.795105,0.000000,400.000000,13048.000000,17591.000000,1084.875000,2498.437500,8.812500
980735117,3.828125,560.683777,3.554688,106.275948,43.762207,-1.250000,3239.000000,4002.000000,4362.000000,-0.250000,-0.375000,-0.187500,2.234912,1.622607,0.769409,-0.120000,97.662354,6.000000,400.000000,13037.000000,17615.000000,1087.312500,2498.250000,8.812500
980736317,6.210937,154.334564,3.476563,111.746033,37.890625,-0.010000,3252.000000,4023.000000,4410.000000,-0.250000,-0.375000,-0.250000,2.248608,1.622607,0.772632,0.010000,97.589111,0.000000,400.000000,13041.000000,17625.000000,1089.562500,2498.625000,8.812500
980737517,6.171875,152.380951,3.476563,114.871796,34.771729,-0.700000,3616.000000,4348.000000,4738.000000,-0.250000,-0.375000,-0.187500,2.255054,1.622607,0.775049,0.140000,97.334290,5.000000,400.000000,13039.000000,17624.000000,1091.812500,2498.625000,8.812500
980738716,6.250000,144.175827,3.476563,97.680099,31.288147,-1.170000,3099.000000,3804.000000,4259.000000,-0.250000,-0.375000,-0.250000,2.268750,1.629858,0.778271,0.010000,97.158813,0.000000,400.000000,13038.000000,17633.000000,1093.125000,2498.812500,8.812500
980739916,6.328125,139.487183,3.476563,152.380951,28.323364,0.180000,2971.000000,3620.000000,4102.000000,-0.187500,-0.375000,-0.250000,2.287280,1.630664,0.783911,0.260000,97.114563,0.000000,400.000000,13048.000000,17641.000000,1094.625000,2498.812500,8.812500
980741476,6.328125,135.970703,3.437500,158.632492,28.347778,-1.110000,2666.000000,3319.000000,3789.000000,-0.187500,-0.375000,-0.250000,2.300171,1.633887,0.778271,0.260000,97.225952,1.000000,400.000000,13023.000000,17597.000000,1097.250000,2498.812500,8.812500
980742676,6.328125,134.407822,3.476563,103.931625,28.137207,-1.210000,2409.000000,2999.000000,3504.000000,-0.187500,-0.375000,-0.250000,2.332397,1.641943,0.790356,0.260000,96.916199,0.000000,400.000000,13051.000000,17637.000000,1097.062500,2498.812500,8.812500
980743876,6.328125,133.235657,3.476563,109.401711,25.402832,-1.050000,2471.000000,3092.000000,3568.000000,-0.125000,-0.375000,-0.187500,2.352539,1.648389,0.794385,0.270000,96.771240,0.000000,400.000000,13048.000000,17641.000000,1096.875000,2498.812500,8.812500
980745076,6.367188,133.235657,3.476563,117.216118,26.770020,0.140000,2575.000000,3202.000000,3669.000000,-0.062500,-0.312500,-0.250000,2.363818,1.648389,0.813721,0.260000,96.656799,0.000000,400.000000,13047.000000,17639.000000,1096.125000,2498.625000,8.812500
980746634,6.347657,134.407822,3.457031,157.851044,25.807190,0.200000,2498.000000,3108.000000,3588.000000,-0.062500,-0.375000,-0.187500,2.383154,1.654834,0.842725,0.140000,96.824646,4.000000,400.000000,13028.000000,17597.000000,1094.437500,2498.625000,8.812500
980747834,6.367188,135.970703,3.476563,108.620270,26.376343,-0.520000,2539.000000,3129.000000,3614.000000,0.000000,-0.375000,-0.187500,2.383960,1.662085,0.936182,-0.180000,96.643066,10.000000,400.000000,13053.000000,17635.000000,1090.312500,2498.812500,8.625000
980749034,6.328125,140.659348,3.476563,107.838829,28.125000,0.110000,3094.000000,3446.000000,3954.000000,0.000000,-0.375000,-0.187500,2.383960,1.661279,1.062671,0.030000,96.821594,0.000000,403.000000,13056.000000,17643.000000,1091.062500,2498.812500,8.812500
980750234,6.289063,143.394379,3.476563,96.117218,26.782227,-0.180000,3224.000000,3602.000000,4496.000000,0.000000,-0.375000,-0.187500,2.383960,1.666919,1.296313,0.140000,96.789551,0.000000,400.000000,13044.000000,17639.000000,1090.687500,2498.812500,8.625000
980751434,6.289063,145.738708,3.515625,97.680099,26.367188,-0.540000,2811.000000,3495.000000,4242.000000,0.062500,-0.375000,-0.187500,2.386377,1.676587,1.474365,0.010000,96.815491,4.000000,400.000000,13058.000000,17643.000000,1090.875000,2498.812500,8.625000
980752633,6.289063,149.255188,3.515625,107.838829,27.868652,-1.250000,2129.000000,2589.000000,3026.000000,0.125000,-0.312500,-0.187500,2.379932,1.683032,2.623242,0.140000,96.813965,0.000000,400.000000,13053.000000,17643.000000,1092.000000,2498.625000,8.625000
980753833,6.250000,153.553116,3.515625,107.057388,33.465576,0.200000,1762.000000,2211.000000,2624.000000,0.125000,-0.312500,-0.187500,2.375903,1.687866,2.694141,0.230000,96.754456,0.000000,400.000000,13066.000000,17651.000000,1093.875000,2498.625000,8.625000
980755033,6.250000,158.241760,3.515625,107.057388,33.056641,0.180000,1469.000000,1924.000000,2313.000000,0.125000,-0.375000,-0.187500,2.375903,1.701563,2.711060,0.260000,96.766663,4.000000,400.000000,13081.000000,17672.000000,1092.937500,2498.625000,8.437500
980756233,6.210937,164.884003,3.515625,106.275948,39.550781,-1.230000,1354.000000,1780.000000,2145.000000,0.062500,-0.375000,-0.125000,2.372681,1.711230,2.715894,0.140000,96.728516,0.000000,400.000000,13089.000000,17693.000000,1090.500000,2498.437500,8.437500
980757433,6.093750,173.089127,3.515625,106.275948,43.969727,0.110000,1211.000000,1601.000000,1935.000000,0.000000,-0.375000,-0.125000,2.375903,1.724927,2.725561,0.010000,96.762085,0.000000,400.000000,13112.000000,17714.000000,1088.437500,2498.437500,8.250000
980758633,6.093750,180.512833,3.515625,94.554337,50.000000,-1.040000,1127.000000,1471.000000,1763.000000,-0.062500,-0.375000,-0.125000,2.366235,1.741846,2.726367,0.010000,96.815491,0.000000,400.000000,13123.000000,17717.000000,1086.187500,2498.437500,8.250000
980759833,5.937500,194.188049,3.554688,95.335777,53.175354,-0.570000,932.000000,1226.000000,1477.000000,-0.062500,-0.312500,-0.125000,2.371875,1.750708,2.721533,0.010000,96.900940,0.000000,400.000000,13133.000000,17730.000000,1084.875000,2498.437500,8.250000
980761032,3.671875,269.597076,3.554688,107.838829,59.375000,-0.520000,702.000000,936.000000,1131.000000,-0.125000,-0.375000,-0.125000,2.371069,1.772461,2.723950,-0.120000,97.000122,0.000000,400.000000,13148.000000,17730.000000,1083.750000,2498.437500,8.250000
980762232,5.976563,45.714287,3.515625,104.713066,65.774536,-1.210000,477.000000,629.000000,753.000000,-0.125000,-0.312500,-0.187500,2.371069,1.780518,2.728784,-0.250000,97.030640,0.000000,400.000000,13157.000000,17748.000000,1082.437500,2498.250000,8.250000
980763432,5.468750,7.032967,3.476563,157.851044,71.936035,-1.040000,194.000000,262.000000,322.000000,-0.187500,-0.312500,-0.187500,2.376709,1.791797,2.732812,-0.120000,97.093201,6.000000,400.000000,13170.000000,17749.000000,1081.312500,2498.625000,8.250000
980764632,3.710938,1.172161,3.515625,103.931625,75.009155,-0.270000,33.000000,41.000000,53.000000,-0.187500,-0.312500,-0.187500,2.375098,1.802271,2.719922,-0.250000,97.087097,0.000000,400.000000,13179.000000,17755.000000,1080.187500,2498.437500,8.250000
980765832,0.156250,-0.390720,3.476563,92.991455,71.972656,-0.230000,0.000000,1.000000,1.000000,-0.187500,-0.312500,-0.187500,2.375903,1.816772,2.724756,-0.150000,97.111511,0.000000,400.000000,13191.000000,17776.000000,1079.812500,2498.437500,8.250000
980767032,0.000000,-0.781441,3.476563,94.554337,78.344727,-1.150000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.380737,1.819995,2.730396,-0.250000,97.087097,0.000000,400.000000,13202.000000,17786.000000,1079.625000,2498.250000,8.250000
980768232,0.000000,-0.781441,3.476563,144.566544,78.149414,-1.020000,0.000000,0.000000,0.000000,-0.187500,-0.375000,-0.187500,2.386377,1.815967,2.725561,-0.050000,97.138977,7.000000,400.000000,13211.000000,17793.000000,1079.625000,2498.250000,8.250000
980769431,0.000000,-0.781441,3.437500,178.168503,78.155518,-0.480000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.396851,1.824829,2.730396,-0.180000,97.108459,2.000000,400.000000,13226.000000,17790.000000,1079.812500,2498.625000,8.250000
980770631,0.000000,-0.390720,3.476563,104.713066,78.567505,-1.040000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.396045,1.823218,2.724756,-0.120000,97.175598,0.000000,400.000000,13232.000000,17809.000000,1079.625000,2498.437500,8.062500
980771831,0.000000,-0.390720,3.476563,133.626373,78.271484,-0.910000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.399267,1.821606,2.733618,-0.120000,97.221375,0.000000,400.000000,13249.000000,17826.000000,1079.625000,2498.250000,8.062500
980773031,0.000000,-0.390720,3.437500,198.485962,78.372192,-0.910000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.408130,1.828052,2.732007,-0.180000,97.219849,0.000000,400.000000,13258.000000,17835.000000,1079.812500,2498.250000,8.062500
980774231,0.000000,-0.781441,3.476563,104.713066,78.466797,-0.870000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.429077,1.832080,2.723145,-0.230000,97.207642,1.000000,400.000000,13264.000000,17826.000000,1079.625000,2498.250000,7.875000
980775431,0.000000,-0.390720,3.437500,134.407822,78.137207,-0.870000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.421021,1.835303,2.727173,-0.230000,97.145081,0.000000,400.000000,13272.000000,17835.000000,1079.812500,2498.437500,7.687500
980776631,0.000000,-0.781441,3.437500,148.473755,78.372192,-0.870000,0.000000,0.000000,0.000000,-0.187500,-0.375000,-0.187500,2.432300,1.839331,2.725561,-0.240000,97.200012,0.000000,400.000000,13278.000000,17830.000000,1079.812500,2498.250000,7.687500
980777830,0.000000,-0.781441,3.437500,105.494507,78.128052,-0.910000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.439551,1.844971,2.732007,-0.130000,97.187805,1.000000,400.000000,13287.000000,17851.000000,1079.812500,2498.437500,7.500000
980779030,0.000000,-0.781441,3.476563,105.494507,78.341675,-0.220000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.445996,1.848999,2.730396,-0.250000,97.203064,1.000000,400.000000,13293.000000,17851.000000,1079.812500,2498.437500,7.500000
980780230,0.000000,-0.781441,3.437500,104.713066,78.228760,-0.020000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.458081,1.850610,2.724756,-0.240000,97.129822,0.000000,400.000000,13301.000000,17851.000000,1079.625000,2498.250000,7.312500
980781430,0.000000,-0.781441,3.437500,105.494507,78.234863,-0.210000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.465332,1.848999,2.732812,-0.180000,97.161865,0.000000,401.000000,13311.000000,17863.000000,1079.625000,2498.250000,7.312500
980782630,0.000000,-0.390720,3.437500,161.758240,78.175354,-0.390000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.474194,1.853833,2.737646,-0.270000,97.077942,0.000000,400.000000,13319.000000,17867.000000,1079.625000,2498.437500,7.125000
980783830,0.000000,-0.781441,3.437500,92.991455,78.326416,-1.230000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.478223,1.858667,2.732812,-0.180000,97.102356,0.000000,400.000000,13332.000000,17877.000000,1079.625000,2498.437500,6.937500
980785030,0.000000,-0.781441,3.437500,149.255188,78.430176,-0.910000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.479834,1.865918,2.735229,-0.120000,97.175598,0.000000,400.000000,13334.000000,17875.000000,1079.625000,2498.437500,6.750000
980786229,0.000000,-0.390720,3.437500,105.494507,78.376770,-1.250000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.487085,1.865112,2.736841,-0.240000,97.143555,0.000000,400.000000,13336.000000,17879.000000,1079.812500,2498.250000,6.562500
980787429,0.000000,-0.390720,3.437500,105.494507,78.155518,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.490308,1.870752,2.737646,-0.250000,97.113037,0.000000,400.000000,13343.000000,17881.000000,1079.625000,2498.250000,6.562500
980788629,0.000000,-0.781441,3.437500,105.494507,78.125000,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.500781,1.873169,2.739258,-0.250000,97.193909,0.000000,400.000000,13352.000000,17880.000000,1079.625000,2498.437500,6.187500
980789829,0.000000,-0.781441,3.437500,105.494507,78.179932,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.502393,1.879614,2.738452,-0.250000,97.203064,3.000000,400.000000,13352.000000,17881.000000,1079.625000,2498.250000,6.187500
980791029,0.000000,-0.781441,3.437500,105.494507,81.250000,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.504004,1.875586,2.740063,-0.250000,97.087097,0.000000,400.000000,13351.000000,17887.000000,1079.625000,2498.625000,6.000000
980792229,0.000000,-0.390720,3.437500,94.554337,81.263733,-1.080000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.505615,1.878003,2.740869,-0.120000,97.047424,0.000000,400.000000,13365.000000,17888.000000,1079.625000,2498.437500,5.812500
980793429,0.000000,-0.390720,3.398438,105.494507,81.445313,-0.870000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.506421,1.883643,2.736035,-0.180000,97.102356,4.000000,400.000000,13369.000000,17891.000000,1079.625000,2498.437500,5.812500
980794993,0.000000,-0.781441,3.398438,148.473755,81.475830,-1.050000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.512060,1.888476,2.740869,-0.220000,97.210693,0.000000,400.000000,13337.000000,17842.000000,1080.562500,2498.250000,5.437500
980796193,0.000000,-0.390720,3.398438,107.838829,81.304932,-0.460000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.515283,1.886865,2.742481,-0.250000,97.087097,3.000000,400.000000,13365.000000,17881.000000,1079.625000,2498.625000,5.437500
980797752,0.000000,-0.781441,3.359375,154.725281,81.375122,-0.230000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.512866,1.887671,2.742481,-0.120000,97.232056,0.000000,400.000000,13350.000000,17848.000000,1080.562500,2498.250000,5.250000
980798952,0.000000,-0.781441,3.398438,107.838829,81.507874,-1.240000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.512060,1.897339,2.740063,-0.180000,97.161865,0.000000,400.000000,13379.000000,17899.000000,1079.625000,2498.250000,5.062500
980800152,0.000000,-0.781441,3.398438,106.275948,81.256104,-1.150000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.510449,1.898144,2.735229,-0.210000,97.097778,1.000000,400.000000,13387.000000,17895.000000,1079.437500,2498.250000,4.875000
980801352,0.000000,-0.390720,3.398438,110.183151,81.271362,-0.300000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.509644,1.894116,2.734424,-0.180000,97.044373,0.000000,400.000000,13396.000000,17916.000000,1079.625000,2498.250000,4.875000
980802911,0.000000,-0.781441,3.359375,150.818085,81.274414,-0.190000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.512866,1.894922,2.744897,-0.220000,97.103882,0.000000,400.000000,13372.000000,17864.000000,1080.562500,2498.625000,4.687500
980804111,0.000000,-0.781441,3.398438,98.461540,81.250000,-0.230000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.511255,1.898144,2.739258,-0.180000,97.102356,0.000000,400.000000,13396.000000,17906.000000,1079.437500,2498.250000,4.500000
980805670,0.000000,-0.390720,3.359375,139.096466,81.494141,-1.250000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.510449,1.897339,2.748926,-0.250000,97.080994,1.000000,400.000000,13378.000000,17872.000000,1080.375000,2498.250000,4.312500
980807229,0.000000,-0.781441,3.359375,157.069595,81.555176,-1.250000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.500781,1.892505,2.745703,-0.120000,97.209167,0.000000,400.000000,13382.000000,17860.000000,1080.187500,2498.250000,4.125000
980809419,0.156250,-0.781441,3.359375,153.943832,81.250000,-1.160000,2.000000,3.000000,4.000000,-0.250000,-0.312500,-0.187500,2.506421,1.897339,2.751343,-0.250000,97.309875,0.000000,400.000000,13336.000000,17788.000000,1079.812500,2498.437500,3.937500
