DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978828336,3.750000,410.256409,3.593750,76.581192,25.782776,7.040000,1425.000000,1792.000000,2070.000000,6.125000,5.562500,4.625000,1.602466,1.529956,1.061060,6.790000,92.932129,0.000000,400.000000,13358.000000,18106.000000,1294.125000,2499.000000,12.187500
978829536,3.750000,389.157501,3.593750,103.150185,28.710938,6.270000,2295.000000,2485.000000,2692.000000,6.000000,5.562500,4.750000,1.601660,1.526733,1.066699,6.730000,92.211914,0.000000,400.000000,13671.000000,18315.000000,1291.125000,2498.812500,12.375000
978830736,3.671875,249.670349,3.554688,103.150185,37.600708,-0.530000,968.000000,1222.000000,1425.000000,5.812500,5.500000,4.812500,1.604883,1.525928,1.062671,6.280000,91.886902,0.000000,400.000000,13726.000000,18344.000000,1284.375000,2498.812500,12.375000
978831935,5.585938,10.549450,3.515625,103.931625,40.724182,-0.900000,939.000000,1046.000000,1133.000000,5.500000,5.312500,4.875000,1.595215,1.521094,1.069922,6.040000,91.719055,0.000000,400.000000,13781.000000,18380.000000,1273.500000,2499.000000,12.375000
978833135,5.234375,3.907204,3.515625,92.210014,41.632080,5.630000,654.000000,653.000000,691.000000,5.250000,5.125000,4.875000,1.596826,1.529150,1.066699,5.530000,91.760254,0.000000,400.000000,13825.000000,18392.000000,1263.187500,2498.812500,12.375000
978834335,3.710938,1.562882,3.476563,173.479858,37.696838,5.350000,131.000000,150.000000,176.000000,5.062500,5.000000,4.875000,1.597632,1.522705,1.071533,5.340000,91.644287,0.000000,400.000000,13856.000000,18413.000000,1255.312500,2499.000000,12.375000
978835535,0.312500,-0.781441,3.515625,103.931625,38.476563,4.210000,4.000000,4.000000,5.000000,4.875000,4.875000,4.812500,1.601660,1.514648,1.067505,5.160000,91.601563,0.000000,400.000000,13884.000000,18427.000000,1248.562500,2498.812500,12.375000
978836735,0.000000,-0.781441,3.515625,104.713066,38.427734,4.220000,0.000000,0.000000,0.000000,4.750000,4.750000,4.750000,1.599243,1.517871,1.069922,5.030000,91.421509,0.000000,400.000000,13909.000000,18442.000000,1243.125000,2498.812500,12.375000
978837935,0.000000,-0.781441,3.515625,93.772896,37.910461,4.780000,0.000000,0.000000,0.000000,4.625000,4.625000,4.750000,1.596020,1.517871,1.068310,4.840000,91.448975,0.000000,400.000000,13930.000000,18450.000000,1238.062500,2498.812500,12.375000
978839135,0.000000,-0.781441,3.515625,94.554337,40.628052,4.610000,0.000000,0.000000,0.000000,4.500000,4.500000,4.687500,1.598437,1.515454,1.066699,4.780000,91.505432,0.000000,400.000000,13949.000000,18457.000000,1233.375000,2498.812500,12.375000
978840334,0.000000,-0.390720,3.476563,178.168503,40.628052,4.300000,0.000000,0.000000,0.000000,4.375000,4.437500,4.625000,1.604883,1.520288,1.062671,4.660000,91.271973,0.000000,400.000000,13969.000000,18469.000000,1229.250000,2499.000000,12.375000
978841534,0.000000,-0.390720,3.476563,168.009766,38.134766,4.410000,0.000000,0.000000,0.000000,4.250000,4.312500,4.562500,1.599243,1.513843,1.065088,4.470000,91.255188,0.000000,400.000000,13980.000000,18473.000000,1224.937500,2498.625000,12.375000
978842734,0.000000,-0.781441,3.476563,100.805862,40.643311,4.280000,0.000000,0.000000,0.000000,4.125000,4.187500,4.500000,1.600049,1.516260,1.065894,4.280000,91.195679,0.000000,400.000000,14008.000000,18483.000000,1219.875000,2498.812500,12.375000
978843934,0.000000,-0.781441,3.476563,104.713066,40.625000,3.960000,0.000000,0.000000,0.000000,3.937500,4.062500,4.437500,1.597632,1.512231,1.059448,4.160000,91.183472,0.000000,400.000000,14031.000000,18496.000000,1214.625000,2498.812500,12.375000
978845134,0.000000,-0.781441,3.476563,104.713066,37.991333,3.870000,0.000000,0.000000,0.000000,3.812500,3.937500,4.375000,1.602466,1.520288,1.059448,4.160000,91.165161,0.000000,400.000000,14054.000000,18516.000000,1209.750000,2498.812500,12.375000
978846334,0.000000,-0.781441,3.476563,173.479858,37.892151,3.620000,0.000000,0.000000,0.000000,3.687500,3.812500,4.312500,1.608911,1.513843,1.058643,3.770000,91.093445,0.000000,400.000000,14054.000000,18515.000000,1205.812500,2498.625000,12.375000
978847534,0.000000,-0.781441,3.476563,104.713066,40.663147,3.270000,0.000000,0.000000,0.000000,3.562500,3.750000,4.250000,1.608105,1.517871,1.059448,3.770000,91.093445,0.000000,400.000000,14069.000000,18509.000000,1202.625000,2498.812500,12.375000
978848734,0.000000,-0.390720,3.476563,92.991455,37.890625,3.620000,0.000000,0.000000,0.000000,3.500000,3.625000,4.187500,1.604883,1.517065,1.057837,3.750000,91.087341,0.000000,400.000000,14087.000000,18519.000000,1199.625000,2498.812500,12.375000
978849933,0.000000,-0.781441,3.476563,93.772896,37.666321,3.580000,0.000000,0.000000,0.000000,3.375000,3.562500,4.125000,1.606494,1.520288,1.056226,3.520000,90.986633,0.000000,400.000000,14097.000000,18518.000000,1197.000000,2498.812500,12.375000
978851133,0.000000,-0.781441,3.476563,97.680099,37.501526,3.440000,0.000000,0.000000,0.000000,3.250000,3.500000,4.062500,1.609717,1.519482,1.057031,3.330000,90.863037,0.000000,400.000000,14103.000000,18525.000000,1193.437500,2498.625000,12.375000
978852333,0.000000,-0.781441,3.476563,104.713066,37.701416,2.980000,0.000000,0.000000,0.000000,3.125000,3.375000,4.000000,1.608911,1.520288,1.050586,3.350000,90.850830,0.000000,400.000000,14117.000000,18532.000000,1189.687500,2498.812500,12.375000
978853533,0.000000,-0.781441,3.476563,185.201462,37.841797,1.850000,0.000000,0.000000,0.000000,3.000000,3.250000,3.937500,1.610522,1.522705,1.053809,3.070000,90.902710,0.000000,400.000000,14128.000000,18541.000000,1185.562500,2498.625000,12.375000
978854733,0.000000,-0.781441,3.476563,104.713066,40.641785,1.650000,0.000000,0.000000,0.000000,2.875000,3.125000,3.875000,1.613745,1.517871,1.046558,3.280000,90.898132,0.000000,400.000000,14140.000000,18547.000000,1181.812500,2498.625000,12.375000
