DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981520644,3.476563,242.246643,3.437500,152.380951,45.787048,-1.250000,4282.000000,4374.000000,4467.000000,-0.250000,-0.375000,-0.250000,2.055249,0.724292,0.352075,-0.250000,99.998474,0.000000,400.000000,12865.000000,17501.000000,1082.625000,2498.812500,11.812500
981522320,5.996094,47.667889,3.300781,156.288162,43.945313,-1.150000,3810.000000,3959.000000,4108.000000,-0.250000,-0.375000,-0.250000,2.338843,0.731543,0.353687,0.010000,99.504089,0.000000,400.000000,13541.000000,17958.000000,1086.750000,2498.625000,12.000000
981523520,3.593750,318.437134,3.437500,94.554337,42.297363,-0.060000,5013.000000,5136.000000,5266.000000,-0.187500,-0.375000,-0.250000,2.450024,0.732349,0.354492,-0.120000,98.954773,0.000000,400.000000,13879.000000,18226.000000,1087.687500,2498.625000,11.812500
981524720,3.710938,495.824188,3.515625,179.731384,39.172363,-0.740000,4683.000000,4964.000000,5135.000000,-0.250000,-0.375000,-0.250000,2.516089,0.733960,0.356909,0.140000,98.822021,0.000000,400.000000,13978.000000,18271.000000,1092.750000,2498.625000,12.000000
981525919,3.710938,449.328461,3.515625,96.117218,40.652466,-0.030000,3518.000000,3825.000000,4037.000000,-0.250000,-0.375000,-0.250000,2.549927,0.733960,0.360938,0.020000,98.365784,0.000000,400.000000,14064.000000,18319.000000,1096.312500,2498.250000,11.812500
981527119,6.132812,167.619049,3.437500,165.665451,40.625000,0.110000,4109.000000,4338.000000,4546.000000,-0.250000,-0.375000,-0.250000,2.566846,0.736377,0.363354,0.140000,98.135376,0.000000,400.000000,14131.000000,18345.000000,1099.500000,2498.625000,12.000000
981528319,5.937500,184.029312,3.437500,169.572647,43.780518,-1.250000,2483.000000,2758.000000,3007.000000,-0.250000,-0.375000,-0.250000,2.558789,0.737988,0.362549,0.260000,97.843933,0.000000,400.000000,14194.000000,18383.000000,1100.625000,2498.625000,12.000000
981529519,3.593750,210.598297,3.437500,104.713066,47.387695,-1.170000,2547.000000,2714.000000,2874.000000,-0.187500,-0.375000,-0.250000,2.558789,0.749268,0.360938,0.200000,97.612000,0.000000,400.000000,14254.000000,18415.000000,1097.625000,2498.437500,11.812500
981530719,3.593750,223.492065,3.515625,104.713066,47.149658,0.110000,2661.000000,2762.000000,2888.000000,-0.187500,-0.375000,-0.250000,2.555566,0.779077,0.363354,0.260000,97.570801,0.000000,400.000000,14311.000000,18440.000000,1095.375000,2498.625000,11.812500
981531919,3.671875,331.330902,3.554688,92.210014,46.899414,-1.250000,2693.000000,2742.000000,2827.000000,-0.187500,-0.375000,-0.250000,2.557983,0.866895,0.364966,0.260000,97.511292,0.000000,400.000000,14331.000000,18448.000000,1096.125000,2498.625000,12.000000
981533119,5.937500,35.946278,3.476563,94.554337,47.363281,0.130000,2277.000000,2298.000000,2365.000000,-0.125000,-0.375000,-0.250000,2.554761,0.971631,0.371411,0.010000,97.277832,0.000000,400.000000,14355.000000,18456.000000,1097.062500,2498.625000,11.812500
981534654,5.859375,22.271063,3.437500,149.255188,50.244141,0.120000,1918.000000,1849.000000,1876.000000,-0.062500,-0.375000,-0.250000,2.559595,1.056226,0.380273,0.010000,97.389221,0.000000,400.000000,14276.000000,18386.000000,1095.562500,2498.250000,11.812500
981535854,5.546875,6.642247,3.437500,100.024422,53.521729,-0.330000,646.000000,679.000000,732.000000,-0.125000,-0.312500,-0.250000,2.551538,1.156128,0.383496,0.140000,97.329712,0.000000,400.000000,14408.000000,18486.000000,1092.562500,2498.625000,11.812500
981537054,4.960938,2.735043,3.437500,105.494507,56.469727,-0.190000,158.000000,191.000000,237.000000,-0.187500,-0.375000,-0.250000,2.543481,1.216553,0.385913,0.010000,97.126770,0.000000,400.000000,14444.000000,18515.000000,1087.875000,2498.437500,11.812500
981538254,2.226563,0.000000,3.398438,106.275948,59.390259,-0.230000,24.000000,33.000000,46.000000,-0.187500,-0.375000,-0.250000,2.547510,1.246362,0.389941,-0.180000,97.219849,0.000000,400.000000,14465.000000,18522.000000,1083.187500,2498.437500,11.812500
981539454,0.078125,-0.781441,3.437500,106.275948,59.600830,-0.420000,1.000000,1.000000,2.000000,-0.187500,-0.375000,-0.250000,2.547510,1.266504,0.393164,-0.180000,97.161865,0.000000,400.000000,14485.000000,18541.000000,1080.937500,2498.437500,11.812500
981540653,0.000000,-0.781441,3.437500,105.494507,62.646484,-0.540000,0.000000,0.000000,0.000000,-0.187500,-0.375000,-0.250000,2.544287,1.276172,0.391553,-0.180000,97.129822,0.000000,400.000000,14491.000000,18539.000000,1080.562500,2498.250000,11.812500
981541853,0.000000,-0.781441,3.398438,151.599518,62.501526,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.375000,-0.250000,2.538647,1.289063,0.402026,-0.220000,97.174072,0.000000,400.000000,14506.000000,18550.000000,1081.312500,2498.437500,11.812500
981543053,0.000000,-0.781441,3.437500,97.680099,59.426880,-0.540000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.250000,2.540259,1.294702,0.406055,-0.250000,97.203064,0.000000,400.000000,14512.000000,18554.000000,1081.875000,2498.437500,11.812500
981544253,0.000000,-0.781441,3.398438,101.587303,62.554932,-0.910000,0.000000,0.000000,0.000000,-0.187500,-0.375000,-0.250000,2.546704,1.301953,0.410083,-0.180000,97.166443,0.000000,400.000000,14524.000000,18555.000000,1082.062500,2498.437500,11.812500
981545453,0.000000,-0.781441,3.398438,106.275948,59.620667,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.375000,-0.250000,2.267944,1.319678,0.413306,-0.200000,97.143555,0.000000,400.000000,14529.000000,18567.000000,1081.875000,2498.250000,11.812500
981546989,0.000000,-0.390720,3.359375,153.162384,59.864807,-0.890000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.250000,2.235718,1.321289,0.418945,-0.240000,97.305298,0.000000,400.000000,14437.000000,18470.000000,1082.625000,2498.437500,11.812500
981548189,0.000000,-0.390720,3.398438,109.401711,59.423828,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.250000,2.217187,1.330151,0.422974,-0.250000,97.187805,0.000000,400.000000,14536.000000,18551.000000,1081.687500,2498.437500,11.812500
981549389,0.000000,-0.781441,3.398438,107.838829,59.387207,-0.870000,0.000000,0.000000,0.000000,-0.187500,-0.375000,-0.250000,2.210742,1.334985,0.429419,-0.140000,97.149658,0.000000,400.000000,14539.000000,18563.000000,1081.312500,2498.437500,11.812500
981550924,0.000000,-0.390720,3.378906,153.943832,59.732056,-0.870000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.250000,2.203491,1.351099,0.430225,-0.250000,97.317505,0.000000,400.000000,14455.000000,18472.000000,1081.875000,2498.437500,11.812500
981552124,0.000000,-0.390720,3.398438,96.117218,59.403992,-1.250000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.250000,2.187378,1.359961,0.440698,-0.250000,97.085571,0.000000,400.000000,14547.000000,18563.000000,1080.750000,2498.437500,11.812500
981553324,0.000000,-0.781441,3.359375,96.898659,59.571838,-1.030000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.250000,2.184155,1.360767,0.445532,-0.180000,97.103882,0.000000,400.000000,14554.000000,18578.000000,1081.125000,2498.250000,11.812500
981554859,0.000000,-0.781441,3.359375,153.943832,59.851074,-0.480000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.178516,1.368823,0.443115,-0.180000,97.215271,0.000000,400.000000,14454.000000,18468.000000,1083.562500,2498.625000,11.812500
981556568,0.000000,-0.781441,3.359375,153.943832,59.570313,-0.210000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.174487,1.384131,0.450366,-0.120000,97.409058,0.000000,400.000000,14415.000000,18420.000000,1084.687500,2498.437500,11.812500
981520450,6.269532,142.612946,3.632813,77.362640,31.250000,5.620000,2893.000000,3480.000000,3959.000000,6.562500,4.937500,2.000000,1.861084,1.707202,1.546069,6.160000,97.425842,0.000000,400.000000,14073.000000,17929.000000,1299.187500,2498.812500,12.187500
981524796,6.250000,136.752136,3.593750,150.818085,28.710938,1.480000,3489.000000,4076.000000,4519.000000,7.687500,6.187500,3.187500,1.835303,1.693506,1.523511,7.670000,97.389221,0.000000,400.000000,13997.000000,17877.000000,1346.250000,2499.000000,12.187500
981529142,6.250000,144.957275,3.632813,151.599518,28.906250,-0.550000,3784.000000,4126.000000,4556.000000,9.125000,7.437500,4.062500,1.820801,1.679004,1.503369,8.050000,97.830200,0.000000,400.000000,13986.000000,17874.000000,1356.750000,2499.000000,12.187500
981530342,6.171875,151.208786,3.632813,132.844940,28.247070,-1.250000,3429.000000,3846.000000,4237.000000,9.312500,7.687500,4.312500,1.813550,1.664502,1.500952,8.050000,96.969604,0.000000,400.000000,14310.000000,18153.000000,1360.875000,2499.000000,12.187500
981531542,6.171875,157.851044,3.632813,93.772896,32.449341,7.640000,2649.000000,3131.000000,3499.000000,9.375000,7.812500,4.562500,1.807104,1.652417,1.495312,8.050000,96.801758,0.000000,400.000000,14344.000000,18174.000000,1361.625000,2499.000000,12.187500
981532742,6.132812,162.148972,3.671875,103.150185,31.547546,7.770000,2519.000000,2968.000000,3321.000000,9.375000,7.937500,4.750000,1.802271,1.649194,1.488867,7.910000,96.781921,0.000000,400.000000,14372.000000,18196.000000,1358.625000,2498.812500,12.187500
981533942,6.054687,170.744812,3.671875,102.368744,37.744141,4.900000,1989.000000,2418.000000,2754.000000,9.250000,7.937500,4.875000,1.788574,1.649194,1.484839,7.730000,96.760559,0.000000,400.000000,14387.000000,18219.000000,1353.937500,2498.812500,12.187500
981535141,6.015625,177.777786,3.671875,102.368744,37.701416,1.510000,1861.000000,2244.000000,2542.000000,9.062500,7.875000,5.000000,1.783740,1.642749,1.480811,7.530000,96.832275,0.000000,400.000000,14417.000000,18234.000000,1348.687500,2498.812500,12.187500
981536341,5.976563,184.810745,3.632813,158.632492,43.756104,-1.250000,1726.000000,2067.000000,2335.000000,8.687500,7.750000,5.125000,1.782129,1.641943,1.477588,7.050000,96.817017,0.000000,400.000000,14439.000000,18247.000000,1339.500000,2498.812500,12.187500
981537541,3.867188,360.634918,3.710938,139.877899,46.936035,4.770000,1450.000000,1753.000000,1986.000000,8.312500,7.500000,5.125000,1.769238,1.649194,1.471143,6.790000,97.055054,0.000000,400.000000,14474.000000,18275.000000,1329.000000,2498.812500,12.187500
981538741,3.789063,261.782684,3.671875,145.347977,53.213501,4.950000,1147.000000,1391.000000,1583.000000,7.875000,7.250000,5.125000,1.764404,1.637915,1.467920,6.410000,97.070313,0.000000,400.000000,14502.000000,18299.000000,1316.812500,2498.812500,12.187500
981539941,5.937500,40.634922,3.632813,164.884003,56.448364,0.120000,666.000000,830.000000,965.000000,7.312500,6.937500,5.125000,1.762793,1.629053,1.467920,5.900000,97.145081,0.000000,400.000000,14529.000000,18321.000000,1301.625000,2498.625000,12.187500
981541141,5.781250,19.926741,3.632813,153.162384,62.806702,4.560000,436.000000,522.000000,596.000000,6.750000,6.500000,5.000000,1.754736,1.632275,1.469531,5.340000,97.256470,0.000000,400.000000,14575.000000,18358.000000,1284.000000,2498.625000,12.187500
981542341,4.765625,2.735043,3.632813,100.805862,65.625000,4.430000,117.000000,143.000000,172.000000,6.062500,6.062500,4.937500,1.752319,1.621802,1.460669,4.780000,97.334290,0.000000,400.000000,14626.000000,18408.000000,1264.875000,2498.625000,12.187500
981543540,0.898438,-0.781441,3.593750,178.949936,69.238281,2.190000,4.000000,6.000000,9.000000,5.375000,5.562500,4.750000,1.753125,1.615356,1.456641,4.050000,97.332764,0.000000,400.000000,14670.000000,18448.000000,1244.625000,2498.250000,12.375000
981544740,0.000000,-0.390720,3.632813,100.805862,72.315979,0.810000,0.000000,0.000000,0.000000,4.812500,5.062500,4.562500,1.757959,1.620190,1.453418,3.710000,97.381592,0.000000,400.000000,14718.000000,18489.000000,1226.062500,2498.625000,12.375000
981545940,0.000000,-0.390720,3.632813,89.865692,72.271729,0.120000,0.000000,0.000000,0.000000,4.312500,4.562500,4.312500,1.750708,1.609717,1.449390,3.030000,97.297668,0.000000,400.000000,14739.000000,18519.000000,1209.750000,2498.625000,12.375000
981547140,0.000000,-0.781441,3.593750,94.554337,72.290039,-0.210000,0.000000,0.000000,0.000000,3.812500,4.125000,4.062500,1.749902,1.611328,1.446167,2.770000,97.314453,0.000000,400.000000,14770.000000,18549.000000,1195.125000,2498.250000,12.375000
981548340,0.000000,-0.390720,3.593750,140.659348,75.128174,-0.480000,0.000000,0.000000,0.000000,3.437500,3.750000,3.812500,1.752319,1.610522,1.440527,2.240000,97.198486,0.000000,400.000000,14786.000000,18581.000000,1182.000000,2498.437500,12.375000
981549540,0.000000,-0.390720,3.593750,171.916977,75.311279,-0.850000,0.000000,0.000000,0.000000,3.062500,3.375000,3.562500,1.750708,1.609717,1.439722,2.020000,97.195435,0.000000,400.000000,14803.000000,18601.000000,1170.562500,2498.625000,12.375000
981550740,0.000000,-0.390720,3.593750,102.368744,75.134277,-1.150000,0.000000,0.000000,0.000000,2.687500,3.062500,3.375000,1.745068,1.606494,1.438110,1.750000,97.224426,0.000000,400.000000,14830.000000,18620.000000,1159.500000,2498.437500,12.375000
