DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982374229,6.015625,22.271063,3.281250,157.069595,76.583862,-43.639999,4444.000000,4474.000000,4591.000000,-2.000000,-1.937500,-1.250000,0.650171,0.626807,0.182886,-2.000000,99.366760,0.000000,400.000000,13251.000000,17692.000000,1021.500000,2498.437500,12.187500
982380293,6.093750,46.105007,3.359375,156.288162,63.330078,-38.139999,3200.000000,3431.000000,3630.000000,-1.687500,-1.750000,-1.187500,0.661450,0.636475,0.189331,-1.760000,99.230957,0.000000,400.000000,13464.000000,17816.000000,1028.250000,2498.437500,12.187500
982381493,3.750000,457.142853,3.515625,104.713066,53.222656,-32.529999,4196.000000,4527.000000,4744.000000,-1.562500,-1.687500,-1.125000,0.671924,0.629224,0.183691,-1.750000,98.484802,0.000000,400.000000,13869.000000,18104.000000,1031.625000,2498.437500,12.187500
982382692,3.554688,227.008545,3.476563,105.494507,50.894165,-32.520000,5290.000000,5398.000000,5537.000000,-1.500000,-1.562500,-1.125000,0.686426,0.639697,0.191748,-1.520000,98.370361,0.000000,400.000000,13910.000000,18151.000000,1035.000000,2498.625000,12.187500
982383892,6.054687,61.733822,3.437500,107.057388,50.019836,-32.610001,5329.000000,5379.000000,5509.000000,-1.375000,-1.500000,-1.062500,0.696094,0.644531,0.189331,-1.510000,98.199463,0.000000,400.000000,13920.000000,18168.000000,1038.000000,2498.250000,12.187500
982385092,3.515625,200.830276,3.437500,121.123322,50.097656,-33.040001,5222.000000,5305.000000,5463.000000,-1.312500,-1.437500,-1.062500,0.702539,0.654199,0.189331,-1.500000,98.059082,0.000000,400.000000,13929.000000,18186.000000,1040.812500,2498.437500,12.187500
982386292,6.054687,36.727718,3.437500,95.335777,53.417969,-34.580002,4005.000000,4031.000000,4158.000000,-1.250000,-1.375000,-1.000000,0.713818,0.660645,0.193359,-1.270000,97.943115,0.000000,400.000000,13930.000000,18187.000000,1043.250000,2498.437500,12.187500
982387492,5.898438,17.973139,3.398438,96.117218,57.046509,-36.790001,2341.000000,2380.000000,2448.000000,-1.187500,-1.312500,-0.937500,0.717847,0.664673,0.195776,-1.240000,97.871399,0.000000,400.000000,13932.000000,18188.000000,1045.312500,2498.625000,12.187500
982389029,5.761719,10.940171,3.378906,155.506714,68.800354,-1.250000,1581.000000,1608.000000,1659.000000,-1.187500,-1.250000,-0.937500,0.713013,0.669507,0.197388,-1.240000,97.955322,0.000000,400.000000,13880.000000,18134.000000,1047.375000,2498.250000,12.187500
982390229,5.781250,13.284493,3.398438,106.275948,69.531250,-1.250000,1763.000000,1791.000000,1848.000000,-1.187500,-1.250000,-0.875000,0.734766,0.679175,0.189331,-1.240000,97.726440,0.000000,400.000000,13928.000000,18169.000000,1047.375000,2498.250000,12.187500
982391429,5.625000,8.205129,3.398438,106.275948,72.659302,-1.250000,1139.000000,1165.000000,1215.000000,-1.187500,-1.250000,-0.875000,0.721875,0.684009,0.195776,-1.190000,97.662354,0.000000,400.000000,13947.000000,18184.000000,1047.937500,2498.250000,12.187500
982392629,5.468750,5.079365,3.359375,106.275948,75.448608,-1.250000,815.000000,834.000000,871.000000,-1.187500,-1.250000,-0.875000,0.715430,0.686426,0.195776,-1.240000,97.496033,0.000000,400.000000,13945.000000,18188.000000,1048.500000,2498.250000,12.187500
982394166,5.585938,6.642247,3.359375,157.069595,78.918457,-1.240000,983.000000,993.000000,1023.000000,-1.187500,-1.250000,-0.875000,0.725903,0.684814,0.197388,-1.190000,97.673035,0.000000,400.000000,13892.000000,18146.000000,1049.625000,2498.250000,12.187500
982395704,5.058594,2.344322,3.339844,157.851044,81.262207,-1.240000,407.000000,419.000000,438.000000,-1.187500,-1.250000,-0.812500,0.729126,0.685620,0.199805,-1.240000,97.618103,0.000000,400.000000,13896.000000,18130.000000,1050.000000,2498.250000,12.187500
982397915,4.570313,1.953602,3.281250,155.506714,82.128906,-1.210000,222.000000,236.000000,254.000000,-1.187500,-1.187500,-0.812500,0.729126,0.695288,0.194165,-1.240000,97.985840,0.000000,400.000000,13800.000000,18044.000000,1049.625000,2498.437500,12.187500
982381624,6.171875,131.672775,3.476563,160.195358,28.717041,-1.190000,3629.000000,4157.000000,4518.000000,0.562500,0.312500,0.312500,1.699951,1.670947,1.455029,0.260000,97.537231,0.000000,400.000000,14544.000000,18256.000000,1093.125000,2499.000000,12.375000
982385970,6.132812,126.984131,3.515625,158.632492,25.003052,0.170000,2974.000000,3518.000000,3887.000000,2.687500,1.875000,0.687500,1.719287,1.691895,1.501758,0.640000,98.126221,0.000000,400.000000,14431.000000,18123.000000,1103.250000,2499.187500,12.375000
982390316,6.250000,124.639801,3.515625,160.976791,21.987915,1.490000,240.000000,241.000000,233.000000,5.062500,3.625000,1.500000,1.728149,1.688672,1.520288,1.510000,98.345947,0.000000,400.000000,14381.000000,18078.000000,1138.312500,2499.000000,12.187500
