DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978408963,6.250000,153.162384,3.437500,110.183151,25.624084,1.530000,1389.000000,1846.000000,2278.000000,2.250000,1.437500,1.125000,1.626636,1.540430,0.936987,1.760000,93.650818,0.000000,400.000000,14230.000000,18642.000000,1103.812500,2498.625000,12.375000
978410163,6.289063,151.208786,3.437500,109.401711,28.302002,-0.910000,1810.000000,2315.000000,2708.000000,2.625000,1.750000,1.250000,1.623413,1.543652,0.944238,2.520000,93.247986,0.000000,400.000000,14149.000000,18577.000000,1138.125000,2498.625000,12.375000
978411362,6.289063,149.645905,3.437500,158.632492,27.343750,1.500000,1782.000000,2270.000000,2668.000000,2.875000,2.062500,1.375000,1.620996,1.540430,0.947461,3.280000,93.214417,0.000000,400.000000,14115.000000,18562.000000,1166.625000,2498.812500,12.375000
978412562,6.289063,151.208786,3.476563,109.401711,27.490234,1.660000,1764.000000,2240.000000,2635.000000,3.000000,2.250000,1.500000,1.617773,1.543652,0.953906,3.710000,93.138123,0.000000,400.000000,14082.000000,18546.000000,1186.500000,2499.000000,12.375000
978413762,6.289063,153.162384,3.476563,97.680099,28.149414,0.810000,1738.000000,2198.000000,2585.000000,3.312500,2.500000,1.687500,1.614551,1.537207,0.958740,4.030000,93.103027,0.000000,400.000000,14067.000000,18538.000000,1197.375000,2498.812500,12.375000
978414962,6.250000,155.115997,3.476563,103.150185,28.909302,0.300000,1677.000000,2116.000000,2495.000000,3.500000,2.687500,1.812500,1.608911,1.538818,0.965186,4.280000,93.092346,0.000000,400.000000,14059.000000,18521.000000,1206.000000,2498.812500,12.375000
978416162,6.250000,157.460312,3.476563,108.620270,29.788208,-1.170000,1573.000000,1988.000000,2358.000000,3.625000,2.875000,2.000000,1.608105,1.538818,0.974048,4.280000,92.999268,0.000000,400.000000,14044.000000,18507.000000,1212.937500,2499.000000,12.375000
978417362,6.210937,161.367523,3.476563,107.838829,30.493164,4.380000,1450.000000,1845.000000,2198.000000,3.687500,3.062500,2.125000,1.626636,1.550903,0.986133,4.500000,93.125916,0.000000,400.000000,14050.000000,18512.000000,1216.875000,2498.812500,12.375000
978418561,6.210937,164.884003,3.476563,184.420029,25.808716,4.280000,1335.000000,1706.000000,2036.000000,3.687500,3.125000,2.312500,1.627441,1.546875,0.988550,4.400000,93.066406,0.000000,400.000000,14054.000000,18503.000000,1218.000000,2498.812500,12.375000
978419761,6.171875,171.526260,3.476563,177.387054,28.251648,4.260000,1186.000000,1525.000000,1822.000000,3.625000,3.187500,2.437500,1.614551,1.544458,0.990161,4.160000,93.029785,0.000000,400.000000,14075.000000,18516.000000,1215.750000,2498.812500,12.375000
978420961,6.093750,181.294266,3.476563,177.387054,37.509155,2.530000,1048.000000,1338.000000,1594.000000,3.500000,3.125000,2.500000,1.612134,1.542847,0.993384,4.030000,92.907715,0.000000,400.000000,14096.000000,18536.000000,1210.500000,2498.812500,12.375000
978422161,5.937500,195.360199,3.476563,151.599518,39.648438,-0.390000,832.000000,1078.000000,1284.000000,3.312500,3.062500,2.625000,1.611328,1.542847,1.002246,3.770000,92.915344,0.000000,400.000000,14136.000000,18547.000000,1203.187500,2498.625000,12.375000
978423361,3.632813,246.153839,3.515625,97.680099,42.431641,3.190000,617.000000,794.000000,935.000000,3.062500,2.937500,2.687500,1.604883,1.540430,1.007886,3.330000,92.921448,0.000000,400.000000,14158.000000,18566.000000,1194.187500,2498.812500,12.375000
978424561,5.937500,34.383392,3.476563,181.294266,38.114929,0.120000,333.000000,432.000000,508.000000,2.812500,2.750000,2.687500,1.602466,1.542041,1.010303,3.030000,92.840576,0.000000,400.000000,14191.000000,18582.000000,1183.500000,2498.625000,12.375000
978425761,4.726563,2.735043,3.437500,164.884003,39.677429,2.420000,113.000000,134.000000,159.000000,2.500000,2.562500,2.687500,1.612939,1.539624,1.010303,2.650000,92.762756,0.000000,400.000000,14223.000000,18602.000000,1172.625000,2498.625000,12.375000
978426960,1.484375,-0.781441,3.437500,202.393158,40.673828,2.170000,7.000000,9.000000,11.000000,2.250000,2.375000,2.625000,1.613745,1.540430,1.015137,2.330000,92.768860,0.000000,400.000000,14246.000000,18619.000000,1163.250000,2498.812500,12.375000
978428160,0.039063,-0.390720,3.437500,175.824173,41.076660,2.210000,0.000000,0.000000,0.000000,2.062500,2.187500,2.562500,1.612939,1.540430,1.012720,2.140000,92.781067,0.000000,400.000000,14272.000000,18629.000000,1155.375000,2498.625000,12.375000
978429691,0.000000,-0.781441,3.437500,78.144081,41.015625,1.510000,0.000000,0.000000,0.000000,1.812500,2.000000,2.500000,1.614551,1.538818,1.004663,1.820000,92.932129,0.000000,400.000000,14191.000000,18564.000000,1148.062500,2498.437500,12.375000
978430891,0.000000,-0.390720,3.437500,95.335777,40.844727,1.560000,0.000000,0.000000,0.000000,1.687500,1.875000,2.437500,1.617773,1.536401,1.011914,1.780000,92.799377,0.000000,400.000000,14299.000000,18646.000000,1142.437500,2498.625000,12.375000
978432091,0.000000,-0.390720,3.437500,96.898659,41.024780,1.660000,0.000000,0.000000,0.000000,1.562500,1.750000,2.375000,1.616162,1.536401,1.003052,1.570000,92.741394,0.000000,400.000000,14317.000000,18651.000000,1137.562500,2498.437500,12.375000
978433291,0.000000,-0.781441,3.437500,106.275948,41.064453,-1.180000,0.000000,0.000000,0.000000,1.437500,1.625000,2.250000,1.618579,1.537207,1.007080,1.460000,92.648315,0.000000,400.000000,14327.000000,18671.000000,1133.812500,2498.812500,12.375000
978434490,0.000000,-0.781441,3.437500,106.275948,41.113281,-0.910000,0.000000,0.000000,0.000000,1.375000,1.562500,2.250000,1.616162,1.538818,1.002246,1.320000,92.596436,0.000000,400.000000,14331.000000,18667.000000,1131.375000,2498.812500,12.375000
978436019,0.000000,-0.390720,3.398438,78.144081,40.820313,-0.550000,0.000000,0.000000,0.000000,1.312500,1.437500,2.125000,1.617773,1.541235,0.998218,1.380000,92.811584,0.000000,400.000000,14236.000000,18596.000000,1130.062500,2498.625000,12.375000
978437547,0.000000,-0.390720,3.417969,78.144081,41.381836,-0.370000,0.000000,0.000000,0.000000,1.312500,1.437500,2.062500,1.620996,1.544458,0.995801,1.480000,93.037415,0.000000,400.000000,14231.000000,18584.000000,1129.875000,2498.437500,12.375000
978438747,0.000000,-0.390720,3.398438,107.057388,41.174316,-0.570000,0.000000,0.000000,0.000000,1.312500,1.375000,2.062500,1.619385,1.543652,0.992578,1.510000,92.723083,0.000000,400.000000,14318.000000,18655.000000,1128.937500,2498.625000,12.375000
978439947,0.000000,-0.781441,3.398438,178.168503,40.625000,-0.730000,0.000000,0.000000,0.000000,1.312500,1.375000,2.000000,1.621802,1.539624,0.990161,1.280000,92.546082,0.000000,400.000000,14323.000000,18666.000000,1128.187500,2498.625000,12.375000
978441475,0.000000,-0.390720,3.417969,79.706963,41.235352,-0.730000,0.000000,0.000000,0.000000,1.250000,1.375000,1.937500,1.618579,1.538818,0.989355,1.270000,92.807007,0.000000,400.000000,14227.000000,18584.000000,1127.812500,2498.625000,12.375000
978443003,0.000000,-0.390720,3.398438,81.269844,41.017151,-0.440000,0.000000,0.000000,0.000000,1.312500,1.312500,1.937500,1.620996,1.542847,0.982910,1.320000,92.797852,0.000000,400.000000,14218.000000,18579.000000,1127.437500,2498.437500,12.375000
978444203,0.000000,-0.781441,3.398438,96.898659,41.064453,-0.440000,0.000000,0.000000,0.000000,1.312500,1.312500,1.937500,1.618579,1.542847,0.974048,1.320000,92.610168,0.000000,400.000000,14322.000000,18654.000000,1126.687500,2498.625000,12.375000
978445403,0.000000,-0.781441,3.398438,102.368744,41.015625,-0.400000,0.000000,0.000000,0.000000,1.312500,1.312500,1.875000,1.620190,1.540430,0.974048,1.460000,92.648315,0.000000,400.000000,14338.000000,18661.000000,1127.062500,2498.812500,12.375000
978446603,0.000000,-0.781441,3.398438,108.620270,40.625000,-0.170000,0.000000,0.000000,0.000000,1.312500,1.312500,1.875000,1.620190,1.538013,0.970020,1.320000,92.454529,0.000000,400.000000,14340.000000,18666.000000,1127.437500,2498.437500,12.375000
978447803,0.000000,-0.781441,3.398438,107.838829,40.921021,-0.420000,0.000000,0.000000,0.000000,1.312500,1.312500,1.875000,1.622607,1.545264,0.971631,1.480000,92.523193,0.000000,400.000000,14352.000000,18674.000000,1127.625000,2498.625000,12.375000
978449002,0.000000,-0.390720,3.398438,107.838829,40.884399,-0.500000,0.000000,0.000000,0.000000,1.312500,1.312500,1.875000,1.620190,1.541235,0.966797,1.380000,92.486572,0.000000,400.000000,14352.000000,18675.000000,1127.437500,2498.625000,12.375000
978450531,0.000000,-0.390720,3.359375,80.488396,41.040039,-0.910000,0.000000,0.000000,0.000000,1.250000,1.312500,1.875000,1.627441,1.542041,0.964380,1.390000,92.663574,0.000000,400.000000,14272.000000,18602.000000,1125.375000,2498.625000,12.375000
978452060,0.000000,-0.390720,3.378906,81.269844,41.168213,-0.870000,0.000000,0.000000,0.000000,1.125000,1.250000,1.812500,1.619385,1.542847,0.957129,1.140000,92.691040,0.000000,400.000000,14271.000000,18591.000000,1122.187500,2498.625000,12.375000
978453719,0.000000,-0.781441,3.359375,80.488396,41.215515,-1.160000,0.000000,0.000000,0.000000,1.062500,1.125000,1.812500,1.622607,1.539624,0.954712,1.040000,92.807007,0.000000,400.000000,14252.000000,18566.000000,1118.812500,2498.812500,12.375000
978458078,0.000000,-0.390720,3.320313,82.832726,43.780518,0.820000,0.000000,0.000000,0.000000,0.875000,1.000000,1.687500,1.620190,1.546875,0.944238,0.760000,93.745422,0.000000,400.000000,13865.000000,18323.000000,1110.187500,2498.437500,12.375000
978412080,3.535156,278.583649,3.417969,81.269844,42.578125,4.280000,4223.000000,4304.000000,4437.000000,4.312500,3.562500,2.812500,1.613745,1.549292,1.011914,4.330000,98.809814,0.000000,400.000000,12783.000000,17767.000000,1218.375000,2498.812500,12.187500
978413718,3.554688,270.378540,3.437500,80.488396,41.555786,4.600000,4637.000000,4571.000000,4649.000000,4.750000,3.937500,3.000000,1.620190,1.545264,1.017554,4.780000,97.691345,0.000000,400.000000,13432.000000,18107.000000,1232.812500,2498.625000,12.187500
978421105,5.878906,30.085470,3.378906,81.269844,50.103760,-0.740000,1598.000000,1667.000000,1751.000000,4.687500,4.312500,3.687500,1.616968,1.542847,1.046558,4.780000,98.141479,0.000000,400.000000,13282.000000,17983.000000,1233.000000,2498.812500,12.375000
978423535,3.554688,243.809540,3.437500,80.488396,53.153992,4.400000,843.000000,871.000000,912.000000,4.437500,4.187500,3.750000,1.604077,1.539624,1.053003,4.430000,97.679138,0.000000,400.000000,13603.000000,18178.000000,1225.500000,2498.812500,12.375000
978403985,3.476563,236.385834,3.398438,154.725281,63.043213,-36.549999,5249.000000,5300.000000,5384.000000,-3.000000,-3.125000,-2.812500,0.586523,0.535767,0.166772,-3.070000,98.863220,0.000000,400.000000,12940.000000,17513.000000,989.437500,2498.250000,12.187500
978405185,3.593750,371.184387,3.437500,182.857147,50.390625,-31.240000,5611.000000,5800.000000,5933.000000,-2.812500,-3.000000,-2.750000,0.599414,0.534961,0.169189,-2.880000,98.092651,0.000000,400.000000,13728.000000,17988.000000,994.312500,2498.437500,12.187500
978406385,3.710938,469.645905,3.476563,173.479858,43.798828,-27.730000,6065.000000,6253.000000,6380.000000,-2.562500,-2.812500,-2.687500,0.610693,0.535767,0.174023,-2.760000,97.834778,0.000000,400.000000,13803.000000,18059.000000,999.750000,2498.437500,12.187500
978407585,3.554688,271.550690,3.476563,97.680099,41.311646,-27.490000,5441.000000,5644.000000,5789.000000,-2.375000,-2.625000,-2.562500,0.612305,0.535767,0.166772,-2.560000,97.549438,0.000000,400.000000,13835.000000,18083.000000,1005.000000,2498.437500,12.187500
978408785,3.632813,336.410248,3.476563,102.368744,44.152832,-27.719999,5752.000000,5951.000000,6137.000000,-2.250000,-2.500000,-2.500000,0.624390,0.547046,0.171606,-2.480000,97.338867,0.000000,400.000000,13848.000000,18102.000000,1009.500000,2498.625000,12.187500
978409985,3.632813,294.993896,3.476563,106.275948,40.625000,-25.809999,5852.000000,6016.000000,6232.000000,-2.062500,-2.375000,-2.375000,0.630029,0.546240,0.174023,-2.310000,97.296143,0.000000,400.000000,13853.000000,18104.000000,1013.812500,2498.250000,12.187500
978411184,3.671875,350.085480,3.515625,105.494507,43.769836,-28.600000,4840.000000,5113.000000,5388.000000,-2.000000,-2.250000,-2.250000,0.637280,0.551880,0.174023,-2.220000,97.129822,0.000000,400.000000,13861.000000,18107.000000,1017.562500,2498.437500,12.187500
978412384,6.289063,149.645905,3.476563,108.620270,37.506104,-23.030001,3766.000000,4227.000000,4568.000000,-1.812500,-2.125000,-2.187500,0.650171,0.557519,0.171606,-2.000000,97.048950,0.000000,400.000000,13877.000000,18118.000000,1021.500000,2498.625000,12.187500
978413584,5.937500,176.605621,3.437500,110.964592,34.472656,-23.020000,5270.000000,5489.000000,5704.000000,-1.562500,-1.937500,-2.062500,0.671924,0.562353,0.177246,-1.870000,97.050476,0.000000,400.000000,13873.000000,18118.000000,1026.750000,2498.625000,12.187500
978414784,5.937500,179.731384,3.476563,143.003677,40.644836,-26.480000,4998.000000,5208.000000,5452.000000,-1.437500,-1.750000,-1.937500,0.677563,0.567187,0.180469,-1.750000,96.936035,0.000000,400.000000,13879.000000,18129.000000,1030.125000,2498.437500,12.187500
978415984,5.781250,193.406601,3.437500,96.117218,44.679260,-27.150000,4121.000000,4403.000000,4674.000000,-1.375000,-1.687500,-1.875000,0.688037,0.569604,0.180469,-1.720000,96.885681,0.000000,400.000000,13885.000000,18127.000000,1032.562500,2498.437500,12.187500
978417184,3.671875,344.224670,3.515625,153.943832,46.534729,-29.110001,3732.000000,3977.000000,4251.000000,-1.312500,-1.625000,-1.750000,0.693677,0.579272,0.181274,-1.630000,96.842957,2.000000,400.000000,13886.000000,18119.000000,1034.250000,2498.437500,12.187500
978418384,3.750000,385.641052,3.554688,104.713066,39.686584,-25.690001,4474.000000,4633.000000,4866.000000,-1.187500,-1.562500,-1.687500,0.696094,0.582495,0.182080,-1.690000,96.713257,0.000000,400.000000,13890.000000,18132.000000,1036.125000,2498.437500,12.187500
978419583,3.632813,254.358978,3.515625,143.785110,43.804932,-28.389999,3523.000000,3706.000000,3904.000000,-1.125000,-1.437500,-1.625000,0.705762,0.588135,0.179663,-1.530000,96.687317,0.000000,400.000000,13903.000000,18133.000000,1038.187500,2498.437500,12.187500
978420783,3.593750,221.929184,3.515625,178.949936,50.000000,-30.219999,2820.000000,2983.000000,3172.000000,-1.125000,-1.437500,-1.562500,0.711401,0.601831,0.184497,-1.600000,96.667480,0.000000,400.000000,13907.000000,18131.000000,1039.312500,2498.437500,12.187500
978421983,6.015625,52.747253,3.476563,104.713066,52.859497,-32.520000,2471.000000,2621.000000,2787.000000,-1.187500,-1.375000,-1.500000,0.708984,0.592163,0.186914,-1.500000,96.737671,0.000000,400.000000,13913.000000,18140.000000,1039.875000,2498.625000,12.187500
978423183,6.054687,42.588524,3.476563,92.991455,51.965332,-34.060001,2196.000000,2329.000000,2476.000000,-1.187500,-1.437500,-1.500000,0.713013,0.601831,0.187720,-1.630000,96.640015,0.000000,400.000000,13926.000000,18152.000000,1039.875000,2498.625000,12.187500
978424383,5.976563,28.131868,3.476563,93.772896,58.230591,-35.770000,1732.000000,1850.000000,1985.000000,-1.312500,-1.437500,-1.437500,0.703345,0.594580,0.184497,-1.510000,96.620178,0.000000,400.000000,13928.000000,18149.000000,1039.500000,2498.437500,12.187500
978425583,5.859375,18.754580,3.476563,143.003677,62.512207,-38.119999,1275.000000,1366.000000,1481.000000,-1.375000,-1.500000,-1.437500,0.697705,0.604248,0.189331,-1.630000,96.553040,0.000000,400.000000,13931.000000,18156.000000,1038.750000,2498.437500,12.187500
978426783,5.664063,8.595848,3.476563,104.713066,63.676453,-40.889999,782.000000,850.000000,944.000000,-1.500000,-1.562500,-1.437500,0.690454,0.602637,0.182080,-1.770000,96.435547,0.000000,400.000000,13934.000000,18159.000000,1037.437500,2498.437500,12.187500
978427982,5.273438,3.907204,3.476563,104.713066,71.301270,-42.700001,339.000000,383.000000,449.000000,-1.625000,-1.687500,-1.437500,0.679980,0.595386,0.186108,-1.740000,96.421814,0.000000,400.000000,13816.000000,18119.000000,1035.750000,2498.437500,12.187500
978429182,3.515625,0.781441,3.476563,106.275948,76.568604,-44.959999,51.000000,74.000000,102.000000,-1.812500,-1.812500,-1.437500,0.670312,0.600220,0.186914,-1.870000,96.368408,0.000000,400.000000,13941.000000,18160.000000,1033.500000,2498.250000,12.187500
978430382,0.429688,-0.781441,3.437500,171.916977,75.781250,-2.620000,3.000000,4.000000,6.000000,-1.937500,-1.875000,-1.500000,0.663061,0.596191,0.186108,-1.870000,96.362305,0.000000,400.000000,13942.000000,18168.000000,1031.062500,2498.437500,12.187500
978431582,0.000000,-0.781441,3.437500,94.554337,76.568604,-3.820000,0.000000,0.000000,0.000000,-2.062500,-2.000000,-1.562500,0.650171,0.591357,0.185303,-2.000000,96.318054,0.000000,400.000000,13952.000000,18175.000000,1028.437500,2498.437500,12.187500
978433125,0.000000,-0.390720,3.398438,137.533569,82.839966,-3.480000,0.000000,0.000000,0.000000,-2.250000,-2.187500,-1.625000,0.642114,0.586523,0.182080,-1.870000,96.548462,0.000000,400.000000,13911.000000,18136.000000,1025.812500,2498.437500,12.187500
978434325,0.000000,-0.390720,3.437500,96.117218,81.509399,-3.590000,0.000000,0.000000,0.000000,-2.375000,-2.250000,-1.687500,0.637280,0.580884,0.185303,-2.190000,96.394348,0.000000,400.000000,13955.000000,18172.000000,1022.437500,2498.437500,12.187500
978435525,0.000000,-0.390720,3.398438,179.731384,82.859802,-3.560000,0.000000,0.000000,0.000000,-2.437500,-2.375000,-1.750000,0.630029,0.580884,0.181274,-2.280000,96.279907,0.000000,400.000000,13961.000000,18179.000000,1020.000000,2498.250000,12.187500
978437065,0.000000,-0.390720,3.398438,150.818085,81.251526,-3.630000,0.000000,0.000000,0.000000,-2.562500,-2.500000,-1.812500,0.626807,0.570410,0.182080,-2.310000,96.492004,0.000000,400.000000,13917.000000,18126.000000,1018.125000,2498.062500,12.187500
978438605,0.000000,-0.390720,3.398438,151.599518,81.275940,-3.930000,0.000000,0.000000,0.000000,-2.687500,-2.625000,-1.937500,0.617944,0.567993,0.179663,-2.500000,96.420288,0.000000,400.000000,13909.000000,18110.000000,1015.687500,2498.437500,12.187500
978439805,0.000000,-0.781441,3.398438,107.057388,83.593750,-3.900000,0.000000,0.000000,0.000000,-2.812500,-2.687500,-2.000000,0.614722,0.567187,0.173218,-2.440000,96.354675,0.000000,400.000000,13962.000000,18161.000000,1012.687500,2498.437500,12.187500
978441005,0.000000,-0.390720,3.398438,107.057388,83.793640,-3.930000,0.000000,0.000000,0.000000,-2.875000,-2.750000,-2.062500,0.613916,0.563159,0.177246,-2.500000,96.257019,0.000000,400.000000,13959.000000,18186.000000,1010.625000,2498.437500,12.187500
978442545,0.000000,-0.390720,3.378906,153.162384,81.471252,-5.570000,0.000000,0.000000,0.000000,-3.000000,-2.875000,-2.125000,0.608276,0.565576,0.181274,-2.630000,96.345520,0.000000,400.000000,13924.000000,18135.000000,1008.750000,2498.437500,12.187500
978444085,0.000000,-0.390720,3.378906,151.599518,81.445313,-5.780000,0.000000,0.000000,0.000000,-3.062500,-2.937500,-2.187500,0.605054,0.557519,0.172412,-2.630000,96.330261,0.000000,400.000000,13917.000000,18127.000000,1005.937500,2498.437500,12.187500
978445625,0.000000,-0.390720,3.359375,155.506714,82.080078,-6.030000,0.000000,0.000000,0.000000,-3.187500,-3.062500,-2.250000,0.601025,0.554297,0.172412,-2.760000,96.347046,0.000000,400.000000,13919.000000,18131.000000,1003.500000,2498.625000,12.187500
978447165,0.000000,-0.390720,3.359375,153.943832,82.064819,-6.200000,0.000000,0.000000,0.000000,-3.250000,-3.125000,-2.312500,0.596997,0.548657,0.174023,-2.880000,96.385193,0.000000,400.000000,13918.000000,18134.000000,1000.687500,2498.437500,12.187500
978448365,0.000000,-0.390720,3.398438,96.898659,83.679199,-6.420000,0.000000,0.000000,0.000000,-3.375000,-3.187500,-2.437500,0.592163,0.552686,0.177246,-2.810000,96.244812,0.000000,400.000000,13956.000000,18177.000000,997.687500,2498.250000,12.187500
978449905,0.000000,-0.390720,3.359375,154.725281,82.180786,-6.550000,0.000000,0.000000,0.000000,-3.437500,-3.312500,-2.500000,0.588940,0.547046,0.173218,-2.880000,96.321106,0.000000,400.000000,13922.000000,18138.000000,995.437500,2498.250000,12.187500
978451105,0.000000,-0.390720,3.359375,108.620270,83.056641,-5.990000,0.000000,0.000000,0.000000,-3.500000,-3.375000,-2.562500,0.580884,0.549463,0.173218,-3.130000,96.157837,0.000000,400.000000,13958.000000,18176.000000,992.812500,2498.250000,12.187500
978452645,0.000000,-0.390720,3.320313,154.725281,82.838440,-5.950000,0.000000,0.000000,0.000000,-3.625000,-3.500000,-2.625000,0.584912,0.542212,0.170801,-3.260000,96.183777,0.000000,400.000000,13917.000000,18137.000000,990.375000,2498.437500,12.375000
978454185,0.000000,-0.390720,3.320313,157.069595,82.031250,-6.000000,0.000000,0.000000,0.000000,-3.750000,-3.625000,-2.687500,0.572021,0.543823,0.171606,-3.250000,96.223450,0.000000,400.000000,13918.000000,18133.000000,987.375000,2498.437500,12.187500
978456160,0.000000,-0.390720,3.320313,154.725281,82.817078,-6.220000,0.000000,0.000000,0.000000,-3.937500,-3.750000,-2.812500,0.576855,0.538989,0.174829,-3.480000,96.348572,0.000000,400.000000,13878.000000,18077.000000,982.500000,2498.625000,12.187500
978460875,0.000000,-0.390720,3.281250,154.725281,84.449768,-9.440000,0.000000,0.000000,0.000000,-4.375000,-4.125000,-3.125000,0.553491,0.530933,0.164355,-3.890000,96.791077,0.000000,400.000000,13707.000000,17935.000000,970.125000,2498.437500,12.187500
