DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978562860,5.097656,110.573875,3.398438,82.832726,25.099182,4.450000,8433.000000,8704.000000,9021.000000,4.812500,4.250000,3.500000,1.664502,1.622607,1.165796,5.270000,92.539978,0.000000,400.000000,12243.000000,17340.000000,1242.375000,2498.625000,12.375000
978503383,5.859375,21.880342,3.359375,81.269844,33.496094,2.330000,3203.000000,3209.000000,3200.000000,2.437500,2.187500,2.187500,1.627441,1.520288,0.989355,2.520000,96.113586,0.000000,400.000000,12994.000000,17925.000000,1163.437500,2498.625000,12.375000
978488673,3.515625,257.875458,3.398438,152.380951,44.445801,-0.550000,3177.000000,3280.000000,3353.000000,-0.062500,0.062500,0.875000,1.073145,1.504175,0.970020,0.010000,98.301697,0.000000,400.000000,13163.000000,17953.000000,1086.375000,2498.625000,12.375000
978490452,6.015625,56.654457,3.359375,82.051285,44.274902,-1.230000,3372.000000,3485.000000,3580.000000,-0.062500,0.062500,0.875000,1.140015,1.501758,0.973242,0.010000,97.573853,0.000000,400.000000,13787.000000,18321.000000,1087.687500,2498.437500,12.375000
978492502,3.515625,257.094025,3.417969,82.051285,41.065979,-0.530000,3823.000000,3950.000000,4039.000000,-0.062500,0.062500,0.875000,1.218970,1.502563,0.965186,0.010000,97.320557,0.000000,400.000000,13855.000000,18361.000000,1087.875000,2498.437500,12.375000
978493701,3.593750,304.371185,3.437500,108.620270,40.380859,-1.080000,4279.000000,4384.000000,4489.000000,-0.062500,0.062500,0.875000,1.305981,1.503369,0.970825,0.020000,96.817017,0.000000,400.000000,14145.000000,18540.000000,1088.437500,2498.625000,12.375000
978495231,5.996094,166.837601,3.417969,81.269844,40.087891,-1.250000,2644.000000,2995.000000,3218.000000,-0.062500,0.062500,0.875000,1.513843,1.509009,0.966797,0.140000,96.835327,0.000000,400.000000,14110.000000,18518.000000,1089.375000,2498.812500,12.375000
978496431,6.250000,147.692307,3.398438,98.461540,38.088989,-1.020000,3353.000000,3651.000000,3846.000000,0.375000,0.187500,0.812500,1.567822,1.514648,0.966797,0.290000,96.775818,0.000000,400.000000,14242.000000,18583.000000,1095.750000,2498.625000,12.375000
978497631,6.093750,163.321121,3.437500,100.024422,37.512207,-0.910000,1850.000000,2187.000000,2459.000000,1.875000,0.937500,0.875000,1.574268,1.515454,0.972436,1.890000,96.990967,0.000000,400.000000,14163.000000,18528.000000,1133.625000,2498.812500,12.375000
978498831,6.171875,152.380951,3.398438,196.141647,33.938599,1.660000,1804.000000,2183.000000,2476.000000,2.750000,1.625000,1.000000,1.576685,1.520288,0.965186,3.030000,96.382141,0.000000,400.000000,14131.000000,18503.000000,1169.437500,2498.812500,12.375000
978500031,5.976563,165.665451,3.398438,166.446899,37.548828,1.570000,3876.000000,4070.000000,4196.000000,3.625000,2.312500,1.250000,1.575073,1.520288,0.976465,3.900000,96.008301,0.000000,400.000000,14108.000000,18483.000000,1198.500000,2498.625000,12.375000
978501230,3.593750,297.338226,3.476563,168.791199,37.562561,3.230000,2402.000000,2665.000000,2908.000000,4.000000,2.812500,1.500000,1.572656,1.526733,0.975659,4.030000,95.797729,0.000000,400.000000,14108.000000,18469.000000,1212.000000,2498.812500,12.375000
978502760,6.054687,164.493286,3.437500,80.488396,37.561035,-0.910000,3130.000000,3317.000000,3435.000000,4.687500,3.312500,1.875000,1.578296,1.526733,0.982910,4.660000,96.154785,0.000000,400.000000,14009.000000,18396.000000,1230.375000,2498.812500,12.375000
978503960,6.054687,168.400497,3.437500,108.620270,38.018799,4.990000,2432.000000,2953.000000,3238.000000,5.062500,3.750000,2.187500,1.574268,1.522705,0.992578,5.030000,95.820618,0.000000,400.000000,14103.000000,18452.000000,1242.000000,2498.625000,12.375000
978505160,6.132812,178.949936,3.437500,165.665451,43.945313,4.620000,1651.000000,1878.000000,2052.000000,4.937500,4.000000,2.437500,1.573462,1.529956,1.000635,5.030000,95.709229,0.000000,400.000000,14130.000000,18465.000000,1242.750000,2498.812500,12.375000
