DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981350823,6.367188,97.289375,3.554688,154.725281,25.329590,0.460000,4173.000000,4593.000000,4945.000000,-0.187500,-0.312500,-0.187500,1.717676,1.593603,1.407495,0.500000,97.862244,0.000000,400.000000,14351.000000,18179.000000,1107.000000,2499.000000,12.375000
981352023,6.445313,108.229546,3.593750,92.991455,25.276184,-0.990000,3556.000000,4012.000000,4427.000000,-0.062500,-0.312500,-0.187500,1.718481,1.600855,1.412329,0.760000,97.091675,0.000000,400.000000,14708.000000,18525.000000,1110.375000,2498.625000,12.375000
981353223,6.328125,142.222229,3.593750,95.335777,26.147461,0.110000,3533.000000,3734.000000,4220.000000,0.500000,0.000000,-0.187500,1.726538,1.597632,1.416357,1.010000,96.891785,0.000000,400.000000,14735.000000,18591.000000,1107.187500,2498.625000,12.187500
981354422,6.289063,143.785110,3.593750,157.851044,25.891113,0.160000,4121.000000,4351.000000,4942.000000,1.437500,0.562500,-0.125000,1.732178,1.592798,1.420386,1.320000,96.676636,0.000000,400.000000,14729.000000,18582.000000,1126.687500,2498.812500,12.187500
981355622,6.250000,147.301590,3.593750,96.898659,25.842285,-1.080000,188.000000,261.000000,247.000000,2.312500,1.125000,0.062500,1.729761,1.596020,1.426831,1.820000,96.632385,0.000000,400.000000,14700.000000,18557.000000,1150.875000,2498.625000,12.375000
981356822,6.367188,144.957275,3.593750,103.931625,21.508789,1.820000,2516.000000,2833.000000,3272.000000,3.000000,1.687500,0.187500,1.732983,1.594409,1.426831,2.490000,96.585083,0.000000,400.000000,14679.000000,18526.000000,1171.125000,2498.812500,12.375000
981358022,6.328125,165.274719,3.593750,173.479858,27.355957,-0.910000,1910.000000,2305.000000,2728.000000,3.062500,2.000000,0.437500,1.740234,1.596826,1.433276,2.520000,96.354675,0.000000,400.000000,14670.000000,18518.000000,1179.000000,2498.625000,12.187500
981359222,6.289063,160.976791,3.632813,103.150185,26.600647,-1.080000,1474.000000,1916.000000,2320.000000,3.062500,2.125000,0.625000,1.741040,1.605688,1.437305,2.510000,96.704102,0.000000,400.000000,14685.000000,18535.000000,1179.937500,2498.812500,12.187500
981360422,6.289063,162.539688,3.593750,90.647133,27.740479,-0.560000,1401.000000,1823.000000,2205.000000,3.250000,2.312500,0.812500,1.740234,1.609717,1.448584,2.520000,96.646118,0.000000,400.000000,14680.000000,18530.000000,1180.875000,2498.625000,12.187500
981361622,6.210937,171.526260,3.593750,162.539688,31.298828,2.270000,1277.000000,1674.000000,2038.000000,3.312500,2.437500,0.937500,1.743457,1.616162,1.446167,2.520000,96.678162,0.000000,400.000000,14680.000000,18536.000000,1182.375000,2498.625000,12.187500
981362821,6.171875,176.214905,3.593750,143.785110,37.910461,-0.440000,1163.000000,1531.000000,1869.000000,3.250000,2.500000,1.062500,1.741040,1.615356,1.453418,2.390000,96.672058,0.000000,400.000000,14692.000000,18536.000000,1181.625000,2498.625000,12.187500
981364021,6.093750,184.420029,3.593750,162.539688,39.479065,2.100000,1033.000000,1362.000000,1667.000000,3.062500,2.500000,1.250000,1.734595,1.622607,1.455029,2.210000,96.707153,0.000000,400.000000,14705.000000,18540.000000,1176.937500,2498.250000,12.187500
981365221,5.937500,202.393158,3.632813,102.368744,45.416260,-1.210000,884.000000,1164.000000,1425.000000,2.750000,2.312500,1.312500,1.732983,1.612939,1.451807,1.890000,96.733093,0.000000,400.000000,14722.000000,18552.000000,1167.937500,2498.625000,12.187500
981366421,3.750000,264.908447,3.632813,101.587303,50.061035,-1.230000,693.000000,917.000000,1122.000000,2.312500,2.125000,1.312500,1.728149,1.617773,1.451001,1.520000,96.656799,0.000000,400.000000,14748.000000,18593.000000,1155.375000,2498.625000,12.187500
981367621,6.093750,45.323566,3.593750,144.566544,58.435059,0.970000,481.000000,628.000000,760.000000,1.812500,1.812500,1.312500,1.724927,1.616162,1.452612,1.010000,96.630859,0.000000,400.000000,14779.000000,18628.000000,1140.000000,2498.812500,12.187500
981368821,5.742188,11.330892,3.593750,89.084251,59.130859,0.290000,199.000000,266.000000,327.000000,1.187500,1.375000,1.250000,1.728955,1.612134,1.451001,0.500000,96.702576,0.000000,400.000000,14798.000000,18659.000000,1122.375000,2498.625000,12.187500
981370021,3.789063,1.172161,3.593750,92.210014,65.626526,-43.619999,34.000000,40.000000,52.000000,0.625000,1.000000,1.125000,1.729761,1.610522,1.454224,0.260000,96.926880,0.000000,400.000000,14823.000000,18691.000000,1107.375000,2498.625000,12.187500
981371220,0.234375,-0.781441,3.554688,150.818085,68.757629,-43.639999,0.000000,1.000000,1.000000,0.437500,0.687500,1.000000,1.735400,1.608911,1.453418,0.140000,96.954346,0.000000,400.000000,14835.000000,18702.000000,1099.875000,2498.437500,12.187500
981372420,0.000000,-0.390720,3.554688,94.554337,68.750000,-43.980000,0.000000,0.000000,0.000000,0.312500,0.500000,0.875000,1.737012,1.607300,1.444556,0.010000,96.922302,0.000000,400.000000,14843.000000,18708.000000,1094.625000,2498.437500,12.187500
981373620,0.000000,-0.390720,3.554688,183.638580,68.750000,-44.660000,0.000000,0.000000,0.000000,0.187500,0.312500,0.687500,1.726538,1.614551,1.442139,0.010000,96.929932,0.000000,400.000000,14843.000000,18730.000000,1091.250000,2498.437500,12.187500
981374820,0.000000,-0.390720,3.554688,173.479858,71.972656,-44.470001,0.000000,0.000000,0.000000,0.062500,0.187500,0.625000,1.734595,1.616968,1.442944,-0.050000,96.908569,0.000000,400.000000,14841.000000,18725.000000,1088.625000,2498.437500,12.375000
981376020,0.000000,-0.390720,3.554688,103.931625,71.887207,-43.869999,0.000000,0.000000,0.000000,0.000000,0.125000,0.500000,1.730566,1.613745,1.442944,0.010000,96.955872,0.000000,400.000000,14849.000000,18719.000000,1086.750000,2498.437500,12.375000
981377220,0.000000,-0.390720,3.554688,103.931625,75.140381,-44.980000,0.000000,0.000000,0.000000,0.000000,0.062500,0.375000,1.733789,1.609717,1.441333,-0.120000,96.946716,0.000000,400.000000,14848.000000,18729.000000,1085.250000,2498.437500,12.187500
981378420,0.000000,-0.390720,3.554688,91.428574,71.876526,-44.750000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.312500,1.732178,1.614551,1.442944,-0.180000,96.900940,0.000000,400.000000,14853.000000,18725.000000,1084.312500,2498.437500,12.375000
981379619,0.000000,-0.390720,3.554688,92.991455,71.876526,-43.970001,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.250000,1.724121,1.614551,1.434888,-0.120000,96.888733,0.000000,400.000000,14848.000000,18727.000000,1083.375000,2498.437500,12.187500
981380819,0.000000,-0.390720,3.554688,151.599518,75.115967,-44.959999,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.730566,1.613745,1.438916,-0.230000,96.948242,0.000000,400.000000,14853.000000,18735.000000,1082.812500,2498.437500,12.375000
981382019,0.000000,-0.390720,3.554688,103.931625,75.097656,-44.279999,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.125000,1.723315,1.611328,1.438916,-0.180000,96.990967,0.000000,400.000000,14855.000000,18725.000000,1082.250000,2498.437500,12.187500
981383219,0.000000,-0.390720,3.554688,103.931625,75.001526,-44.240002,0.000000,0.000000,0.000000,-0.125000,-0.187500,0.125000,1.719287,1.609717,1.436499,-0.180000,96.932983,0.000000,400.000000,14853.000000,18733.000000,1081.875000,2498.437500,12.187500
981384419,0.000000,-0.390720,3.554688,103.931625,75.079346,-44.959999,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.062500,1.724121,1.610522,1.438110,-0.250000,96.945190,0.000000,400.000000,14862.000000,18729.000000,1081.500000,2498.437500,12.187500
981385619,0.000000,-0.390720,3.554688,157.069595,75.003052,-43.889999,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.000000,1.710425,1.616968,1.438916,-0.180000,96.887207,1.000000,400.000000,14868.000000,18734.000000,1081.312500,2498.250000,12.187500
981386819,0.000000,-0.781441,3.554688,92.210014,71.937561,-44.889999,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.000000,1.716064,1.614551,1.434082,-0.250000,96.913147,0.000000,400.000000,14860.000000,18740.000000,1081.125000,2498.437500,12.375000
981388018,0.000000,-0.390720,3.554688,92.991455,75.042725,-43.939999,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.000000,1.705591,1.615356,1.434888,-0.180000,96.932983,0.000000,400.000000,14867.000000,18741.000000,1080.937500,2498.062500,12.375000
981389218,0.000000,-0.781441,3.515625,153.162384,75.006104,-43.980000,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.678198,1.620190,1.440527,-0.180000,96.887207,0.000000,400.000000,14869.000000,18736.000000,1080.750000,2498.437500,12.187500
981390418,0.000000,-0.390720,3.554688,100.805862,71.887207,-44.119999,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.623413,1.610522,1.432471,-0.180000,96.878052,0.000000,400.000000,14874.000000,18739.000000,1080.562500,2498.625000,12.375000
981391618,0.000000,-0.390720,3.554688,103.931625,71.899414,-44.240002,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.517871,1.615356,1.430054,-0.120000,96.920776,0.000000,400.000000,14871.000000,18732.000000,1079.812500,2498.625000,12.375000
981392818,0.000000,-0.390720,3.554688,103.931625,71.881104,-45.000000,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.365601,1.622607,1.426831,-0.180000,96.890259,0.000000,400.000000,14877.000000,18744.000000,1078.875000,2498.625000,12.375000
981394018,0.000000,-0.390720,3.554688,103.931625,71.878052,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.125000,1.193188,1.613745,1.431665,-0.180000,96.940613,0.000000,400.000000,14877.000000,18748.000000,1077.937500,2498.437500,12.375000
981395218,0.000000,-0.390720,3.554688,93.772896,69.847107,-44.020000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.125000,1.022388,1.614551,1.434082,-0.250000,96.861267,0.000000,400.000000,14874.000000,18739.000000,1077.000000,2498.625000,12.375000
981396418,0.000000,-0.390720,3.515625,94.554337,70.605469,-44.250000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.125000,0.898315,1.611328,1.426025,-0.270000,96.836853,0.000000,400.000000,14871.000000,18748.000000,1076.062500,2498.437500,12.375000
981397617,0.000000,-0.390720,3.515625,160.976791,70.327759,-44.209999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.125000,0.829028,1.608105,1.421191,-0.270000,96.679688,0.000000,400.000000,14881.000000,18750.000000,1075.125000,2498.437500,12.375000
981398817,0.000000,-0.390720,3.554688,103.931625,68.899536,-44.830002,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.125000,0.777466,1.613745,1.426831,-0.370000,96.707153,0.000000,400.000000,14883.000000,18753.000000,1073.625000,2498.625000,12.375000
981400017,0.000000,-0.390720,3.515625,161.758240,69.335938,-44.270000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.745239,1.610522,1.423608,-0.500000,96.617126,0.000000,400.000000,14891.000000,18760.000000,1072.687500,2498.437500,12.375000
981401217,0.000000,-0.390720,3.515625,103.931625,69.628906,-44.139999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.717847,1.608105,1.424414,-0.490000,96.548462,0.000000,400.000000,14887.000000,18763.000000,1071.187500,2498.625000,12.375000
981402417,0.000000,-0.390720,3.515625,162.539688,70.657349,-44.939999,0.000000,0.000000,0.000000,-0.312500,-0.312500,-0.187500,0.688037,1.600049,1.417163,-0.500000,96.545410,0.000000,400.000000,14884.000000,18765.000000,1067.625000,2498.437500,12.375000
981403617,0.000000,-0.390720,3.515625,150.818085,68.750000,-44.369999,0.000000,0.000000,0.000000,-0.375000,-0.312500,-0.187500,0.672729,1.604077,1.417163,-0.610000,96.414185,0.000000,400.000000,14876.000000,18770.000000,1065.562500,2498.625000,12.375000
981404817,0.000000,-0.390720,3.515625,92.991455,71.095276,-44.299999,0.000000,0.000000,0.000000,-0.437500,-0.312500,-0.187500,0.660645,1.601660,1.417969,-0.520000,96.324158,0.000000,400.000000,14880.000000,18774.000000,1063.500000,2498.437500,12.375000
981406016,0.000000,-0.390720,3.515625,94.554337,71.296692,-44.990002,0.000000,0.000000,0.000000,-0.500000,-0.312500,-0.187500,0.641309,1.595215,1.413940,-0.720000,96.208191,0.000000,400.000000,14884.000000,18779.000000,1061.250000,2498.625000,12.375000
981407216,0.000000,-0.390720,3.515625,99.242981,69.535828,-44.549999,0.000000,0.000000,0.000000,-0.562500,-0.312500,-0.187500,0.617944,1.598437,1.410718,-0.630000,96.205139,0.000000,400.000000,14874.000000,18782.000000,1058.625000,2498.250000,12.375000
981408416,0.000000,-0.390720,3.515625,104.713066,68.750000,-44.560001,0.000000,0.000000,0.000000,-0.625000,-0.312500,-0.187500,0.609888,1.598437,1.419580,-0.770000,96.101379,0.000000,400.000000,14859.000000,18770.000000,1056.562500,2498.437500,12.375000
981409616,0.000000,-0.390720,3.515625,104.713066,69.537354,-44.619999,0.000000,0.000000,0.000000,-0.687500,-0.312500,-0.187500,0.592969,1.592798,1.404272,-0.870000,96.113586,0.000000,400.000000,14866.000000,18786.000000,1054.687500,2498.437500,12.375000
981410816,0.000000,-0.390720,3.515625,95.335777,69.046021,-44.959999,0.000000,0.000000,0.000000,-0.812500,-0.312500,-0.187500,0.581689,1.597632,1.404272,-0.760000,96.086121,0.000000,400.000000,14863.000000,18783.000000,1052.437500,2498.250000,12.375000
981412016,0.000000,-0.390720,3.515625,95.335777,69.250488,-44.919998,0.000000,0.000000,0.000000,-0.875000,-0.312500,-0.187500,0.566382,1.591187,1.404272,-1.020000,96.012878,0.000000,400.000000,14859.000000,18788.000000,1050.187500,2498.437500,12.375000
981413216,0.156250,-0.390720,3.515625,100.805862,70.350647,-45.000000,1.000000,1.000000,2.000000,-1.000000,-0.312500,-0.187500,0.556714,1.586352,1.404272,-0.990000,95.950317,0.000000,400.000000,14850.000000,18795.000000,1047.937500,2498.250000,12.375000
981414416,3.671875,1.172161,3.515625,170.354095,70.327759,-44.830002,45.000000,50.000000,63.000000,-1.062500,-0.312500,-0.187500,0.548657,1.586352,1.403467,-1.130000,95.870972,0.000000,400.000000,14838.000000,18782.000000,1046.062500,2498.437500,12.375000
981415615,5.195313,2.735043,3.515625,154.725281,70.391846,-44.990002,197.000000,261.000000,317.000000,-1.125000,-0.375000,-0.187500,0.543018,1.581519,1.397021,-1.190000,95.849609,0.000000,400.000000,14840.000000,18790.000000,1044.562500,2498.250000,12.375000
981416815,5.859375,7.814408,3.515625,104.713066,69.242859,-45.000000,789.000000,857.000000,932.000000,-1.187500,-0.437500,-0.187500,0.535767,1.581519,1.397827,-1.220000,95.930481,0.000000,400.000000,14840.000000,18799.000000,1044.000000,2498.437500,12.375000
