DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981613040,5.976563,35.946278,3.359375,124.249084,49.269104,-1.080000,3684.000000,3636.000000,3686.000000,0.500000,-0.312500,-0.187500,2.309839,1.848193,1.261670,0.510000,99.755859,0.000000,400.000000,13257.000000,17593.000000,1108.875000,2498.437500,11.437500
981611778,6.054687,151.208786,3.632813,80.488396,32.046509,2.230000,5475.000000,5760.000000,6055.000000,7.875000,6.125000,3.062500,1.711230,1.587964,1.397827,8.020000,97.731018,0.000000,400.000000,14055.000000,17907.000000,1337.625000,2499.187500,12.187500
981616123,6.113281,152.771683,3.671875,121.123322,34.396362,1.480000,3405.000000,3774.000000,4129.000000,9.562500,7.750000,4.125000,1.719287,1.584741,1.400244,9.420000,97.857666,0.000000,400.000000,13983.000000,17856.000000,1380.000000,2499.000000,12.187500
981620468,6.015625,165.274719,3.710938,75.018318,41.909790,9.380000,1651.000000,2084.000000,2430.000000,10.000000,8.500000,5.125000,1.713647,1.587158,1.404272,9.570000,98.190308,0.000000,400.000000,13961.000000,17849.000000,1388.625000,2499.000000,12.187500
981621668,5.859375,186.373642,3.710938,101.587303,47.473145,5.180000,1409.000000,1774.000000,2075.000000,9.812500,8.500000,5.375000,1.708008,1.581519,1.402661,9.420000,97.457886,0.000000,400.000000,14256.000000,18108.000000,1385.437500,2498.812500,12.187500
981622868,5.664063,212.942612,3.710938,101.587303,50.146484,1.500000,1695.000000,1966.000000,2202.000000,9.437500,8.375000,5.500000,1.703174,1.583130,1.397827,9.060000,97.311401,0.000000,400.000000,14295.000000,18138.000000,1376.250000,2499.000000,12.187500
981624068,5.820313,51.184372,3.671875,172.698410,56.420898,-0.910000,1318.000000,1548.000000,1727.000000,9.125000,8.187500,5.625000,1.701563,1.588770,1.408301,8.570000,97.395325,0.000000,400.000000,14320.000000,18158.000000,1366.312500,2498.812500,12.187500
981625267,5.781250,38.681320,3.671875,90.647133,62.548828,7.270000,1213.000000,1358.000000,1484.000000,8.625000,7.937500,5.687500,1.701563,1.579102,1.407495,8.310000,97.424316,0.000000,400.000000,14363.000000,18183.000000,1353.375000,2498.812500,12.187500
981626467,5.585938,15.238096,3.632813,151.599518,66.169739,4.900000,782.000000,882.000000,977.000000,8.187500,7.687500,5.687500,1.695923,1.576685,1.408301,7.790000,97.634888,0.000000,400.000000,14384.000000,18212.000000,1340.250000,2498.812500,12.187500
981627667,5.351563,7.032967,3.671875,135.970703,71.899414,1.540000,363.000000,424.000000,487.000000,7.750000,7.375000,5.687500,1.688672,1.576685,1.409106,7.420000,97.624207,0.000000,400.000000,14426.000000,18231.000000,1327.125000,2498.625000,12.187500
