DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981246446,6.054687,38.681320,3.476563,129.719162,62.500000,-1.000000,2012.000000,2158.000000,2217.000000,-0.312500,-0.312500,-0.187500,0.830640,1.598437,1.410718,-0.300000,97.412109,0.000000,400.000000,14459.000000,18356.000000,1072.875000,2498.437500,12.187500
981247646,3.632813,226.227127,3.554688,92.991455,53.417969,-1.230000,2827.000000,3047.000000,3090.000000,-0.312500,-0.312500,-0.187500,0.877368,1.599243,1.417163,-0.250000,97.245789,0.000000,400.000000,14714.000000,18611.000000,1075.125000,2498.437500,12.187500
981248846,3.710938,307.106232,3.554688,147.692307,46.875000,-1.240000,2631.000000,3068.000000,3224.000000,-0.312500,-0.312500,-0.187500,0.918457,1.594409,1.411523,-0.250000,97.300720,0.000000,400.000000,14725.000000,18667.000000,1076.812500,2498.437500,12.187500
981250046,3.789063,388.376099,3.593750,103.931625,43.861389,-1.190000,1940.000000,2514.000000,2803.000000,-0.250000,-0.312500,-0.187500,0.949878,1.596020,1.409106,-0.250000,97.257996,0.000000,400.000000,14726.000000,18656.000000,1077.562500,2498.437500,12.187500
981251245,3.828125,466.910858,3.632813,103.150185,37.500000,-1.110000,2100.000000,2714.000000,3023.000000,-0.250000,-0.312500,-0.187500,0.974048,1.596020,1.411523,-0.250000,97.198486,0.000000,400.000000,14723.000000,18675.000000,1078.125000,2498.250000,12.187500
981252445,3.906250,543.101379,3.632813,159.413925,34.579468,-0.330000,2300.000000,2953.000000,3285.000000,-0.250000,-0.312500,-0.187500,1.005469,1.593603,1.402661,-0.180000,97.103882,0.000000,400.000000,14729.000000,18687.000000,1078.500000,2498.437500,12.187500
981253645,6.250000,158.632492,3.554688,106.275948,31.324768,-0.550000,2422.000000,3094.000000,3446.000000,-0.250000,-0.312500,-0.187500,1.032056,1.588770,1.401050,-0.270000,97.128296,0.000000,400.000000,14722.000000,18684.000000,1078.875000,2498.812500,12.187500
981254845,6.250000,150.036636,3.554688,168.009766,28.327942,-1.250000,2551.000000,3229.000000,3597.000000,-0.250000,-0.312500,-0.187500,1.061060,1.589575,1.397827,-0.220000,97.090149,0.000000,400.000000,14728.000000,18682.000000,1078.875000,2498.625000,12.187500
981256045,6.250000,144.957275,3.554688,196.141647,25.195313,-1.210000,3362.000000,3994.000000,4354.000000,-0.250000,-0.312500,-0.187500,1.091675,1.585547,1.401050,-0.220000,97.035217,0.000000,400.000000,14731.000000,18696.000000,1079.250000,2498.437500,12.187500
981257245,6.328125,137.142868,3.515625,100.024422,25.048828,-0.400000,5032.000000,5468.000000,5759.000000,-0.250000,-0.312500,-0.187500,1.173047,1.591992,1.405078,-0.270000,97.138977,0.000000,400.000000,14725.000000,18675.000000,1079.437500,2498.812500,12.187500
981258445,6.171875,150.818085,3.554688,132.844940,25.009155,-0.140000,2026.000000,2579.000000,3074.000000,-0.250000,-0.312500,-0.187500,1.409106,1.591992,1.397827,-0.250000,97.087097,0.000000,400.000000,14723.000000,18681.000000,1079.625000,2498.812500,12.187500
