DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982651253,6.250000,131.672775,3.632813,76.581192,25.109863,12.570000,323.000000,441.000000,443.000000,12.437500,10.500000,6.812500,1.558154,1.488867,1.312427,12.560000,98.410034,0.000000,400.000000,13903.000000,17734.000000,1480.875000,2499.375000,12.375000
982655598,6.113281,158.632492,3.652344,75.018318,31.645203,9.770000,4787.000000,4958.000000,5164.000000,11.937500,10.687500,7.625000,1.545264,1.470337,1.309204,11.690000,98.834229,0.000000,400.000000,13950.000000,17775.000000,1455.562500,2499.000000,12.375000
982656797,3.789063,261.782684,3.671875,101.587303,40.650940,0.140000,3687.000000,3869.000000,4017.000000,11.375000,10.500000,7.750000,1.535596,1.468726,1.305981,10.930000,98.255920,0.000000,400.000000,14208.000000,18018.000000,1440.750000,2499.000000,12.375000
982657997,3.750000,238.730164,3.671875,89.865692,41.246033,-1.080000,4210.000000,4313.000000,4430.000000,10.812500,10.125000,7.875000,1.534790,1.466309,1.308398,10.570000,98.344421,0.000000,400.000000,14256.000000,18071.000000,1425.562500,2498.812500,12.375000
982659197,3.789063,266.080597,3.671875,91.428574,44.879150,-1.250000,3778.000000,3855.000000,3966.000000,10.375000,9.875000,7.875000,1.526733,1.470337,1.306787,10.110000,98.336792,0.000000,400.000000,14296.000000,18092.000000,1412.812500,2498.812500,12.375000
1616364514,5.898438,53.528694,3.632813,81.269844,46.876526,-1.210000,3104.000000,3197.000000,3290.000000,10.062500,9.625000,7.812500,1.529150,1.471143,1.308398,10.060000,98.449707,0.000000,400.000000,14355.000000,18122.000000,1401.937500,2498.625000,12.375000
1616365714,5.820313,32.039074,3.632813,102.368744,50.517273,6.950000,2826.000000,2839.000000,2910.000000,9.625000,9.312500,7.812500,1.527539,1.470337,1.300342,9.330000,98.271179,0.000000,400.000000,14351.000000,18135.000000,1389.562500,2498.812500,12.375000
1616366913,5.625000,14.065934,3.593750,172.698410,56.449890,4.260000,1716.000000,1755.000000,1815.000000,9.187500,8.937500,7.750000,1.518677,1.459058,1.301953,9.050000,98.287964,0.000000,400.000000,14385.000000,18156.000000,1376.250000,2498.625000,12.375000
1616368113,5.390625,7.032967,3.593750,102.368744,62.548828,1.490000,861.000000,889.000000,953.000000,8.687500,8.625000,7.625000,1.530762,1.467114,1.301953,8.800000,98.388672,0.000000,400.000000,14413.000000,18175.000000,1362.750000,2498.625000,12.375000
1616369313,5.078125,3.516484,3.632813,142.222229,68.762207,0.050000,394.000000,426.000000,472.000000,8.250000,8.312500,7.562500,1.532373,1.459863,1.298730,8.300000,98.272705,0.000000,400.000000,14437.000000,18220.000000,1350.187500,2498.625000,12.375000
1616370513,4.296875,1.562882,3.593750,159.413925,72.076416,8.000000,135.000000,153.000000,183.000000,7.937500,8.000000,7.437500,1.540430,1.455835,1.295508,7.910000,98.197937,0.000000,400.000000,14473.000000,18221.000000,1338.937500,2498.437500,12.375000
1616371713,1.132813,-0.390720,3.593750,91.428574,73.056030,7.650000,14.000000,19.000000,24.000000,7.562500,7.687500,7.250000,1.547681,1.463086,1.293896,7.730000,98.162842,0.000000,400.000000,14500.000000,18252.000000,1328.062500,2498.625000,12.375000
1616372913,0.000000,-0.781441,3.593750,135.970703,76.223755,6.970000,0.000000,0.000000,0.000000,7.187500,7.375000,7.125000,1.550098,1.459058,1.291479,7.280000,98.023987,0.000000,400.000000,14520.000000,18254.000000,1317.187500,2498.625000,12.375000
1616374113,0.000000,-0.781441,3.593750,142.222229,75.396729,-1.250000,0.000000,0.000000,0.000000,6.937500,7.125000,7.000000,1.552515,1.458252,1.290674,7.040000,98.132324,0.000000,400.000000,14534.000000,18268.000000,1308.375000,2498.625000,12.375000
1616375312,0.000000,-0.781441,3.554688,178.949936,76.173401,-0.570000,0.000000,0.000000,0.000000,6.750000,6.875000,6.812500,1.552515,1.453418,1.298730,6.810000,98.124695,0.000000,400.000000,14551.000000,18281.000000,1301.812500,2498.625000,12.375000
1616376512,0.000000,-0.781441,3.593750,142.222229,76.272583,-0.380000,0.000000,0.000000,0.000000,6.562500,6.687500,6.687500,1.548486,1.455029,1.290674,6.660000,98.052979,0.000000,400.000000,14560.000000,18297.000000,1296.375000,2498.437500,12.375000
1616377712,0.000000,-0.781441,3.593750,102.368744,76.187134,-0.390000,0.000000,0.000000,0.000000,6.375000,6.500000,6.562500,1.559766,1.454224,1.289063,6.520000,98.101807,0.000000,400.000000,14571.000000,18299.000000,1290.937500,2498.437500,12.375000
1616378912,0.000000,-0.781441,3.593750,92.991455,75.024414,-1.250000,0.000000,0.000000,0.000000,6.187500,6.312500,6.437500,1.553320,1.454224,1.284228,6.340000,97.962952,0.000000,400.000000,14583.000000,18322.000000,1285.312500,2498.625000,12.375000
1616380112,0.000000,-0.781441,3.593750,92.991455,75.793457,-0.500000,0.000000,0.000000,0.000000,6.062500,6.187500,6.312500,1.553320,1.458252,1.289868,6.260000,98.095703,0.000000,400.000000,14598.000000,18338.000000,1280.437500,2498.437500,12.375000
1616381312,0.000000,-0.781441,3.593750,118.778999,75.816345,-0.910000,0.000000,0.000000,0.000000,5.937500,6.062500,6.187500,1.557349,1.455835,1.283423,6.040000,98.034668,0.000000,400.000000,14597.000000,18335.000000,1277.250000,2498.625000,12.375000
1616382512,0.000000,-0.781441,3.593750,173.479858,76.269531,-0.790000,0.000000,0.000000,0.000000,5.937500,6.000000,6.062500,1.550903,1.458252,1.281006,6.060000,98.146057,0.000000,400.000000,14605.000000,18338.000000,1275.187500,2498.437500,12.375000
1616383718,0.000000,-0.781441,3.593750,92.210014,76.171875,-1.250000,0.000000,0.000000,0.000000,5.812500,5.875000,6.000000,1.556543,1.455835,1.288257,6.040000,98.138428,0.000000,400.000000,14604.000000,18348.000000,1272.937500,2498.437500,12.375000
1616384918,0.000000,-0.781441,3.554688,172.698410,78.570557,0.290000,0.000000,0.000000,0.000000,5.812500,5.812500,5.937500,1.548486,1.457446,1.289063,5.900000,98.156738,0.000000,400.000000,14604.000000,18342.000000,1271.625000,2498.437500,12.375000
1616386118,0.000000,-0.781441,3.593750,143.003677,78.910828,0.370000,0.000000,0.000000,0.000000,5.812500,5.750000,5.812500,1.543652,1.462280,1.285840,6.040000,98.196411,0.000000,400.000000,14604.000000,18350.000000,1271.250000,2498.625000,12.375000
1616387318,0.000000,-0.781441,3.554688,160.976791,78.921509,-1.070000,0.000000,0.000000,0.000000,5.750000,5.750000,5.750000,1.549292,1.454224,1.279395,5.900000,98.106384,0.000000,400.000000,14603.000000,18353.000000,1270.125000,2498.625000,12.375000
1616388518,0.000000,-1.172161,3.554688,143.785110,79.302979,0.130000,0.000000,0.000000,0.000000,5.687500,5.687500,5.687500,1.542041,1.462280,1.281006,5.780000,98.095703,0.000000,400.000000,14600.000000,18344.000000,1268.625000,2498.437500,12.375000
1616389718,0.000000,-0.781441,3.593750,92.991455,78.909302,0.290000,0.000000,0.000000,0.000000,5.687500,5.625000,5.625000,1.546069,1.457446,1.281006,5.810000,98.062134,0.000000,400.000000,14601.000000,18353.000000,1267.875000,2498.625000,12.375000
1616390918,0.000000,-0.781441,3.593750,103.150185,79.298401,0.120000,0.000000,0.000000,0.000000,5.625000,5.625000,5.562500,1.543652,1.462280,1.284228,5.780000,98.010254,0.000000,400.000000,14604.000000,18361.000000,1266.375000,2498.625000,12.375000
1616392117,0.000000,-0.781441,3.593750,103.150185,79.302979,0.150000,0.000000,0.000000,0.000000,5.562500,5.562500,5.500000,1.540430,1.456641,1.284228,5.780000,98.052979,2.000000,400.000000,14602.000000,18352.000000,1265.437500,2498.437500,12.187500
1616393317,0.000000,-0.781441,3.554688,173.479858,78.125000,-1.060000,0.000000,0.000000,0.000000,5.500000,5.500000,5.500000,1.540430,1.458252,1.285840,5.660000,97.973633,0.000000,400.000000,14610.000000,18348.000000,1263.375000,2498.437500,12.375000
1616394517,0.000000,-0.781441,3.593750,103.150185,78.125000,-1.240000,0.000000,0.000000,0.000000,5.437500,5.437500,5.437500,1.547681,1.452612,1.282617,5.560000,98.007202,0.000000,400.000000,14608.000000,18348.000000,1261.500000,2498.625000,12.375000
1616395717,0.000000,-0.781441,3.593750,90.647133,78.126526,-0.200000,0.000000,0.000000,0.000000,5.375000,5.375000,5.375000,1.538818,1.456641,1.281006,5.540000,98.002625,0.000000,400.000000,14611.000000,18369.000000,1260.000000,2498.625000,12.375000
1616396917,0.000000,-0.781441,3.554688,122.686203,78.227234,-0.530000,0.000000,0.000000,0.000000,5.312500,5.312500,5.312500,1.542847,1.454224,1.278589,5.500000,97.976685,0.000000,400.000000,14626.000000,18369.000000,1257.187500,2498.250000,12.375000
1616398117,0.000000,-0.781441,3.593750,92.991455,78.338623,-0.850000,0.000000,0.000000,0.000000,5.187500,5.250000,5.312500,1.543652,1.453418,1.277783,5.400000,97.789001,0.000000,400.000000,14633.000000,18378.000000,1254.375000,2498.437500,12.375000
1616399317,0.000000,-0.781441,3.554688,95.335777,78.381348,-1.210000,0.000000,0.000000,0.000000,5.062500,5.125000,5.250000,1.541235,1.456641,1.282617,5.280000,97.871399,0.000000,400.000000,14632.000000,18375.000000,1251.000000,2498.437500,12.375000
1616400516,0.000000,-0.781441,3.554688,149.255188,78.369141,-1.230000,0.000000,0.000000,0.000000,5.000000,5.062500,5.187500,1.544458,1.452612,1.276978,5.160000,97.807312,0.000000,400.000000,14638.000000,18378.000000,1247.812500,2498.437500,12.375000
1616401716,0.000000,-0.781441,3.554688,103.150185,78.125000,-1.210000,0.000000,0.000000,0.000000,4.875000,4.937500,5.125000,1.541235,1.449390,1.275366,5.160000,97.828674,0.000000,400.000000,14645.000000,18389.000000,1244.625000,2498.250000,12.375000
1616402916,0.000000,-0.781441,3.554688,171.916977,78.329468,5.030000,0.000000,0.000000,0.000000,4.875000,4.875000,5.062500,1.541235,1.455835,1.276978,5.030000,97.860718,0.000000,400.000000,14654.000000,18397.000000,1242.562500,2498.437500,12.375000
1616404116,0.000000,-0.781441,3.554688,160.976791,78.222656,4.990000,0.000000,0.000000,0.000000,4.750000,4.812500,5.000000,1.540430,1.457446,1.272949,4.840000,97.860718,0.000000,400.000000,14652.000000,18392.000000,1240.875000,2498.437500,12.375000
1616405316,0.000000,-0.781441,3.554688,117.216118,78.125000,4.660000,0.000000,0.000000,0.000000,4.750000,4.750000,4.937500,1.542041,1.456641,1.274561,4.910000,97.911072,0.000000,400.000000,14659.000000,18400.000000,1239.375000,2498.250000,12.375000
1616406516,0.000000,-0.781441,3.554688,164.884003,78.131104,4.440000,0.000000,0.000000,0.000000,4.625000,4.687500,4.875000,1.543652,1.455835,1.271338,4.780000,97.787476,0.000000,400.000000,14649.000000,18390.000000,1237.312500,2498.250000,12.375000
1616407716,0.000000,-0.781441,3.554688,95.335777,78.179932,4.730000,0.000000,0.000000,0.000000,4.625000,4.625000,4.875000,1.536401,1.455835,1.275366,4.780000,97.877502,0.000000,400.000000,14659.000000,18403.000000,1236.000000,2498.250000,12.375000
1616408916,0.000000,-0.781441,3.554688,103.150185,79.124451,-1.210000,0.000000,0.000000,0.000000,4.625000,4.625000,4.812500,1.538013,1.459058,1.272143,4.780000,97.891235,0.000000,400.000000,14660.000000,18400.000000,1235.437500,2498.250000,12.187500
1616410115,0.000000,-0.781441,3.554688,153.943832,79.223633,-0.910000,0.000000,0.000000,0.000000,4.625000,4.562500,4.750000,1.533984,1.459058,1.274561,4.780000,97.903442,0.000000,400.000000,14660.000000,18400.000000,1236.000000,2498.437500,12.375000
1616411315,0.000000,-0.781441,3.554688,103.150185,79.156494,-1.030000,0.000000,0.000000,0.000000,4.625000,4.562500,4.687500,1.531567,1.455835,1.268921,4.790000,97.846985,0.000000,400.000000,14654.000000,18406.000000,1236.000000,2498.250000,12.375000
1616412515,0.585938,-0.781441,3.554688,161.758240,79.058838,4.640000,8.000000,10.000000,12.000000,4.625000,4.562500,4.687500,1.535596,1.454224,1.271338,4.750000,97.821045,0.000000,400.000000,14653.000000,18398.000000,1234.875000,2498.625000,12.375000
1616413715,4.062500,1.953602,3.554688,92.210014,79.138184,4.710000,148.000000,171.000000,197.000000,4.500000,4.500000,4.625000,1.534790,1.453418,1.274561,4.780000,97.796631,0.000000,400.000000,14658.000000,18403.000000,1233.375000,2498.437500,12.375000
1616414915,5.195313,5.470086,3.554688,92.991455,78.295898,-1.250000,698.000000,726.000000,752.000000,4.562500,4.500000,4.625000,1.530762,1.455029,1.274561,4.720000,97.888184,0.000000,400.000000,14654.000000,18406.000000,1233.750000,2498.437500,12.375000
1616416115,5.468750,9.377290,3.554688,95.335777,75.000000,-1.190000,1099.000000,1225.000000,1287.000000,4.687500,4.562500,4.562500,1.530762,1.456641,1.272949,4.780000,97.962952,0.000000,400.000000,14651.000000,18402.000000,1236.562500,2498.437500,12.375000
1616417315,5.664063,17.973139,3.554688,103.931625,72.070313,-0.570000,1622.000000,1820.000000,1920.000000,4.812500,4.625000,4.562500,1.527539,1.453418,1.273755,4.900000,97.819519,0.000000,400.000000,14641.000000,18383.000000,1240.687500,2498.437500,12.375000
