DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980909666,6.171875,47.277168,3.417969,154.725281,40.646362,-1.160000,4524.000000,4550.000000,4661.000000,-0.250000,-0.312500,-0.187500,2.061694,1.900561,1.556543,-0.230000,97.772217,0.000000,400.000000,13630.000000,17899.000000,1080.375000,2498.437500,6.937500
980910866,6.171875,48.449329,3.437500,95.335777,44.049072,-0.370000,5278.000000,5308.000000,5425.000000,-0.250000,-0.312500,-0.187500,2.045581,1.904590,1.542847,-0.250000,97.546387,0.000000,400.000000,13671.000000,17951.000000,1079.812500,2498.250000,7.125000
980912066,3.593750,252.014664,3.476563,94.554337,43.869019,-0.870000,6570.000000,6624.000000,6808.000000,-0.187500,-0.312500,-0.187500,2.023828,1.896533,1.535596,-0.250000,97.375488,0.000000,400.000000,13647.000000,17948.000000,1079.812500,2498.250000,7.125000
980913266,3.632813,284.053741,3.515625,94.554337,41.027832,-0.950000,5687.000000,5840.000000,6176.000000,-0.187500,-0.312500,-0.187500,2.008520,1.897339,1.527539,-0.050000,97.485352,0.000000,400.000000,13651.000000,17964.000000,1080.000000,2498.250000,7.312500
980914466,5.859375,200.048843,3.476563,134.407822,37.503052,-0.570000,6144.000000,6230.000000,6380.000000,-0.187500,-0.312500,-0.187500,1.994019,1.894116,1.529150,-0.220000,97.264099,0.000000,400.000000,13639.000000,17948.000000,1080.000000,2498.437500,7.500000
980915665,6.640625,141.050064,3.476563,106.275948,34.834290,-0.530000,5912.000000,6322.000000,6635.000000,-0.187500,-0.312500,-0.187500,1.995630,1.906201,1.531567,-0.270000,97.134399,0.000000,400.000000,13648.000000,17949.000000,1080.000000,2498.437500,7.687500
980916865,6.445313,150.427353,3.515625,105.494507,37.734985,-0.440000,4216.000000,4641.000000,5079.000000,-0.187500,-0.312500,-0.187500,2.014160,1.907812,1.542847,-0.250000,97.317505,0.000000,403.000000,13633.000000,17947.000000,1080.000000,2498.625000,7.500000
980918065,6.523438,127.374855,3.476563,107.057388,28.228760,-1.170000,5234.000000,5709.000000,6040.000000,-0.187500,-0.312500,-0.187500,2.056055,1.911035,1.569434,-0.180000,97.135925,0.000000,400.000000,13614.000000,17933.000000,1080.187500,2498.625000,7.500000
980919265,6.132812,199.658127,3.515625,94.554337,28.370667,-1.080000,5556.000000,5799.000000,6112.000000,-0.187500,-0.312500,-0.187500,2.097949,1.911841,1.598437,-0.240000,97.143555,0.000000,400.000000,13598.000000,17916.000000,1080.000000,2498.437500,7.500000
980920465,6.093750,168.009766,3.515625,97.680099,31.445313,-0.230000,2128.000000,2683.000000,3184.000000,-0.125000,-0.312500,-0.187500,2.108423,1.911841,1.609717,-0.250000,97.113037,0.000000,400.000000,13573.000000,17907.000000,1080.000000,2498.250000,7.312500
980921665,6.523438,126.984131,3.515625,97.680099,28.126526,-1.190000,4799.000000,5030.000000,5506.000000,-0.062500,-0.312500,-0.187500,2.226856,1.914258,1.625024,-0.180000,97.190857,0.000000,400.000000,13535.000000,17880.000000,1080.000000,2498.437500,7.312500
980922865,6.484375,219.975571,3.515625,150.818085,28.356934,-0.890000,6476.000000,6721.000000,7139.000000,0.187500,-0.312500,-0.187500,2.367041,1.931177,1.733789,-0.230000,97.117615,0.000000,400.000000,13476.000000,17863.000000,1080.000000,2498.625000,7.125000
980924064,6.562500,137.924301,3.515625,103.931625,34.887695,-1.210000,5923.000000,7016.000000,7468.000000,0.187500,-0.312500,-0.187500,2.410547,1.941650,1.790186,0.010000,97.384644,0.000000,400.000000,13468.000000,17935.000000,1079.812500,2498.625000,7.125000
980925264,3.906250,575.140442,3.632813,100.805862,37.701416,-1.240000,2720.000000,3136.000000,3534.000000,0.375000,-0.312500,-0.187500,2.474194,1.947290,1.810327,-0.240000,97.430420,0.000000,400.000000,13451.000000,17945.000000,1079.625000,2498.250000,7.125000
980926464,6.445313,141.050064,3.554688,104.713066,31.642151,-0.910000,5645.000000,5729.000000,5956.000000,1.062500,-0.187500,-0.187500,2.516089,1.971460,1.818384,-0.250000,97.543335,0.000000,411.000000,13463.000000,17942.000000,1079.812500,2498.625000,6.937500
980927664,6.484375,161.367523,3.554688,92.210014,34.390259,-1.230000,4033.000000,4372.000000,4580.000000,1.562500,0.000000,-0.187500,2.537842,1.988379,1.818384,0.010000,97.732544,0.000000,402.000000,13437.000000,17939.000000,1079.812500,2498.250000,6.937500
980928864,6.093750,49.621490,3.515625,93.772896,31.872559,-0.570000,1896.000000,2276.000000,2584.000000,1.875000,0.187500,-0.187500,2.549121,1.988379,1.811133,-0.300000,97.529602,0.000000,400.000000,13478.000000,17946.000000,1079.812500,2498.625000,6.937500
980930064,6.445313,180.512833,3.593750,95.335777,40.722656,-0.490000,2563.000000,2801.000000,3055.000000,1.500000,0.187500,-0.187500,2.563623,2.031885,1.811133,-0.250000,97.543335,0.000000,400.000000,13503.000000,17976.000000,1079.812500,2498.250000,6.937500
980931264,6.093750,31.648354,3.515625,134.407822,47.265625,-0.480000,1373.000000,1689.000000,1988.000000,1.000000,0.125000,-0.187500,2.568457,2.039941,1.807910,-0.180000,97.563171,0.000000,400.000000,13519.000000,17984.000000,1079.625000,2498.437500,6.750000
980932463,6.054687,26.178267,3.515625,103.931625,53.569031,-0.230000,800.000000,1099.000000,1375.000000,0.500000,-0.062500,-0.187500,2.570068,2.042358,1.785352,-0.140000,97.560120,0.000000,415.000000,13521.000000,17970.000000,1079.812500,2498.625000,6.750000
980933663,5.976563,15.238096,3.515625,104.713066,56.645203,-1.190000,559.000000,806.000000,1035.000000,0.062500,-0.187500,-0.187500,2.568457,2.041553,1.742651,-0.220000,97.378540,0.000000,404.000000,13444.000000,17901.000000,1079.625000,2498.250000,6.937500
980934863,6.171875,36.727718,3.515625,104.713066,62.648010,-45.000000,620.000000,745.000000,868.000000,-0.125000,-0.312500,-0.187500,2.570068,2.043164,1.700757,-0.250000,97.257996,0.000000,400.000000,13527.000000,17919.000000,1080.000000,2498.250000,6.937500
980936063,6.015625,16.019537,3.515625,92.991455,65.930176,-44.849998,372.000000,431.000000,499.000000,-0.187500,-0.312500,-0.187500,2.280029,2.028662,1.683838,-0.180000,97.187805,0.000000,400.000000,13527.000000,17897.000000,1080.187500,2498.250000,6.937500
980937263,4.648438,2.344322,3.515625,93.772896,68.774414,-44.049999,85.000000,94.000000,115.000000,-0.187500,-0.312500,-0.187500,2.255859,2.025440,1.654028,-0.250000,97.157288,0.000000,400.000000,13556.000000,17915.000000,1080.187500,2498.437500,7.125000
980938463,0.898438,-0.781441,3.476563,100.024422,72.045898,-44.310001,3.000000,3.000000,4.000000,-0.187500,-0.312500,-0.187500,2.233301,2.029468,1.644360,-0.240000,97.090149,0.000000,400.000000,13573.000000,17916.000000,1080.187500,2498.437500,7.125000
980939663,0.000000,-0.390720,3.476563,105.494507,75.224304,-44.619999,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.213159,2.020605,1.634692,-0.180000,97.103882,0.000000,400.000000,13571.000000,17911.000000,1080.000000,2498.437500,7.312500
980940862,0.000000,-0.390720,3.476563,105.494507,75.003052,-44.810001,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.180933,2.023022,1.612939,-0.250000,97.145081,0.000000,400.000000,13561.000000,17908.000000,1080.187500,2498.625000,7.312500
980942062,0.000000,-0.390720,3.476563,105.494507,77.587891,-44.860001,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.159180,2.022217,1.603271,-0.250000,96.769714,0.000000,400.000000,13567.000000,17905.000000,1080.187500,2498.437500,7.500000
980943262,0.000000,-0.781441,3.476563,104.713066,75.048828,-44.740002,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.121313,2.011743,1.587158,-0.250000,96.737671,0.000000,400.000000,13573.000000,17915.000000,1079.812500,2498.437500,7.500000
980944462,0.000000,-0.390720,3.476563,93.772896,75.788879,-44.320000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.086670,2.013355,1.575073,-0.370000,96.507263,0.000000,400.000000,13556.000000,17908.000000,1079.062500,2498.250000,7.500000
980945662,0.000000,-0.781441,3.476563,94.554337,75.878906,-44.310001,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.049609,2.010937,1.568628,-0.500000,96.334839,0.000000,400.000000,13579.000000,17914.000000,1078.312500,2498.250000,7.687500
980946862,0.000000,-0.781441,3.476563,151.599518,76.641846,-44.299999,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.019800,2.016577,1.562183,-0.370000,96.305847,0.000000,400.000000,13567.000000,17933.000000,1077.187500,2498.250000,7.687500
980948062,0.000000,-0.390720,3.437500,105.494507,76.696777,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.994824,2.010132,1.553320,-0.500000,96.295166,0.000000,400.000000,13590.000000,17928.000000,1076.250000,2498.625000,7.687500
980949261,0.000000,-0.390720,3.476563,105.494507,76.672363,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.973877,2.009326,1.546069,-0.610000,96.162415,0.000000,400.000000,13601.000000,17934.000000,1075.500000,2498.250000,7.875000
980950461,0.000000,-0.390720,3.476563,105.494507,77.368164,-44.279999,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.916675,2.006909,1.536401,-0.550000,96.107483,0.000000,403.000000,13606.000000,17943.000000,1074.375000,2498.250000,7.875000
980951661,0.000000,-0.390720,3.476563,105.494507,77.348328,-44.980000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.855444,1.998852,1.524316,-0.620000,96.070862,0.000000,400.000000,13597.000000,17943.000000,1072.125000,2498.250000,7.875000
980952861,0.000000,-0.390720,3.476563,105.494507,81.250000,-44.279999,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.785352,1.773267,1.513843,-0.690000,96.148682,0.000000,400.000000,13560.000000,17937.000000,1070.437500,2498.437500,8.062500
980954061,0.000000,-0.390720,3.476563,95.335777,81.262207,-44.540001,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.687866,1.732178,1.504175,-0.690000,96.105957,0.000000,400.000000,13614.000000,17963.000000,1069.125000,2498.437500,8.062500
980955261,0.000000,-0.390720,3.476563,95.335777,81.323242,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.600855,1.721704,1.490479,-0.690000,95.959473,0.000000,400.000000,13617.000000,17974.000000,1067.625000,2498.250000,8.062500
980956461,0.000000,-0.390720,3.476563,105.494507,81.933594,-45.000000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.500147,1.711230,1.486450,-0.770000,96.011353,0.000000,405.000000,13625.000000,17972.000000,1066.125000,2498.437500,8.250000
980957660,0.000000,-0.390720,3.476563,164.884003,81.445313,-44.959999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.354321,1.695117,1.481616,-0.770000,95.971680,0.000000,405.000000,13631.000000,17989.000000,1064.250000,2498.250000,8.437500
980958860,0.000000,-0.781441,3.476563,105.494507,81.446838,-44.619999,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.256030,1.681421,1.472754,-0.940000,95.867920,0.000000,400.000000,13640.000000,18000.000000,1062.750000,2498.250000,8.437500
980960060,0.000000,-0.390720,3.476563,105.494507,81.726074,-44.830002,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.166602,1.666919,1.463892,-0.870000,95.895386,0.000000,400.000000,13649.000000,18013.000000,1061.250000,2498.437500,8.437500
980961260,0.000000,-0.390720,3.437500,94.554337,81.851196,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.084424,1.663696,1.463086,-0.990000,95.907593,0.000000,412.000000,13653.000000,18005.000000,1059.562500,2498.250000,8.625000
980962460,0.000000,-0.390720,3.437500,96.117218,83.398438,-44.959999,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.008691,1.654834,1.450195,-1.130000,95.866394,0.000000,400.000000,13659.000000,18023.000000,1058.625000,2498.250000,8.625000
980963660,0.000000,-0.390720,3.437500,97.680099,81.457520,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.946655,1.647583,1.444556,-0.990000,96.018982,0.000000,400.000000,13675.000000,18030.000000,1057.312500,2498.437500,8.625000
980964860,0.000000,-0.390720,3.437500,106.275948,76.568604,-10.050000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.893481,1.645166,1.443750,-1.240000,95.765686,0.000000,400.000000,13686.000000,18034.000000,1054.500000,2498.437500,8.812500
980966059,0.000000,-0.390720,3.437500,106.275948,81.256104,-10.480000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.856421,1.643555,1.430054,-1.500000,95.651245,0.000000,400.000000,13704.000000,18045.000000,1051.687500,2498.437500,8.812500
980967259,0.000000,-0.390720,3.437500,106.275948,76.602173,-10.560000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.823389,1.638721,1.423608,-1.750000,95.497131,0.000000,400.000000,13713.000000,18060.000000,1048.687500,2498.437500,8.812500
980968459,0.000000,-0.390720,3.437500,106.275948,76.675415,-10.760000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,0.796802,1.629858,1.423608,-1.870000,95.391846,0.000000,400.000000,13724.000000,18087.000000,1045.312500,2498.437500,8.812500
980969659,0.000000,-0.390720,3.437500,106.275948,76.589966,-11.580000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.779077,1.621802,1.417969,-2.000000,95.394897,0.000000,400.000000,13740.000000,18094.000000,1042.312500,2498.625000,9.000000
980970859,0.000000,-0.390720,3.398438,94.554337,76.564026,-11.850000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.773438,1.626636,1.414746,-2.190000,95.481873,0.000000,400.000000,13755.000000,18096.000000,1040.250000,2498.437500,9.000000
980972059,0.000000,-0.390720,3.398438,96.117218,81.254578,-11.830000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.764575,1.622607,1.412329,-2.310000,95.487976,0.000000,407.000000,13756.000000,18102.000000,1038.187500,2498.437500,9.000000
980973259,0.000000,-0.390720,3.398438,146.129425,76.760864,-12.170000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.746851,1.610522,1.409912,-2.310000,95.491028,0.000000,402.000000,13771.000000,18131.000000,1035.937500,2498.437500,9.000000
980974458,0.000000,-0.390720,3.398438,107.057388,76.777649,-11.850000,0.000000,0.000000,0.000000,-0.312500,-0.312500,-0.250000,0.741211,1.607300,1.405078,-2.370000,95.486450,0.000000,401.000000,13783.000000,18140.000000,1033.500000,2498.437500,9.187500
980975658,0.000000,-0.390720,3.398438,133.626373,76.580811,-11.180000,0.000000,0.000000,0.000000,-0.312500,-0.312500,-0.187500,0.732349,1.596020,1.402661,-2.560000,95.494080,0.000000,400.000000,13792.000000,18144.000000,1029.750000,2498.250000,9.187500
980976858,0.000000,-0.781441,3.398438,96.898659,76.629639,-11.120000,0.000000,0.000000,0.000000,-0.375000,-0.312500,-0.187500,0.724292,1.588770,1.397021,-2.630000,95.474243,0.000000,400.000000,13812.000000,18165.000000,1025.812500,2498.437500,9.187500
980978058,0.000000,-0.390720,3.398438,97.680099,76.564026,-12.150000,0.000000,0.000000,0.000000,-0.437500,-0.312500,-0.187500,0.708179,1.579907,1.394604,-2.760000,95.462036,0.000000,400.000000,13830.000000,18176.000000,1023.000000,2498.625000,9.375000
980979627,0.000000,-0.390720,3.359375,152.380951,76.855469,-11.880000,0.000000,0.000000,0.000000,-0.437500,-0.312500,-0.187500,0.702539,1.562183,1.390576,-2.880000,95.729065,0.000000,400.000000,13784.000000,18083.000000,1019.250000,2498.437500,9.375000
980980827,0.000000,-0.390720,3.398438,100.024422,76.562500,-11.500000,0.000000,0.000000,0.000000,-0.562500,-0.312500,-0.187500,0.687231,1.505786,1.392993,-3.200000,95.443726,0.000000,400.000000,13835.000000,18176.000000,1014.562500,2498.250000,9.375000
980982027,0.625000,-0.781441,3.398438,107.057388,76.562500,-12.020000,5.000000,6.000000,7.000000,-0.562500,-0.312500,-0.187500,0.682397,1.454224,1.380103,-3.000000,95.529175,0.000000,400.000000,13854.000000,18200.000000,1011.750000,2498.437500,9.375000
980983227,4.179688,1.562882,3.398438,107.057388,76.618958,-9.370000,89.000000,108.000000,131.000000,-0.625000,-0.312500,-0.187500,0.679980,1.392993,1.381714,-3.130000,95.594788,0.000000,400.000000,13851.000000,18201.000000,1010.437500,2498.250000,9.375000
980984426,5.468750,3.125763,3.398438,107.057388,75.027466,-8.580000,434.000000,506.000000,566.000000,-0.687500,-0.312500,-0.187500,0.678369,1.326123,1.377686,-3.250000,95.539856,0.000000,400.000000,13855.000000,18199.000000,1008.562500,2498.250000,9.562500
