DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980399686,6.289063,134.798538,3.476563,154.725281,26.770020,-0.500000,2125.000000,2716.000000,3186.000000,-0.625000,-0.812500,-0.812500,1.197217,0.712207,0.203833,-0.620000,96.780396,0.000000,400.000000,13590.000000,17940.000000,1065.937500,2498.625000,12.000000
980400886,6.289063,147.301590,3.515625,95.335777,27.346802,-1.240000,2032.000000,2606.000000,3088.000000,-0.562500,-0.812500,-0.812500,1.197217,0.717847,0.200610,-0.550000,96.684265,0.000000,400.000000,13585.000000,17943.000000,1068.000000,2498.812500,11.812500
980402085,6.289063,141.050064,3.476563,171.135529,27.542114,-1.070000,2089.000000,2669.000000,3145.000000,-0.562500,-0.750000,-0.812500,1.204468,0.722681,0.207861,-0.500000,96.704102,0.000000,400.000000,13562.000000,17928.000000,1069.312500,2498.812500,12.000000
980403285,6.289063,141.440781,3.515625,141.440781,26.335144,-0.360000,2611.000000,2979.000000,3497.000000,-0.500000,-0.687500,-0.750000,1.216553,0.730737,0.205444,-0.500000,96.585083,0.000000,400.000000,13527.000000,17929.000000,1070.437500,2498.812500,11.812500
980404485,6.250000,143.003677,3.515625,160.195358,26.588440,-0.560000,2486.000000,2935.000000,3442.000000,-0.500000,-0.687500,-0.750000,1.219775,0.742017,0.212695,-0.480000,96.463013,0.000000,400.000000,13459.000000,17893.000000,1071.187500,2498.812500,12.000000
980405685,6.250000,146.520157,3.515625,106.275948,25.782776,-1.190000,5580.000000,7867.000000,5995.000000,-0.437500,-0.625000,-0.750000,1.229443,0.744434,0.210278,-0.270000,96.621704,1.000000,400.000000,13440.000000,17891.000000,1071.750000,2498.812500,11.812500
980406885,6.210937,150.427353,3.515625,106.275948,26.745605,-0.570000,2032.000000,2445.000000,2886.000000,-0.375000,-0.625000,-0.687500,1.240723,0.755713,0.208667,-0.500000,96.469116,5.000000,400.000000,13429.000000,17877.000000,1072.500000,2498.625000,12.000000
980408085,6.250000,153.553116,3.515625,106.275948,32.235718,-0.310000,1757.000000,2163.000000,2583.000000,-0.375000,-0.625000,-0.687500,1.240723,0.758936,0.210278,-0.250000,96.452332,0.000000,400.000000,13412.000000,17873.000000,1072.875000,2498.625000,12.000000
980409285,5.937500,186.373642,3.515625,93.772896,33.843994,-1.240000,2488.000000,2752.000000,3047.000000,-0.437500,-0.625000,-0.687500,1.249585,0.764575,0.208667,-0.500000,96.359253,0.000000,400.000000,13379.000000,17860.000000,1073.250000,2498.625000,12.000000
980410484,6.171875,171.135529,3.515625,96.117218,40.173340,-1.240000,1922.000000,2322.000000,2648.000000,-0.437500,-0.625000,-0.687500,1.256030,0.765381,0.208667,-0.440000,96.401978,0.000000,400.000000,13348.000000,17833.000000,1073.625000,2498.437500,12.000000
980411684,6.054687,51.965813,3.515625,94.554337,44.592285,-1.180000,1098.000000,1413.000000,1678.000000,-0.437500,-0.625000,-0.625000,1.258447,0.772632,0.206250,-0.270000,96.429443,0.000000,400.000000,13274.000000,17808.000000,1073.812500,2498.437500,12.000000
980412884,3.828125,497.387085,3.632813,144.566544,50.793457,-1.170000,2965.000000,3144.000000,3298.000000,-0.437500,-0.625000,-0.625000,1.256030,0.775854,0.204639,-0.300000,96.412659,0.000000,400.000000,13253.000000,17786.000000,1074.000000,2498.437500,12.000000
980414084,5.859375,21.098900,3.515625,103.931625,51.000977,-1.230000,1167.000000,1352.000000,1512.000000,-0.375000,-0.562500,-0.625000,1.259253,0.777466,0.204639,-0.300000,96.324158,0.000000,400.000000,13268.000000,17800.000000,1074.187500,2498.625000,11.812500
980415284,5.781250,15.238096,3.515625,103.931625,57.849121,-0.390000,1107.000000,1207.000000,1306.000000,-0.375000,-0.562500,-0.625000,1.267310,0.783105,0.207861,-0.270000,96.394348,0.000000,400.000000,13270.000000,17800.000000,1074.375000,2498.437500,11.812500
980416484,5.468750,4.688645,3.515625,103.931625,62.695313,-0.370000,669.000000,731.000000,798.000000,-0.375000,-0.562500,-0.562500,1.269727,0.787939,0.209473,-0.300000,96.269226,5.000000,400.000000,13262.000000,17801.000000,1074.562500,2498.625000,12.000000
980417684,4.101563,1.562882,3.476563,103.931625,70.458984,-0.370000,99.000000,150.000000,203.000000,-0.375000,-0.562500,-0.562500,1.276172,0.795996,0.211084,-0.300000,96.327209,0.000000,400.000000,13263.000000,17804.000000,1074.750000,2498.250000,11.812500
980418883,1.640625,-0.390720,3.476563,91.428574,75.134277,-1.080000,17.000000,24.000000,32.000000,-0.375000,-0.562500,-0.562500,1.280200,0.797607,0.215112,-0.300000,96.279907,0.000000,400.000000,13258.000000,17802.000000,1075.125000,2498.437500,12.000000
980420083,0.000000,-0.781441,3.476563,92.991455,75.805664,-1.250000,0.000000,0.000000,1.000000,-0.375000,-0.562500,-0.562500,1.283423,0.800830,0.212695,-0.370000,96.163940,0.000000,400.000000,13255.000000,17791.000000,1075.125000,2498.250000,11.812500
980421283,0.000000,-0.390720,3.476563,122.686203,77.490234,-0.390000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.562500,1.287451,0.812109,0.212695,-0.350000,96.299744,0.000000,400.000000,13234.000000,17788.000000,1075.125000,2498.437500,12.000000
980422483,0.000000,-0.781441,3.476563,103.931625,75.909424,-1.170000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.562500,1.289063,0.818555,0.205444,-0.270000,96.278381,0.000000,400.000000,13245.000000,17790.000000,1075.312500,2498.437500,12.000000
980423683,0.000000,-0.781441,3.476563,103.931625,75.939941,-1.250000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.562500,1.294702,0.817749,0.219946,-0.250000,96.195984,3.000000,400.000000,13235.000000,17794.000000,1075.500000,2498.250000,12.000000
980424883,0.000000,-0.781441,3.476563,92.991455,81.251526,-1.170000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.562500,1.295508,0.819360,0.220752,-0.370000,96.252441,0.000000,400.000000,13230.000000,17791.000000,1075.500000,2498.250000,11.812500
980426083,0.000000,-0.781441,3.437500,167.228333,82.128906,-0.550000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.562500,1.294702,0.825000,0.221558,-0.250000,96.174622,0.000000,400.000000,13220.000000,17775.000000,1075.687500,2498.250000,11.812500
980427283,0.000000,-0.781441,3.476563,95.335777,82.145691,-0.400000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.562500,1.298730,0.827417,0.220752,-0.270000,96.104431,0.000000,400.000000,13220.000000,17780.000000,1075.687500,2498.437500,11.812500
980428482,0.000000,-0.390720,3.476563,96.898659,82.173157,-0.320000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.302759,0.832251,0.219946,-0.370000,96.163940,0.000000,400.000000,13213.000000,17783.000000,1075.875000,2498.437500,11.812500
980429682,0.000000,-0.781441,3.476563,98.461540,82.812500,-0.560000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.307593,0.831445,0.223975,-0.370000,96.134949,0.000000,400.000000,13206.000000,17770.000000,1075.875000,2498.437500,11.812500
980430882,0.000000,-0.781441,3.476563,104.713066,83.642578,-0.300000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.307593,0.839502,0.219946,-0.370000,96.138000,0.000000,400.000000,13213.000000,17774.000000,1076.062500,2498.437500,11.812500
980432082,0.000000,-0.390720,3.476563,106.275948,83.699036,-0.400000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.314844,0.840308,0.218335,-0.300000,96.151733,0.000000,400.000000,13216.000000,17786.000000,1076.062500,2498.437500,11.812500
980433282,0.000000,-0.781441,3.437500,159.413925,81.256104,-0.310000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.307593,0.847559,0.221558,-0.250000,96.255493,0.000000,400.000000,13216.000000,17785.000000,1076.062500,2498.437500,12.000000
980434482,0.000000,-0.390720,3.476563,92.210014,81.323242,-1.210000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.314038,0.846753,0.219946,-0.370000,96.153259,0.000000,400.000000,13197.000000,17771.000000,1076.250000,2498.250000,11.812500
980435682,0.000000,-0.781441,3.476563,92.991455,81.356812,-1.070000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.313232,0.850781,0.222363,-0.300000,96.154785,2.000000,400.000000,13182.000000,17765.000000,1076.250000,2498.250000,11.812500
980436881,0.000000,-0.781441,3.437500,173.479858,81.250000,-0.370000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.500000,1.311621,0.850781,0.227197,-0.270000,96.221924,4.000000,400.000000,13169.000000,17759.000000,1076.250000,2498.437500,11.812500
980438081,0.000000,-0.781441,3.476563,95.335777,81.286621,-0.540000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.315649,0.853198,0.225586,-0.250000,96.157837,0.000000,400.000000,13178.000000,17763.000000,1076.437500,2498.250000,11.812500
980439281,0.000000,-0.781441,3.437500,164.884003,82.040405,-1.250000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.500000,1.318872,0.858032,0.223975,-0.270000,96.163940,0.000000,400.000000,13178.000000,17758.000000,1076.625000,2498.437500,11.812500
980440481,0.000000,-0.390720,3.437500,152.380951,82.092285,-1.170000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.317261,0.856421,0.224780,-0.250000,96.170044,0.000000,400.000000,13181.000000,17763.000000,1076.625000,2498.437500,11.812500
980441681,0.000000,-0.390720,3.437500,104.713066,82.034302,-0.470000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.316455,0.857227,0.226392,-0.440000,96.075439,0.000000,400.000000,13165.000000,17752.000000,1076.437500,2498.437500,11.812500
980442881,0.000000,-0.390720,3.437500,104.713066,82.080078,-0.270000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.500000,1.326929,0.865283,0.232031,-0.250000,96.168518,0.000000,400.000000,13164.000000,17755.000000,1076.625000,2498.250000,11.812500
980444081,0.000000,-0.781441,3.437500,93.772896,82.038879,-0.390000,0.000000,0.000000,0.000000,-0.375000,-0.500000,-0.437500,1.323706,0.864478,0.223169,-0.180000,96.217346,1.000000,400.000000,13157.000000,17753.000000,1076.625000,2498.437500,11.812500
980445280,0.000000,-0.390720,3.437500,94.554337,82.083130,-0.270000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.500000,1.326123,0.870117,0.225586,-0.250000,96.070862,0.000000,400.000000,13149.000000,17745.000000,1076.625000,2498.062500,11.812500
980446480,0.000000,-0.390720,3.437500,95.335777,82.031250,-1.250000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.334180,0.871728,0.227197,-0.370000,96.046448,2.000000,400.000000,13133.000000,17744.000000,1076.812500,2498.250000,11.812500
980447680,0.000000,-0.781441,3.437500,105.494507,82.063293,-1.160000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.330957,0.874951,0.224780,-0.370000,96.020508,1.000000,400.000000,13129.000000,17730.000000,1076.812500,2498.250000,11.812500
980448880,0.000000,-0.781441,3.437500,105.494507,82.061768,-1.170000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.332568,0.875757,0.228003,-0.360000,96.026611,1.000000,400.000000,13139.000000,17741.000000,1076.812500,2498.250000,11.812500
980450080,0.000000,-0.781441,3.437500,105.494507,82.031250,-0.350000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.335791,0.881396,0.231226,-0.250000,96.168518,0.000000,400.000000,13143.000000,17743.000000,1076.812500,2498.437500,11.812500
980451280,0.000000,-0.781441,3.398438,103.150185,82.034302,-0.360000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.335791,0.874951,0.232031,-0.350000,96.057129,0.000000,400.000000,13141.000000,17741.000000,1077.000000,2498.625000,11.812500
980452480,0.000000,-0.390720,3.437500,92.991455,82.960510,-1.070000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.338208,0.884619,0.226392,-0.270000,96.061707,1.000000,400.000000,13138.000000,17739.000000,1076.812500,2498.062500,11.812500
980453679,0.000000,-0.390720,3.437500,95.335777,81.939697,-1.170000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.340625,0.878174,0.233643,-0.250000,96.089172,0.000000,400.000000,13120.000000,17732.000000,1077.000000,2498.250000,11.812500
980454879,0.000000,-0.390720,3.437500,96.117218,81.799316,-1.080000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.342236,0.886230,0.231226,-0.330000,96.032715,0.000000,400.000000,13122.000000,17738.000000,1077.187500,2498.250000,11.812500
980456079,0.000000,-0.390720,3.398438,106.275948,81.961060,-1.040000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.343042,0.887842,0.232031,-0.250000,96.046448,0.000000,400.000000,13116.000000,17732.000000,1077.000000,2498.250000,11.625000
980457279,0.000000,-0.390720,3.398438,106.275948,81.854248,-0.560000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.345459,0.891064,0.232837,-0.250000,96.054077,0.000000,400.000000,13113.000000,17728.000000,1077.187500,2498.250000,11.625000
980458479,0.000000,-0.781441,3.398438,106.275948,81.933594,-1.020000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.343042,0.889453,0.236060,-0.250000,96.057129,1.000000,400.000000,13119.000000,17722.000000,1077.187500,2498.437500,11.625000
980459679,0.000000,-0.781441,3.398438,95.335777,81.530762,-0.830000,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.437500,1.345459,0.889453,0.241699,-0.220000,96.054077,0.000000,400.000000,13116.000000,17730.000000,1077.375000,2498.250000,11.625000
980460879,0.000000,-0.781441,3.398438,96.117218,81.787109,-1.250000,0.000000,0.000000,0.000000,-0.312500,-0.500000,-0.437500,1.343848,0.894287,0.231226,-0.460000,95.909119,0.000000,400.000000,13101.000000,17725.000000,1077.187500,2498.250000,11.812500
980462078,0.000000,-0.781441,3.398438,144.566544,81.701660,-0.540000,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.437500,1.346265,0.896704,0.232837,-0.170000,96.017456,0.000000,400.000000,13101.000000,17728.000000,1077.187500,2498.250000,11.625000
980463278,0.000000,-0.781441,3.398438,99.242981,81.387329,-0.570000,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.437500,1.346265,0.895898,0.236060,-0.270000,96.052551,3.000000,400.000000,13092.000000,17715.000000,1077.187500,2498.437500,11.625000
980464841,0.664063,-0.781441,3.359375,151.599518,82.226563,-0.400000,8.000000,9.000000,12.000000,-0.312500,-0.437500,-0.437500,1.349487,0.897510,0.235254,-0.300000,96.186829,0.000000,400.000000,13072.000000,17687.000000,1077.937500,2498.250000,11.812500
980466041,3.359375,0.390720,3.398438,107.057388,81.353760,-1.230000,64.000000,82.000000,104.000000,-0.312500,-0.437500,-0.437500,1.352710,0.902344,0.238477,-0.300000,96.109009,0.000000,400.000000,13077.000000,17714.000000,1077.375000,2498.250000,11.625000
