DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978628810,0.000000,-0.390720,3.417969,150.818085,83.012390,-6.720000,0.000000,0.000000,0.000000,-2.500000,-2.312500,-1.500000,0.994995,0.639697,0.193359,-2.520000,95.510864,0.000000,400.000000,13894.000000,18135.000000,1010.437500,2498.250000,12.187500
978630010,0.000000,-0.390720,3.437500,95.335777,82.814026,-6.620000,0.000000,0.000000,0.000000,-2.625000,-2.437500,-1.625000,0.989355,0.632446,0.190137,-2.620000,95.466614,0.000000,400.000000,13917.000000,18169.000000,1006.875000,2498.250000,12.187500
978631210,0.000000,-0.390720,3.398438,156.288162,81.686401,-6.020000,0.000000,0.000000,0.000000,-2.812500,-2.625000,-1.750000,0.970825,0.617944,0.184497,-2.770000,95.291138,0.000000,400.000000,13922.000000,18183.000000,1003.125000,2498.625000,12.187500
978632410,0.000000,-0.390720,3.437500,98.461540,82.128906,-8.350000,0.000000,0.000000,0.000000,-3.062500,-2.812500,-1.875000,0.963574,0.608276,0.178857,-2.880000,95.220947,0.000000,400.000000,13935.000000,18196.000000,998.250000,2498.437500,12.187500
978633952,0.000000,-0.390720,3.398438,150.818085,81.275940,-8.600000,0.000000,0.000000,0.000000,-3.375000,-3.125000,-2.062500,0.947461,0.596191,0.182886,-3.130000,95.298767,0.000000,400.000000,13894.000000,18136.000000,991.875000,2498.437500,12.187500
978635152,0.000000,-0.390720,3.398438,106.275948,75.805664,-8.770000,0.000000,0.000000,0.000000,-3.687500,-3.375000,-2.187500,0.934570,0.585718,0.180469,-3.260000,95.190430,0.000000,400.000000,13932.000000,18187.000000,984.562500,2498.437500,12.187500
978636352,0.000000,-0.390720,3.398438,107.057388,75.439453,-9.450000,0.000000,0.000000,0.000000,-4.000000,-3.625000,-2.375000,0.920874,0.577661,0.176440,-3.500000,95.082092,0.000000,400.000000,13940.000000,18193.000000,977.625000,2498.250000,12.187500
978637552,0.000000,-0.390720,3.398438,162.539688,76.274109,-11.900000,0.000000,0.000000,0.000000,-4.312500,-3.875000,-2.562500,0.904761,0.567993,0.173218,-3.750000,95.065308,0.000000,400.000000,13937.000000,18185.000000,970.312500,2498.437500,12.187500
978638752,0.000000,-0.390720,3.398438,106.275948,75.784302,-12.090000,0.000000,0.000000,0.000000,-4.562500,-4.187500,-2.750000,0.899121,0.559937,0.177246,-3.880000,94.979858,0.000000,400.000000,13941.000000,18208.000000,963.000000,2498.437500,12.187500
978639951,0.000000,-0.390720,3.398438,155.506714,82.044983,-9.860000,0.000000,0.000000,0.000000,-4.750000,-4.375000,-2.937500,0.894287,0.554297,0.166772,-4.140000,94.821167,2.000000,400.000000,13951.000000,18199.000000,957.000000,2498.437500,12.187500
978641151,0.000000,-0.390720,3.398438,96.117218,75.878906,-9.750000,0.000000,0.000000,0.000000,-4.937500,-4.562500,-3.125000,0.885425,0.543823,0.165161,-4.380000,94.705200,0.000000,400.000000,13937.000000,18215.000000,951.937500,2498.437500,12.187500
978642351,0.000000,-0.390720,3.398438,107.057388,75.808716,-12.150000,0.000000,0.000000,0.000000,-5.062500,-4.687500,-3.250000,0.876562,0.540601,0.169189,-4.520000,94.708252,0.000000,400.000000,13939.000000,18203.000000,947.625000,2498.437500,12.187500
978643551,0.000000,-0.390720,3.398438,107.057388,75.097656,-10.100000,0.000000,0.000000,0.000000,-5.250000,-4.875000,-3.437500,0.869312,0.534155,0.164355,-4.620000,94.656372,0.000000,400.000000,13942.000000,18220.000000,942.750000,2498.250000,12.187500
978644751,0.000000,-0.390720,3.398438,107.057388,75.881958,-10.400000,0.000000,0.000000,0.000000,-5.375000,-5.062500,-3.562500,0.867700,0.531738,0.165161,-4.630000,94.648743,1.000000,400.000000,13946.000000,18226.000000,938.437500,2498.250000,12.187500
978646294,0.000000,-0.781441,3.339844,153.943832,81.347656,-10.820000,0.000000,0.000000,0.000000,-5.312500,-5.125000,-3.750000,0.867700,0.523682,0.161938,-4.760000,94.779968,0.000000,400.000000,13915.000000,18174.000000,936.187500,2498.625000,12.187500
978647494,0.000000,-0.390720,3.359375,107.057388,82.113647,-10.650000,0.000000,0.000000,0.000000,-5.312500,-5.125000,-3.812500,0.869312,0.526904,0.165161,-4.790000,94.638062,0.000000,400.000000,13934.000000,18213.000000,935.625000,2498.250000,12.187500
978648694,0.000000,-0.781441,3.359375,109.401711,82.128906,-6.500000,0.000000,0.000000,0.000000,-5.250000,-5.125000,-3.875000,0.864478,0.524487,0.157104,-4.760000,94.651794,0.000000,400.000000,13931.000000,18212.000000,936.375000,2498.437500,12.187500
978650236,0.000000,-0.390720,3.339844,145.347977,82.044983,-6.320000,0.000000,0.000000,0.000000,-5.187500,-5.062500,-3.937500,0.866895,0.522070,0.160327,-4.700000,94.793701,0.000000,400.000000,13907.000000,18169.000000,938.250000,2498.437500,12.187500
978651800,1.015625,-0.390720,3.320313,155.506714,81.494141,-6.020000,7.000000,7.000000,9.000000,-5.250000,-5.062500,-4.000000,0.868506,0.518042,0.158716,-4.760000,94.769287,0.000000,400.000000,13902.000000,18163.000000,937.875000,2498.437500,12.187500
