DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978720096,3.554688,295.384613,3.437500,78.925522,37.922668,-1.150000,1026.000000,1402.000000,1623.000000,0.187500,0.375000,1.312500,1.629053,1.555737,1.023999,0.200000,94.380188,0.000000,400.000000,12558.000000,17643.000000,1094.250000,2498.437500,12.375000
978721295,3.593750,364.151428,3.437500,178.168503,39.093018,0.130000,1195.000000,1640.000000,1900.000000,0.250000,0.375000,1.312500,1.620190,1.562988,1.022388,0.320000,93.112183,0.000000,400.000000,13376.000000,18214.000000,1095.562500,2498.625000,12.375000
978722495,3.710938,449.719147,3.515625,105.494507,30.157471,0.260000,1443.000000,1931.000000,2205.000000,0.375000,0.437500,1.312500,1.624219,1.559766,1.026416,0.260000,92.658997,0.000000,400.000000,13540.000000,18346.000000,1096.125000,2498.812500,12.375000
978723695,3.750000,473.162384,3.515625,105.494507,28.248596,0.280000,1688.000000,2213.000000,2508.000000,0.937500,0.625000,1.250000,1.623413,1.562183,1.026416,0.260000,92.211914,0.000000,400.000000,13635.000000,18414.000000,1096.500000,2498.812500,12.375000
978724895,3.828125,571.233215,3.554688,104.713066,28.163147,-1.150000,2022.000000,2578.000000,2879.000000,1.437500,0.937500,1.312500,1.634692,1.564600,1.034473,0.270000,92.044067,0.000000,400.000000,13689.000000,18466.000000,1096.687500,2498.625000,12.375000
978726095,6.250000,164.102570,3.476563,107.838829,26.370239,0.670000,2234.000000,2766.000000,3074.000000,1.937500,1.250000,1.375000,1.638721,1.569434,1.031250,0.700000,92.068481,0.000000,400.000000,13702.000000,18484.000000,1101.187500,2498.812500,12.375000
978727622,6.289063,154.725281,3.476563,79.706963,25.195313,1.820000,1773.000000,2334.000000,2678.000000,2.562500,1.750000,1.500000,1.641138,1.569434,1.037695,2.030000,92.321777,0.000000,400.000000,13539.000000,18372.000000,1136.250000,2498.812500,12.375000
978729148,6.308594,150.427353,3.437500,81.269844,29.692078,0.290000,1837.000000,2392.000000,2750.000000,3.250000,2.312500,1.687500,1.636304,1.568628,1.039307,3.150000,92.250061,0.000000,400.000000,13509.000000,18362.000000,1172.625000,2499.000000,12.375000
978730674,6.289063,154.334564,3.437500,80.488396,28.137207,1.140000,1750.000000,2286.000000,2662.000000,3.812500,2.812500,1.937500,1.636304,1.575073,1.044141,4.030000,92.266846,0.000000,400.000000,13496.000000,18334.000000,1199.812500,2499.000000,12.375000
978731874,6.289063,149.645905,3.476563,109.401711,25.006104,-1.250000,1720.000000,2247.000000,2631.000000,4.187500,3.125000,2.125000,1.625830,1.565405,1.042529,4.400000,92.120361,0.000000,400.000000,13565.000000,18395.000000,1216.500000,2499.187500,12.375000
978733074,6.289063,148.864471,3.476563,110.183151,28.712463,-0.480000,1733.000000,2238.000000,2621.000000,4.562500,3.500000,2.312500,1.625024,1.563794,1.052197,4.800000,91.979980,0.000000,400.000000,13549.000000,18389.000000,1230.750000,2499.000000,12.375000
978734274,6.289063,148.083038,3.437500,168.009766,28.601074,-0.200000,1688.000000,2180.000000,2565.000000,4.687500,3.750000,2.562500,1.620996,1.570239,1.057837,5.280000,92.033386,0.000000,400.000000,13549.000000,18370.000000,1242.187500,2499.000000,12.375000
978735474,6.289063,150.036636,3.476563,110.183151,28.909302,-1.250000,1628.000000,2101.000000,2482.000000,4.937500,4.000000,2.750000,1.617773,1.563794,1.058643,5.750000,92.034912,0.000000,400.000000,13534.000000,18377.000000,1251.187500,2499.000000,12.375000
978736673,6.250000,151.990234,3.476563,182.857147,29.359436,-1.250000,1569.000000,2020.000000,2395.000000,5.125000,4.187500,2.937500,1.617773,1.564600,1.063477,5.530000,91.943359,0.000000,400.000000,13544.000000,18379.000000,1254.937500,2499.000000,12.375000
978737873,6.250000,153.943832,3.476563,169.572647,28.527832,0.130000,1490.000000,1921.000000,2289.000000,5.312500,4.375000,3.187500,1.612134,1.558154,1.072339,5.780000,91.889954,0.000000,400.000000,13537.000000,18366.000000,1261.500000,2498.812500,12.375000
978739073,6.250000,157.851044,3.437500,177.387054,29.444885,0.120000,1374.000000,1785.000000,2143.000000,5.375000,4.562500,3.312500,1.612134,1.552515,1.077173,6.040000,91.921997,0.000000,400.000000,13539.000000,18366.000000,1265.437500,2499.000000,12.375000
