DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979261354,5.937500,10.940171,3.281250,152.380951,68.971252,-8.090000,2613.000000,2789.000000,2961.000000,-7.437500,-7.375000,-6.500000,0.816138,0.449561,0.135352,-7.770000,94.915771,0.000000,400.000000,13127.000000,17640.000000,848.062500,2498.437500,12.187500
979267413,6.250000,31.648354,3.320313,154.725281,56.277466,-8.090000,3948.000000,4217.000000,4434.000000,-7.250000,-7.250000,-6.500000,0.816943,0.444727,0.138574,-7.530000,94.685364,0.000000,400.000000,13517.000000,17795.000000,854.250000,2498.437500,12.187500
979270123,3.515625,227.399277,3.437500,135.970703,43.884277,-41.590000,5021.000000,5185.000000,5321.000000,-7.062500,-7.062500,-6.437500,0.813721,0.437476,0.135352,-7.400000,94.520569,0.000000,400.000000,13687.000000,17889.000000,860.062500,2498.437500,12.187500
979271668,6.171875,55.482296,3.359375,153.162384,44.055176,-40.209999,5567.000000,5693.000000,5807.000000,-6.937500,-7.000000,-6.375000,0.811304,0.445532,0.135352,-7.250000,94.020081,0.000000,400.000000,13758.000000,17970.000000,864.750000,2498.250000,12.187500
979273213,6.210937,51.184372,3.359375,156.288162,43.798828,-40.560001,5722.000000,5773.000000,5903.000000,-6.812500,-6.875000,-6.312500,0.815332,0.447144,0.139380,-7.020000,93.861389,0.000000,400.000000,13768.000000,17991.000000,868.875000,2498.437500,12.187500
979274413,3.554688,252.014664,3.476563,141.440781,38.282776,-40.520000,6506.000000,6469.000000,6551.000000,-6.750000,-6.812500,-6.250000,0.815332,0.444727,0.136963,-6.980000,93.640137,0.000000,400.000000,13788.000000,18030.000000,871.312500,2498.625000,12.187500
979275613,3.554688,238.730164,3.437500,189.890121,37.625122,-40.540001,5972.000000,6011.000000,6110.000000,-6.687500,-6.750000,-6.187500,0.820166,0.441504,0.136963,-6.780000,93.545532,0.000000,400.000000,13783.000000,18036.000000,873.937500,2498.437500,12.187500
979276813,3.554688,234.432236,3.476563,131.282059,42.626953,-39.770000,6061.000000,6066.000000,6129.000000,-6.625000,-6.687500,-6.125000,0.816943,0.447144,0.138574,-6.890000,93.437195,0.000000,400.000000,13770.000000,18028.000000,876.562500,2498.250000,12.187500
979278012,3.554688,191.452988,3.476563,94.554337,41.796875,-44.509998,6087.000000,6165.000000,6256.000000,-6.500000,-6.625000,-6.125000,0.820972,0.448755,0.138574,-6.770000,93.470764,0.000000,400.000000,13776.000000,18037.000000,879.187500,2498.437500,12.187500
979279212,3.593750,202.783890,3.476563,95.335777,38.378906,-44.930000,4916.000000,4929.000000,5009.000000,-6.437500,-6.562500,-6.062500,0.819360,0.448755,0.140991,-6.650000,93.498230,0.000000,400.000000,13775.000000,18039.000000,882.000000,2498.625000,12.187500
979280412,6.289063,187.545792,3.476563,99.242981,38.809204,-39.360001,7166.000000,7118.000000,7160.000000,-6.375000,-6.437500,-6.000000,0.820166,0.454395,0.138574,-6.520000,93.553162,0.000000,400.000000,13770.000000,18039.000000,885.000000,2498.625000,12.187500
979281612,3.593750,229.743591,3.476563,97.680099,40.844727,-39.139999,6152.000000,6043.000000,6144.000000,-6.250000,-6.312500,-5.937500,0.820166,0.443115,0.136963,-6.280000,93.540955,0.000000,400.000000,13764.000000,18027.000000,888.375000,2498.250000,12.187500
979282812,3.593750,267.252747,3.437500,174.261307,41.459656,-39.419998,6265.000000,6321.000000,6396.000000,-6.250000,-6.312500,-5.875000,0.821777,0.448755,0.145020,-6.390000,93.548584,0.000000,400.000000,13763.000000,18031.000000,890.437500,2498.437500,12.187500
979284358,6.289063,49.230770,3.359375,154.725281,43.847656,-44.990002,4636.000000,4650.000000,4757.000000,-6.187500,-6.250000,-5.750000,0.818555,0.452783,0.142603,-6.280000,93.823242,0.000000,400.000000,13740.000000,18002.000000,893.062500,2498.437500,12.187500
979285558,6.132812,22.661783,3.359375,107.057388,51.464844,-44.919998,2899.000000,2942.000000,3012.000000,-6.187500,-6.250000,-5.750000,0.817749,0.448755,0.140991,-6.150000,93.725586,0.000000,400.000000,13762.000000,18024.000000,893.437500,2498.250000,12.187500
979286758,6.015625,12.503053,3.398438,107.057388,50.979614,-6.360000,1531.000000,1583.000000,1660.000000,-6.187500,-6.187500,-5.687500,0.822583,0.450366,0.142603,-6.180000,93.637085,0.000000,400.000000,13769.000000,18032.000000,894.000000,2498.437500,12.187500
979287958,6.015625,14.847375,3.398438,107.838829,52.198792,-6.700000,1811.000000,1827.000000,1875.000000,-6.187500,-6.187500,-5.687500,0.817749,0.451172,0.140186,-6.020000,93.655396,0.000000,400.000000,13762.000000,18029.000000,894.375000,2498.437500,12.187500
979289158,5.664063,5.079365,3.398438,96.117218,64.093018,-6.360000,701.000000,744.000000,800.000000,-6.187500,-6.187500,-5.687500,0.823389,0.450366,0.145020,-6.210000,93.574524,0.000000,400.000000,13765.000000,18032.000000,894.750000,2498.437500,12.187500
979290357,5.546875,4.688645,3.359375,96.898659,67.582703,-11.840000,595.000000,637.000000,697.000000,-6.250000,-6.250000,-5.625000,0.822583,0.451172,0.145825,-6.150000,93.489075,0.000000,400.000000,13763.000000,18028.000000,894.375000,2498.437500,12.187500
979291903,4.765625,1.953602,3.320313,157.069595,65.573120,-12.190000,214.000000,239.000000,271.000000,-6.250000,-6.250000,-5.625000,0.820972,0.449561,0.141797,-6.280000,93.656921,0.000000,400.000000,13740.000000,18001.000000,894.000000,2498.250000,12.187500
979293579,2.460938,-0.390720,3.281250,154.725281,68.750000,-11.750000,39.000000,49.000000,61.000000,-6.250000,-6.250000,-5.625000,0.817749,0.451978,0.146631,-6.280000,93.772888,0.000000,400.000000,13737.000000,18002.000000,892.687500,2498.437500,12.187500
979301452,0.000000,-0.781441,3.281250,132.844940,75.402832,-11.760000,0.000000,0.000000,0.000000,-6.250000,-6.250000,-5.625000,0.826611,0.455200,0.145020,-6.300000,95.162964,0.000000,400.000000,13488.000000,17793.000000,890.437500,2498.437500,12.187500
