DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980486671,3.476563,217.631271,3.398438,155.506714,43.028259,-1.210000,8077.000000,8177.000000,8362.000000,-0.687500,-0.812500,-0.562500,0.502734,0.386719,0.198999,-0.610000,99.998474,0.000000,400.000000,12603.000000,17471.000000,1066.125000,2498.437500,12.375000
980470037,5.214844,3.907204,3.359375,151.599518,81.448364,-0.480000,884.000000,1016.000000,1177.000000,-0.312500,-0.437500,-0.437500,1.356738,0.904761,0.234448,-0.300000,97.013855,3.000000,400.000000,12997.000000,17589.000000,1076.625000,2498.437500,11.625000
980471591,5.781250,16.019537,3.339844,154.725281,75.585938,-1.200000,2146.000000,2188.000000,2243.000000,-0.312500,-0.437500,-0.437500,1.363184,0.903149,0.240894,-0.300000,96.728516,1.000000,400.000000,13076.000000,17668.000000,1077.750000,2498.250000,11.625000
980473472,5.937500,42.588524,3.359375,156.288162,69.335938,-0.310000,3997.000000,4123.000000,4208.000000,-0.312500,-0.437500,-0.437500,1.361572,0.902344,0.239282,-0.250000,96.797180,0.000000,400.000000,13073.000000,17665.000000,1077.562500,2498.250000,11.625000
980474673,3.554688,258.656921,3.437500,107.838829,58.619690,-0.440000,4967.000000,5281.000000,5448.000000,-0.312500,-0.437500,-0.437500,1.358350,0.916846,0.236060,-0.250000,96.525574,0.000000,400.000000,13124.000000,17716.000000,1077.562500,2498.250000,11.625000
980476227,5.878906,24.224665,3.359375,124.249084,57.458496,-1.250000,2711.000000,2889.000000,3087.000000,-0.312500,-0.437500,-0.375000,1.365601,0.908789,0.236865,-0.240000,96.456909,0.000000,400.000000,13123.000000,17705.000000,1078.125000,2498.250000,11.625000
980477781,5.976563,38.681320,3.359375,152.380951,57.490540,-1.240000,4273.000000,4334.000000,4370.000000,-0.312500,-0.437500,-0.437500,1.366406,0.912817,0.241699,-0.310000,96.498108,0.000000,400.000000,13149.000000,17724.000000,1078.125000,2498.250000,11.625000
980479357,5.976563,40.634922,3.359375,145.347977,52.416992,-0.490000,4026.000000,4123.000000,4167.000000,-0.312500,-0.437500,-0.375000,1.368823,0.911206,0.240894,-0.250000,96.504211,2.000000,400.000000,13165.000000,17719.000000,1078.125000,2498.437500,11.625000
980481118,5.859375,22.661783,3.359375,156.288162,62.931824,-1.060000,2322.000000,2411.000000,2479.000000,-0.312500,-0.437500,-0.375000,1.370435,0.917651,0.235254,-0.250000,96.568298,0.000000,400.000000,13147.000000,17707.000000,1077.937500,2498.437500,11.625000
980482318,3.593750,307.106232,3.437500,147.692307,52.691650,-0.570000,225.000000,225.000000,227.000000,-0.312500,-0.437500,-0.375000,1.377686,0.922485,0.238477,-0.300000,96.380615,0.000000,400.000000,13188.000000,17769.000000,1077.937500,2498.437500,11.625000
980483518,3.554688,249.670349,3.476563,107.057388,45.532227,-1.170000,6638.000000,6776.000000,7003.000000,-0.312500,-0.437500,-0.375000,1.374463,0.920068,0.241699,-0.250000,96.243286,0.000000,400.000000,13168.000000,17753.000000,1077.937500,2498.250000,11.812500
980484718,3.632813,385.250305,3.476563,207.081802,38.441467,-1.150000,232.000000,236.000000,240.000000,-0.312500,-0.437500,-0.375000,1.377686,0.924097,0.242505,-0.220000,96.244812,0.000000,400.000000,13094.000000,17724.000000,1078.125000,2498.437500,11.625000
980485918,6.015625,168.400497,3.437500,132.063492,32.861328,-0.960000,231.000000,234.000000,237.000000,-0.312500,-0.437500,-0.375000,1.381714,0.923291,0.237671,-0.240000,96.173096,0.000000,400.000000,13050.000000,17691.000000,1078.125000,2498.437500,11.812500
980487118,3.593750,231.697189,3.476563,106.275948,39.892578,-0.270000,6040.000000,6113.000000,6189.000000,-0.312500,-0.437500,-0.375000,1.385742,0.922485,0.248145,-0.250000,96.200562,0.000000,400.000000,13021.000000,17654.000000,1078.125000,2498.437500,11.812500
980488317,6.015625,45.323566,3.437500,107.057388,43.754578,-0.530000,4616.000000,4716.000000,4803.000000,-0.312500,-0.437500,-0.375000,1.382519,0.928125,0.238477,-0.240000,96.055603,0.000000,400.000000,13056.000000,17650.000000,1078.125000,2498.437500,11.625000
980489517,5.039063,112.918190,3.437500,156.288162,45.312500,-0.530000,5769.000000,5872.000000,5999.000000,-0.312500,-0.437500,-0.375000,1.379297,0.928125,0.244116,-0.250000,95.996094,0.000000,400.000000,12986.000000,17584.000000,1078.500000,2498.625000,11.625000
