DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978919743,3.554688,289.914551,3.437500,148.473755,59.375000,-45.000000,1375.000000,1327.000000,1253.000000,0.062500,0.062500,0.625000,1.637109,1.597632,1.066699,0.000000,99.441528,0.000000,400.000000,12740.000000,17816.000000,1088.812500,2498.625000,12.562500
978920943,3.671875,386.813202,3.476563,106.275948,54.751587,0.130000,934.000000,929.000000,907.000000,0.062500,0.125000,0.625000,1.634692,1.596826,1.065894,0.260000,98.474121,0.000000,400.000000,13748.000000,18281.000000,1089.562500,2498.625000,12.562500
978922143,3.750000,484.493286,3.515625,106.275948,50.000000,0.110000,1182.000000,1172.000000,1140.000000,0.062500,0.062500,0.625000,1.636304,1.587964,1.062671,0.140000,97.877502,0.000000,400.000000,13940.000000,18393.000000,1089.937500,2498.437500,12.375000
978923343,3.710938,458.315033,3.515625,104.713066,50.000000,-1.230000,1073.000000,1074.000000,1056.000000,0.062500,0.125000,0.625000,1.638721,1.593603,1.067505,0.020000,97.616577,0.000000,400.000000,14048.000000,18453.000000,1090.125000,2498.437500,12.562500
978924543,6.210937,169.963379,3.437500,108.620270,50.585938,0.200000,1292.000000,1293.000000,1266.000000,0.062500,0.125000,0.625000,1.636304,1.596826,1.059448,0.150000,97.450256,0.000000,400.000000,14151.000000,18523.000000,1090.312500,2498.437500,12.562500
978926072,6.328125,159.804642,3.437500,150.036636,47.314453,0.290000,1493.000000,1474.000000,1436.000000,0.062500,0.125000,0.625000,1.636304,1.597632,1.066699,0.140000,97.425842,0.000000,400.000000,14100.000000,18471.000000,1091.062500,2498.625000,12.375000
978927601,6.289063,155.115997,3.398438,152.380951,43.853760,0.240000,1643.000000,1621.000000,1575.000000,0.062500,0.125000,0.625000,1.640332,1.594409,1.061865,0.270000,97.456360,0.000000,400.000000,14161.000000,18502.000000,1091.625000,2498.625000,12.562500
978928801,6.171875,172.307693,3.437500,98.461540,46.876526,0.140000,1098.000000,1112.000000,1104.000000,0.125000,0.125000,0.625000,1.637109,1.600049,1.061060,0.260000,97.167969,0.000000,400.000000,14320.000000,18601.000000,1091.250000,2498.625000,12.562500
978930001,6.210937,161.758240,3.437500,108.620270,37.695313,-1.050000,4888.000000,5049.000000,5207.000000,0.125000,0.125000,0.625000,1.638721,1.596826,1.063477,0.300000,97.064209,0.000000,400.000000,14360.000000,18629.000000,1091.437500,2498.437500,12.562500
978931530,6.054687,172.698410,3.398438,153.943832,34.603882,-0.990000,2632.000000,2978.000000,3192.000000,0.125000,0.125000,0.625000,1.645166,1.597632,1.063477,0.380000,97.058105,0.000000,400.000000,14277.000000,18557.000000,1092.187500,2498.437500,12.375000
978932730,6.093750,37.509159,3.398438,107.838829,40.625000,-1.230000,2130.000000,2373.000000,2590.000000,0.125000,0.125000,0.625000,1.644360,1.600855,1.059448,0.320000,96.856689,0.000000,400.000000,14411.000000,18657.000000,1092.000000,2498.437500,12.562500
978933930,6.015625,23.833944,3.398438,107.057388,45.379639,0.200000,2276.000000,2411.000000,2573.000000,0.125000,0.125000,0.687500,1.641943,1.604883,1.061865,0.290000,96.737671,0.000000,400.000000,14445.000000,18671.000000,1092.187500,2498.437500,12.562500
978935460,5.957031,20.317461,3.339844,157.069595,52.569580,0.180000,2415.000000,2430.000000,2528.000000,0.125000,0.125000,0.687500,1.648389,1.609717,1.065088,0.260000,96.856689,0.000000,400.000000,14358.000000,18601.000000,1092.750000,2498.437500,12.562500
978937239,5.937500,17.191696,3.320313,153.162384,53.222656,-0.980000,2150.000000,2139.000000,2208.000000,0.125000,0.125000,0.625000,1.645972,1.597632,1.065894,0.260000,96.946716,0.000000,400.000000,14323.000000,18556.000000,1092.187500,2498.437500,12.375000
978924620,6.230468,27.741148,3.281250,153.943832,62.513733,-3.820000,6057.000000,6209.000000,6464.000000,-2.750000,-2.750000,-2.250000,0.990161,0.588135,0.178857,-3.700000,98.522949,0.000000,400.000000,12904.000000,17450.000000,971.625000,2498.437500,12.187500
