DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979912301,0.000000,-0.390720,3.398438,94.554337,75.784302,-14.240000,0.000000,0.000000,0.000000,-2.687500,-2.687500,-2.375000,0.932153,0.521265,0.174023,-2.630000,95.036316,0.000000,400.000000,13738.000000,18060.000000,1002.937500,2498.437500,12.375000
979913501,0.000000,-0.390720,3.398438,95.335777,76.177979,-11.980000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.375000,0.930542,0.526099,0.173218,-2.660000,94.949341,0.000000,400.000000,13726.000000,18048.000000,1001.812500,2498.437500,12.187500
979914701,0.000000,-0.390720,3.398438,96.117218,75.390625,-9.280000,0.000000,0.000000,0.000000,-2.750000,-2.750000,-2.375000,0.928931,0.522876,0.177246,-2.780000,94.824219,0.000000,400.000000,13727.000000,18057.000000,1000.687500,2498.437500,12.375000
979915901,0.000000,-0.390720,3.398438,98.461540,76.074219,-9.030000,0.000000,0.000000,0.000000,-2.750000,-2.812500,-2.375000,0.936182,0.525293,0.172412,-2.730000,94.937134,0.000000,400.000000,13727.000000,18059.000000,999.750000,2498.437500,12.375000
979917100,0.000000,-0.390720,3.398438,107.057388,75.976563,-8.670000,0.000000,0.000000,0.000000,-2.750000,-2.812500,-2.437500,0.927319,0.522070,0.178052,-2.760000,94.891357,0.000000,400.000000,13728.000000,18063.000000,999.375000,2498.250000,12.375000
979918300,0.000000,-0.390720,3.398438,153.162384,76.148987,-8.770000,0.000000,0.000000,0.000000,-2.750000,-2.812500,-2.437500,0.924902,0.521265,0.173218,-2.810000,94.828796,0.000000,400.000000,13729.000000,18059.000000,999.000000,2498.250000,12.187500
979919500,0.000000,-0.390720,3.398438,107.057388,75.122070,-9.260000,0.000000,0.000000,0.000000,-2.750000,-2.812500,-2.437500,0.926514,0.526904,0.174023,-2.770000,94.888306,0.000000,400.000000,13723.000000,18051.000000,998.625000,2498.437500,12.187500
979920700,0.000000,-0.390720,3.398438,128.937729,75.196838,-11.420000,0.000000,0.000000,0.000000,-2.812500,-2.812500,-2.437500,0.927319,0.523682,0.171606,-2.810000,94.900513,0.000000,400.000000,13722.000000,18055.000000,998.250000,2498.625000,12.375000
979921900,0.000000,-0.781441,3.398438,96.117218,68.946838,-11.330000,0.000000,0.000000,0.000000,-2.812500,-2.875000,-2.437500,0.924902,0.522070,0.172412,-2.770000,94.831848,0.000000,400.000000,13725.000000,18057.000000,997.875000,2498.437500,12.187500
979923100,0.000000,-0.390720,3.398438,96.898659,69.831848,-11.650000,0.000000,0.000000,0.000000,-2.812500,-2.875000,-2.500000,0.930542,0.522876,0.171606,-2.760000,94.834900,0.000000,400.000000,13721.000000,18059.000000,997.125000,2498.437500,12.187500
979924300,0.000000,-0.390720,3.398438,99.242981,69.792175,-12.150000,0.000000,0.000000,0.000000,-2.812500,-2.875000,-2.500000,0.928125,0.520459,0.171606,-2.780000,94.883728,0.000000,400.000000,13721.000000,18060.000000,996.375000,2498.437500,12.375000
979925499,0.000000,-0.390720,3.398438,107.057388,75.000000,-12.190000,0.000000,0.000000,0.000000,-2.875000,-2.875000,-2.500000,0.927319,0.525293,0.170801,-2.830000,94.807434,0.000000,400.000000,13719.000000,18066.000000,995.812500,2498.437500,12.375000
979926699,0.000000,-0.390720,3.398438,107.057388,75.146484,-13.940000,0.000000,0.000000,0.000000,-2.875000,-2.937500,-2.500000,0.928125,0.523682,0.170801,-2.940000,94.760132,0.000000,400.000000,13719.000000,18060.000000,995.062500,2498.625000,12.375000
979927899,0.000000,-0.390720,3.359375,107.057388,75.982666,-13.940000,0.000000,0.000000,0.000000,-2.937500,-2.937500,-2.562500,0.924902,0.519653,0.169995,-2.980000,94.740295,0.000000,400.000000,13721.000000,18060.000000,994.125000,2498.437500,12.187500
979929451,0.000000,-0.781441,3.281250,156.288162,76.190186,-11.420000,0.000000,0.000000,0.000000,-2.937500,-3.000000,-2.562500,0.920068,0.520459,0.175635,-3.130000,94.903564,0.000000,400.000000,13699.000000,18019.000000,993.562500,2498.437500,12.375000
979931023,0.000000,-0.390720,3.300781,155.506714,76.184082,-11.850000,0.000000,0.000000,0.000000,-2.937500,-3.000000,-2.562500,0.919263,0.521265,0.172412,-3.000000,95.075989,0.000000,400.000000,13699.000000,18020.000000,992.625000,2498.437500,12.375000
979932943,0.000000,-0.390720,3.281250,155.506714,75.595093,-11.340000,0.000000,0.000000,0.000000,-3.000000,-3.000000,-2.625000,0.925708,0.521265,0.172412,-3.000000,95.188904,0.000000,400.000000,13687.000000,17989.000000,991.312500,2498.437500,12.375000
979937457,0.000000,-0.390720,3.281250,156.288162,76.855469,-11.980000,0.000000,0.000000,0.000000,-3.000000,-3.062500,-2.625000,0.924902,0.522070,0.174023,-2.950000,96.018982,0.000000,400.000000,13566.000000,17869.000000,989.625000,2498.250000,12.375000
