DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982548246,5.429688,3.516484,3.359375,130.500610,81.350708,-2.870000,427.000000,437.000000,448.000000,-2.812500,-2.875000,-2.250000,0.602637,0.563965,0.171606,-2.630000,96.377563,0.000000,400.000000,13772.000000,18104.000000,1001.250000,2498.437500,12.187500
982549446,5.546875,4.688645,3.398438,107.838829,82.836914,-3.790000,536.000000,545.000000,556.000000,-2.750000,-2.812500,-2.250000,0.603442,0.567993,0.171606,-2.870000,96.145630,0.000000,400.000000,13901.000000,18167.000000,1002.000000,2498.437500,12.187500
982550646,5.625000,5.470086,3.398438,107.838829,82.812500,-3.050000,657.000000,668.000000,679.000000,-2.687500,-2.750000,-2.187500,0.605054,0.565576,0.178052,-2.760000,96.093750,0.000000,400.000000,13899.000000,18168.000000,1003.312500,2498.250000,12.187500
982551846,5.703125,7.423687,3.398438,108.620270,82.115173,-44.320000,842.000000,859.000000,873.000000,-2.687500,-2.687500,-2.187500,0.610693,0.570410,0.174023,-2.670000,96.188354,0.000000,400.000000,13902.000000,18176.000000,1005.000000,2498.437500,12.187500
982553045,5.859375,15.238096,3.398438,95.335777,76.614380,-44.070000,1262.000000,1277.000000,1288.000000,-2.562500,-2.625000,-2.125000,0.610693,0.569604,0.172412,-2.630000,96.092224,0.000000,400.000000,13907.000000,18176.000000,1006.875000,2498.437500,12.187500
982554245,5.976563,21.880342,3.398438,94.554337,77.441406,-42.070000,1427.000000,1439.000000,1445.000000,-2.500000,-2.562500,-2.125000,0.615527,0.573633,0.173218,-2.630000,96.034241,0.000000,400.000000,13906.000000,18175.000000,1009.125000,2498.437500,12.187500
982555445,5.976563,20.317461,3.398438,96.898659,76.574707,-41.049999,1087.000000,1121.000000,1151.000000,-2.437500,-2.500000,-2.062500,0.615527,0.572827,0.175635,-2.500000,96.057129,0.000000,400.000000,13911.000000,18179.000000,1011.375000,2498.437500,12.187500
982556645,6.054687,30.085470,3.359375,158.632492,75.817871,-40.900002,1323.000000,1363.000000,1399.000000,-2.375000,-2.437500,-2.000000,0.618750,0.572827,0.174023,-2.310000,96.116638,0.000000,400.000000,13917.000000,18181.000000,1013.250000,2498.250000,12.187500
982557845,6.132812,42.588524,3.359375,106.275948,75.007629,-40.599998,1464.000000,1482.000000,1489.000000,-2.312500,-2.375000,-2.000000,0.617944,0.574438,0.175635,-2.130000,96.163940,0.000000,400.000000,13917.000000,18192.000000,1015.125000,2498.437500,12.187500
982559045,6.132812,50.402931,3.398438,96.117218,70.378113,-40.540001,1485.000000,1501.000000,1512.000000,-2.250000,-2.312500,-1.937500,0.624390,0.576050,0.179663,-2.260000,96.170044,0.000000,400.000000,13911.000000,18183.000000,1017.187500,2498.250000,12.187500
982560585,6.093750,52.356533,3.378906,153.943832,68.774414,-39.509998,1366.000000,1396.000000,1428.000000,-2.187500,-2.250000,-1.875000,0.631641,0.580078,0.178052,-2.190000,96.278381,0.000000,400.000000,13831.000000,18110.000000,1020.375000,2498.437500,12.187500
982561785,6.093750,45.714287,3.398438,96.898659,70.373535,-40.900002,1346.000000,1381.000000,1416.000000,-2.125000,-2.187500,-1.812500,0.632446,0.585718,0.174829,-2.000000,96.307373,0.000000,400.000000,13902.000000,18166.000000,1021.500000,2498.250000,12.187500
