DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979351878,3.652344,404.004913,3.457031,152.380951,54.310608,-0.320000,1760.000000,2036.000000,2289.000000,0.000000,-0.062500,0.375000,1.741040,1.664502,1.172241,0.140000,99.653625,0.000000,400.000000,12861.000000,17731.000000,1085.062500,2498.250000,12.187500
979353419,5.996094,32.429790,3.339844,154.725281,45.510864,-1.210000,1936.000000,2247.000000,2428.000000,0.000000,-0.062500,0.375000,1.764404,1.680615,1.181103,0.140000,98.564148,0.000000,400.000000,13573.000000,18167.000000,1086.750000,2498.437500,12.187500
979354982,5.996094,43.760685,3.359375,96.117218,45.117188,-1.230000,2164.000000,2440.000000,2728.000000,0.000000,0.000000,0.437500,1.766016,1.695117,1.182715,0.260000,98.381042,0.000000,400.000000,13714.000000,18254.000000,1087.500000,2498.250000,12.187500
979356182,6.210937,266.080597,3.437500,108.620270,47.143555,-1.210000,1556.000000,1938.000000,2249.000000,0.062500,0.000000,0.437500,1.767627,1.698340,1.186743,0.140000,97.877502,0.000000,400.000000,13936.000000,18382.000000,1087.312500,2498.437500,12.187500
979357382,6.250000,165.665451,3.398438,109.401711,40.673828,0.110000,4711.000000,4757.000000,4860.000000,0.125000,0.062500,0.437500,1.785352,1.697534,1.189966,0.200000,97.769165,0.000000,400.000000,14026.000000,18429.000000,1087.875000,2498.625000,12.187500
979358582,6.406250,158.632492,3.398438,96.898659,40.649414,0.300000,4680.000000,4783.000000,4879.000000,0.312500,0.125000,0.437500,1.814355,1.722510,1.200439,0.260000,97.575378,0.000000,400.000000,14088.000000,18456.000000,1088.625000,2498.437500,12.187500
979359782,3.515625,212.551895,3.437500,97.680099,41.070557,-0.900000,4084.000000,4095.000000,4269.000000,0.500000,0.250000,0.437500,1.814355,1.733789,1.208496,0.380000,97.370911,0.000000,400.000000,14143.000000,18484.000000,1089.562500,2498.812500,12.187500
979360982,6.328125,155.115997,3.437500,103.150185,38.098145,0.130000,3719.000000,3919.000000,4085.000000,0.750000,0.375000,0.500000,1.829663,1.746680,1.211719,0.510000,97.378540,0.000000,400.000000,14184.000000,18505.000000,1090.312500,2498.625000,12.187500
979362182,6.210937,270.769226,3.437500,106.275948,41.020203,-0.740000,2240.000000,2598.000000,2849.000000,1.000000,0.562500,0.562500,1.842554,1.766016,1.220581,0.760000,97.323608,0.000000,400.000000,14230.000000,18526.000000,1092.000000,2498.625000,12.187500
979363382,3.554688,245.763138,3.476563,107.057388,40.917969,-0.820000,3503.000000,3623.000000,3815.000000,1.062500,0.687500,0.562500,1.847388,1.766016,1.228638,0.770000,97.087097,0.000000,400.000000,14253.000000,18536.000000,1093.500000,2498.437500,12.187500
979364581,6.406250,183.638580,3.437500,107.057388,40.625000,-0.550000,4362.000000,4381.000000,4419.000000,1.187500,0.812500,0.687500,1.850610,1.770850,1.245557,0.880000,97.035217,0.000000,400.000000,14286.000000,18540.000000,1095.750000,2498.437500,12.187500
979365781,3.593750,256.312592,3.515625,107.057388,40.727234,0.150000,3909.000000,3912.000000,4014.000000,1.437500,1.000000,0.750000,1.850610,1.766016,1.251196,1.270000,97.047424,0.000000,400.000000,14321.000000,18563.000000,1099.500000,2498.625000,12.187500
979366981,6.328125,187.936508,3.476563,94.554337,40.629578,0.590000,3697.000000,3743.000000,3824.000000,1.625000,1.125000,0.812500,1.846582,1.766821,1.252808,1.270000,96.905518,0.000000,400.000000,14330.000000,18563.000000,1106.062500,2498.437500,12.187500
979368181,6.015625,52.356533,3.437500,96.898659,44.140625,1.310000,1829.000000,2123.000000,2370.000000,1.687500,1.250000,0.875000,1.840942,1.759570,1.249585,1.510000,96.856689,0.000000,400.000000,14342.000000,18552.000000,1116.750000,2498.437500,12.187500
979369381,5.898438,22.271063,3.437500,100.805862,46.289063,-1.010000,1631.000000,1760.000000,1937.000000,1.750000,1.312500,1.000000,1.835303,1.757959,1.250391,1.420000,96.614075,0.000000,400.000000,14362.000000,18566.000000,1124.250000,2498.625000,12.187500
979370581,5.468750,6.251526,3.398438,114.871796,50.028992,-0.140000,784.000000,805.000000,851.000000,1.500000,1.250000,1.062500,1.827246,1.745068,1.252002,1.270000,96.562195,0.000000,400.000000,14391.000000,18577.000000,1125.375000,2498.437500,12.187500
