DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979959982,3.515625,272.332123,3.398438,157.069595,45.034790,-1.190000,4494.000000,4552.000000,4611.000000,-0.937500,-0.937500,-0.187500,0.460034,0.388330,0.592969,-0.990000,99.998474,0.000000,400.000000,12640.000000,17550.000000,1053.562500,2498.625000,12.187500
979962307,3.515625,269.597076,3.398438,156.288162,43.759155,-1.250000,4876.000000,5000.000000,5081.000000,-0.750000,-0.812500,-0.250000,0.485815,0.395581,0.573633,-0.870000,99.494934,0.000000,400.000000,13417.000000,17982.000000,1061.437500,2498.437500,12.187500
979963506,3.515625,262.954834,3.437500,107.838829,40.676880,-0.970000,4341.000000,4487.000000,4587.000000,-0.625000,-0.750000,-0.187500,0.516431,0.399609,0.565576,-0.550000,99.052429,0.000000,400.000000,13830.000000,18289.000000,1065.562500,2498.625000,12.187500
979950381,5.937500,12.503053,3.300781,153.162384,69.239807,-9.440000,2262.000000,2432.000000,2573.000000,-3.125000,-3.125000,-2.750000,0.924097,0.514819,0.171606,-3.320000,96.672058,0.000000,400.000000,13395.000000,17727.000000,985.875000,2498.250000,12.375000
979953445,3.554688,232.869354,3.437500,150.818085,65.188599,-3.880000,2026.000000,2368.000000,2556.000000,-3.125000,-3.125000,-2.750000,0.917651,0.513208,0.174023,-3.200000,96.354675,0.000000,400.000000,13580.000000,17853.000000,985.875000,2498.625000,12.187500
979954645,3.750000,456.752136,3.554688,96.117218,50.611877,-39.529999,2930.000000,3354.000000,3599.000000,-3.062500,-3.125000,-2.750000,0.914429,0.512402,0.171606,-3.230000,95.916748,0.000000,400.000000,13710.000000,17995.000000,986.812500,2498.437500,12.187500
979955845,3.671875,346.178253,3.515625,104.713066,45.367432,-36.759998,3417.000000,3903.000000,4127.000000,-3.062500,-3.125000,-2.750000,0.913623,0.517236,0.169189,-3.130000,95.552063,0.000000,400.000000,13706.000000,18011.000000,987.750000,2498.250000,12.187500
979957045,5.781250,203.565323,3.476563,107.057388,39.074707,-33.169998,2771.000000,3292.000000,3573.000000,-3.062500,-3.125000,-2.750000,0.917651,0.515625,0.169189,-3.240000,95.484924,0.000000,400.000000,13712.000000,18030.000000,989.062500,2498.250000,12.187500
979958244,6.171875,174.261307,3.437500,107.838829,37.525940,-34.020000,4010.000000,4516.000000,4799.000000,-3.000000,-3.062500,-2.750000,0.913623,0.514819,0.169189,-3.190000,95.327759,0.000000,400.000000,13713.000000,18027.000000,990.375000,2498.250000,12.187500
979959444,6.171875,158.632492,3.437500,110.183151,31.352234,-24.840000,5502.000000,5945.000000,6192.000000,-2.937500,-3.062500,-2.750000,0.917651,0.511597,0.169189,-3.000000,95.239258,0.000000,400.000000,13708.000000,18027.000000,992.250000,2498.625000,12.187500
