DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980044243,5.351563,95.726494,3.300781,151.599518,49.536133,-1.230000,3535.000000,3641.000000,3706.000000,-0.562500,-0.625000,-0.125000,0.546240,0.463257,0.661450,-0.620000,99.998474,0.000000,400.000000,12969.000000,17635.000000,1067.062500,2498.437500,12.375000
980045442,3.789063,591.159912,3.515625,104.713066,45.343018,-0.510000,2346.000000,2672.000000,2887.000000,-0.500000,-0.562500,-0.125000,0.551880,0.465674,0.662256,-0.500000,99.177551,0.000000,400.000000,13950.000000,18294.000000,1069.500000,2498.437500,12.375000
980048690,6.093750,39.072041,3.281250,156.288162,44.628906,-1.000000,2869.000000,3048.000000,3181.000000,-0.437500,-0.562500,-0.125000,0.576855,0.466479,0.659033,-0.500000,99.424744,0.000000,400.000000,13712.000000,18091.000000,1071.562500,2498.437500,12.375000
980050536,3.515625,282.881561,3.398438,155.506714,42.189026,-0.480000,3638.000000,3880.000000,4082.000000,-0.437500,-0.500000,-0.125000,0.585718,0.470508,0.650977,-0.300000,98.905945,0.000000,400.000000,13956.000000,18270.000000,1073.437500,2498.437500,12.375000
980051736,3.750000,493.870575,3.515625,99.242981,40.626526,-1.070000,4398.000000,4590.000000,4746.000000,-0.437500,-0.500000,-0.125000,0.590552,0.470508,0.657422,-0.370000,98.429871,0.000000,400.000000,14183.000000,18459.000000,1074.000000,2498.625000,12.375000
980052936,3.632813,353.211243,3.476563,106.275948,41.418457,-1.250000,3169.000000,3411.000000,3687.000000,-0.375000,-0.500000,-0.125000,0.595386,0.475342,0.659839,-0.270000,98.251343,0.000000,400.000000,14211.000000,18499.000000,1074.562500,2498.437500,12.375000
980054136,3.710938,461.831512,3.515625,104.713066,43.832397,-0.540000,1779.000000,2156.000000,2479.000000,-0.375000,-0.500000,-0.125000,0.588940,0.473730,0.657422,-0.370000,98.001099,0.000000,400.000000,14219.000000,18502.000000,1074.562500,2498.625000,12.375000
980055336,6.445313,162.539688,3.437500,107.838829,41.625977,-1.200000,2301.000000,2657.000000,2925.000000,-0.437500,-0.500000,-0.125000,0.584106,0.478564,0.658228,-0.500000,97.898865,0.000000,400.000000,14243.000000,18518.000000,1074.375000,2498.250000,12.375000
980056536,6.015625,60.170940,3.437500,108.620270,41.418457,-0.400000,985.000000,1381.000000,1771.000000,-0.437500,-0.500000,-0.125000,0.585718,0.476953,0.657422,-0.250000,97.817993,0.000000,400.000000,14281.000000,18535.000000,1074.000000,2498.812500,12.375000
980057735,3.789063,544.273499,3.515625,104.713066,41.017151,-1.250000,1813.000000,2102.000000,2417.000000,-0.437500,-0.500000,-0.125000,0.586523,0.484204,0.660645,-0.250000,97.676086,0.000000,400.000000,14305.000000,18545.000000,1073.812500,2498.437500,12.375000
980058935,6.367188,166.837601,3.437500,96.898659,40.679932,-1.080000,1684.000000,1955.000000,2257.000000,-0.437500,-0.500000,-0.125000,0.576855,0.477759,0.656616,-0.300000,97.534180,0.000000,400.000000,14336.000000,18552.000000,1073.812500,2498.437500,12.375000
980060135,6.367188,173.089127,3.437500,101.587303,43.751526,-0.400000,3368.000000,3814.000000,4127.000000,-0.437500,-0.500000,-0.125000,0.570410,0.476953,0.659839,-0.470000,97.485352,0.000000,400.000000,14348.000000,18554.000000,1074.000000,2498.437500,12.375000
