DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981077490,6.132812,42.197800,3.320313,157.851044,57.617188,-44.320000,2719.000000,2795.000000,2871.000000,-3.375000,-3.312500,-1.812500,0.913623,0.316626,0.174829,-3.510000,98.269653,0.000000,400.000000,13729.000000,17940.000000,981.937500,2498.437500,12.375000
981079155,6.113281,39.072041,3.339844,156.288162,53.222656,-42.180000,1788.000000,1900.000000,2012.000000,-3.000000,-3.000000,-1.750000,0.924902,0.327100,0.178857,-2.810000,97.805786,0.000000,400.000000,14425.000000,18427.000000,994.125000,2498.625000,12.375000
981080689,3.671875,449.328461,3.515625,150.036636,50.512695,-41.250000,3353.000000,3378.000000,3380.000000,-2.687500,-2.750000,-1.625000,0.941016,0.329517,0.174829,-2.630000,97.511292,0.000000,400.000000,14493.000000,18512.000000,1002.937500,2498.250000,12.375000
981081889,6.210937,195.360199,3.476563,107.057388,47.167969,-36.610001,5167.000000,5063.000000,4933.000000,-2.312500,-2.500000,-1.562500,0.959546,0.335962,0.175635,-2.260000,97.224426,0.000000,400.000000,14595.000000,18621.000000,1011.000000,2498.250000,12.375000
981083089,3.554688,235.213684,3.476563,105.494507,47.169495,-34.919998,3447.000000,3558.000000,3658.000000,-1.937500,-2.187500,-1.500000,0.994189,0.342407,0.183691,-1.870000,97.163391,0.000000,400.000000,14592.000000,18654.000000,1021.500000,2498.437500,12.375000
981084289,3.593750,285.225891,3.476563,132.844940,43.849182,-32.509998,4628.000000,4668.000000,4719.000000,-1.625000,-1.937500,-1.375000,1.023999,0.342407,0.182886,-1.740000,96.980286,0.000000,400.000000,14587.000000,18651.000000,1031.250000,2498.437500,12.375000
981085489,3.554688,180.903534,3.476563,94.554337,43.762207,-30.780001,4228.000000,4304.000000,4424.000000,-1.312500,-1.687500,-1.250000,1.061865,0.358521,0.185303,-1.500000,96.868896,0.000000,400.000000,14594.000000,18649.000000,1040.250000,2498.250000,12.375000
981086688,3.593750,242.637360,3.476563,146.910873,39.077759,-1.250000,4772.000000,4789.000000,4865.000000,-1.062500,-1.437500,-1.125000,1.093286,0.369800,0.186108,-1.130000,96.786499,0.000000,400.000000,14595.000000,18637.000000,1047.750000,2498.437500,12.375000
981087888,3.632813,240.683762,3.515625,104.713066,38.806152,-0.990000,4269.000000,4391.000000,4529.000000,-0.875000,-1.250000,-1.062500,1.119067,0.377856,0.190137,-0.990000,96.653748,0.000000,400.000000,14598.000000,18645.000000,1053.750000,2499.000000,12.375000
981089088,4.921875,157.851044,3.476563,105.494507,40.332031,-0.830000,4829.000000,4832.000000,4905.000000,-0.812500,-1.125000,-0.937500,1.135181,0.385107,0.186108,-0.990000,96.492004,0.000000,400.000000,14594.000000,18639.000000,1058.062500,2498.625000,12.375000
981090288,5.976563,51.965813,3.437500,106.275948,39.086914,-0.890000,4249.000000,4254.000000,4366.000000,-0.687500,-1.062500,-0.875000,1.159351,0.394775,0.191748,-0.760000,96.484375,0.000000,400.000000,14599.000000,18635.000000,1061.250000,2498.625000,12.375000
981091488,5.976563,50.012211,3.437500,106.275948,40.139771,-1.130000,4213.000000,4257.000000,4388.000000,-0.625000,-0.937500,-0.812500,1.175464,0.402832,0.196582,-0.750000,96.272278,0.000000,400.000000,14607.000000,18632.000000,1063.875000,2498.625000,12.375000
981092688,5.976563,41.025642,3.437500,95.335777,40.080261,-0.910000,4323.000000,4271.000000,4354.000000,-0.625000,-0.875000,-0.750000,1.191577,0.418945,0.194165,-0.500000,96.301270,0.000000,400.000000,14605.000000,18647.000000,1065.750000,2498.437500,12.375000
981093888,5.859375,22.661783,3.437500,96.117218,46.105957,-1.210000,2849.000000,2891.000000,2990.000000,-0.562500,-0.812500,-0.750000,1.202051,0.431030,0.198999,-0.620000,96.292114,0.000000,400.000000,14616.000000,18660.000000,1067.437500,2498.437500,12.375000
981095087,5.859375,17.973139,3.437500,100.805862,45.324707,-0.510000,2460.000000,2486.000000,2572.000000,-0.562500,-0.812500,-0.687500,1.210107,0.432642,0.195776,-0.510000,96.266174,0.000000,400.000000,14624.000000,18663.000000,1068.750000,2498.437500,12.375000
981096623,5.781250,19.926741,3.398438,149.255188,46.342468,-1.210000,2498.000000,2520.000000,2608.000000,-0.500000,-0.750000,-0.625000,1.219775,0.444727,0.202222,-0.500000,96.456909,0.000000,400.000000,14543.000000,18559.000000,1070.625000,2498.437500,12.375000
981097823,5.742188,14.456655,3.437500,106.275948,46.289063,-1.190000,1997.000000,1997.000000,2068.000000,-0.500000,-0.750000,-0.625000,1.226221,0.456812,0.198193,-0.500000,96.340942,0.000000,400.000000,14623.000000,18645.000000,1071.000000,2498.437500,12.375000
981099023,5.625000,9.377290,3.437500,106.275948,52.465820,-0.370000,1341.000000,1359.000000,1418.000000,-0.437500,-0.687500,-0.562500,1.231860,0.458423,0.205444,-0.500000,96.226501,0.000000,400.000000,14641.000000,18670.000000,1071.750000,2498.437500,12.375000
981100223,5.625000,8.986569,3.437500,106.275948,50.785828,-0.510000,1232.000000,1261.000000,1330.000000,-0.437500,-0.687500,-0.562500,1.244751,0.467285,0.205444,-0.430000,96.220398,0.000000,400.000000,14654.000000,18678.000000,1072.500000,2498.437500,12.375000
981101757,5.156250,3.125763,3.398438,154.725281,52.735901,-0.380000,477.000000,533.000000,604.000000,-0.437500,-0.625000,-0.500000,1.252808,0.472925,0.207056,-0.370000,96.411133,0.000000,400.000000,14578.000000,18581.000000,1073.812500,2498.437500,12.375000
981102957,5.039063,3.125763,3.398438,94.554337,57.989502,-0.380000,390.000000,411.000000,455.000000,-0.437500,-0.625000,-0.500000,1.256836,0.476147,0.212695,-0.360000,96.250916,0.000000,400.000000,14660.000000,18662.000000,1073.812500,2498.437500,12.375000
981104491,4.335938,2.344322,3.398438,144.566544,58.837891,-1.250000,168.000000,181.000000,208.000000,-0.437500,-0.625000,-0.500000,1.263281,0.485010,0.213501,-0.370000,96.421814,0.000000,400.000000,14588.000000,18580.000000,1074.750000,2498.437500,12.375000
981106025,0.917969,-0.781441,3.378906,153.943832,57.110596,-0.320000,12.000000,14.000000,18.000000,-0.375000,-0.562500,-0.500000,1.269727,0.492261,0.215918,-0.370000,96.482849,0.000000,400.000000,14589.000000,18574.000000,1075.312500,2498.437500,12.375000
