DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979184480,3.554688,269.206360,3.417969,156.288162,42.774963,-0.870000,5256.000000,5285.000000,5379.000000,-0.125000,-0.125000,0.375000,1.401050,1.543652,0.996606,-0.250000,99.057007,0.000000,400.000000,13142.000000,17853.000000,1083.000000,2498.437500,12.375000
979185681,6.210937,168.009766,3.398438,165.665451,38.317871,-0.020000,5236.000000,5319.000000,5449.000000,-0.125000,-0.125000,0.375000,1.410718,1.542847,0.988550,0.010000,98.072815,0.000000,400.000000,13956.000000,18352.000000,1083.937500,2498.625000,12.375000
979187211,3.535156,242.637360,3.398438,157.851044,37.599182,-1.230000,4267.000000,4401.000000,4571.000000,-0.125000,-0.125000,0.375000,1.417163,1.533984,0.992578,-0.180000,97.804260,0.000000,400.000000,13996.000000,18375.000000,1084.875000,2498.437500,12.375000
979188411,6.328125,168.009766,3.437500,107.838829,37.698364,-0.460000,5987.000000,5975.000000,5992.000000,-0.125000,-0.125000,0.375000,1.421191,1.538013,0.985327,0.000000,97.468567,0.000000,400.000000,14197.000000,18493.000000,1084.500000,2498.437500,12.375000
979189611,5.976563,33.992676,3.398438,107.838829,40.875244,-0.570000,3391.000000,3429.000000,3610.000000,-0.125000,-0.125000,0.375000,1.424414,1.539624,0.987744,0.010000,97.389221,0.000000,400.000000,14268.000000,18548.000000,1084.687500,2498.625000,12.375000
979191141,5.937500,24.615385,3.417969,155.506714,44.146729,-0.050000,2889.000000,2893.000000,3007.000000,-0.125000,-0.125000,0.375000,1.428442,1.542847,0.986133,0.000000,97.267151,0.000000,400.000000,14212.000000,18504.000000,1085.250000,2498.625000,12.375000
979192737,5.917969,24.224665,3.359375,157.851044,43.951416,-0.870000,2944.000000,2956.000000,3039.000000,-0.125000,-0.125000,0.375000,1.435693,1.542847,0.990161,-0.010000,97.294617,0.000000,400.000000,14224.000000,18486.000000,1085.250000,2498.437500,12.375000
979195645,5.898438,23.443224,3.359375,155.506714,46.887207,-1.080000,2686.000000,2686.000000,2770.000000,-0.125000,-0.125000,0.375000,1.459863,1.539624,0.987744,0.140000,97.763062,0.000000,400.000000,14020.000000,18339.000000,1083.750000,2498.625000,12.375000
979177360,6.289063,38.290596,3.281250,152.380951,57.823181,-6.480000,3990.000000,3976.000000,4057.000000,-5.937500,-5.875000,-5.187500,0.837891,0.463257,0.147437,-6.390000,96.308899,0.000000,400.000000,12871.000000,17474.000000,889.125000,2498.437500,12.187500
979178926,6.250000,32.820515,3.281250,156.288162,50.134277,-44.959999,3655.000000,3770.000000,3881.000000,-5.875000,-5.875000,-5.187500,0.841919,0.464062,0.148242,-6.330000,95.507813,0.000000,400.000000,13709.000000,17879.000000,892.125000,2498.062500,12.187500
