DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982042353,6.132812,36.727718,3.281250,155.506714,74.243164,-0.400000,1892.000000,1944.000000,1954.000000,-0.250000,-0.312500,-0.062500,1.094897,1.556543,1.065088,-0.300000,99.998474,0.000000,400.000000,12605.000000,17406.000000,1073.812500,2498.250000,12.187500
982044433,6.132812,35.946278,3.281250,155.506714,72.221375,-0.470000,1700.000000,1752.000000,1772.000000,-0.250000,-0.312500,-0.062500,1.097314,1.555737,1.060254,-0.250000,99.998474,0.000000,400.000000,12977.000000,17640.000000,1074.750000,2498.437500,12.187500
982024944,3.710938,262.954834,3.593750,145.347977,56.481934,0.110000,2406.000000,2916.000000,3021.000000,0.000000,0.125000,0.750000,1.552515,1.549292,1.300342,0.030000,97.850037,0.000000,400.000000,14527.000000,18238.000000,1088.812500,2498.625000,12.375000
982026144,3.750000,330.940186,3.593750,103.150185,50.097656,0.130000,3121.000000,3691.000000,3767.000000,0.000000,0.125000,0.687500,1.555737,1.545264,1.300342,0.200000,97.550964,0.000000,400.000000,14862.000000,18593.000000,1089.562500,2498.437500,12.375000
982027344,3.828125,414.945068,3.632813,103.150185,43.823242,-0.050000,3060.000000,3679.000000,3863.000000,0.000000,0.125000,0.687500,1.556543,1.552515,1.300342,0.260000,97.457886,0.000000,400.000000,14879.000000,18653.000000,1090.125000,2498.437500,12.375000
982028543,3.867188,503.638611,3.671875,103.150185,37.902832,-1.230000,3698.000000,4387.000000,4507.000000,0.062500,0.125000,0.687500,1.562988,1.554126,1.301147,0.200000,97.268677,0.000000,400.000000,14888.000000,18689.000000,1092.187500,2498.625000,12.375000
982029743,3.906250,538.021973,3.671875,118.778999,37.512207,-0.910000,2726.000000,3386.000000,3632.000000,0.437500,0.375000,0.687500,1.569434,1.557349,1.301953,0.700000,97.636414,0.000000,400.000000,14870.000000,18669.000000,1104.562500,2498.625000,12.375000
982030943,6.210937,152.380951,3.593750,95.335777,35.159302,-1.250000,2735.000000,3367.000000,3664.000000,1.625000,0.937500,0.750000,1.572656,1.552515,1.305176,1.760000,98.088074,0.000000,400.000000,14807.000000,18608.000000,1142.625000,2498.812500,12.375000
982032143,6.210937,141.050064,3.554688,196.141647,31.356812,-1.080000,5750.000000,6019.000000,6224.000000,2.812500,1.625000,0.875000,1.577490,1.556543,1.311621,3.030000,97.650146,0.000000,400.000000,14759.000000,18529.000000,1180.875000,2498.812500,12.562500
982035812,6.250000,133.235657,3.593750,156.288162,25.097656,-0.740000,2510.000000,3096.000000,3463.000000,5.750000,3.937500,1.750000,1.587158,1.547681,1.313232,6.160000,97.863770,0.000000,400.000000,14229.000000,18003.000000,1277.625000,2499.000000,12.375000
