DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979460165,5.859375,10.940171,3.437500,107.057388,62.646484,-5.510000,795.000000,853.000000,918.000000,-4.000000,-4.062500,-3.875000,0.863672,0.472925,0.153882,-3.940000,93.913269,0.000000,400.000000,13716.000000,17943.000000,961.500000,2498.437500,12.187500
979461365,5.859375,9.377290,3.437500,106.275948,62.500000,-6.570000,744.000000,790.000000,847.000000,-4.000000,-4.062500,-3.812500,0.866895,0.472925,0.157910,-3.880000,93.995667,0.000000,400.000000,13720.000000,17949.000000,962.062500,2498.250000,12.187500
979462564,5.898438,11.721612,3.437500,107.057388,62.515259,-6.250000,881.000000,929.000000,996.000000,-3.937500,-4.062500,-3.812500,0.862866,0.473730,0.158716,-3.880000,93.980408,0.000000,400.000000,13720.000000,17949.000000,962.625000,2498.437500,12.187500
979463764,5.859375,8.595848,3.437500,106.275948,68.798828,-3.970000,677.000000,709.000000,760.000000,-3.937500,-4.000000,-3.750000,0.866895,0.472925,0.152271,-3.880000,93.905640,0.000000,400.000000,13720.000000,17943.000000,963.375000,2498.437500,12.187500
979465314,5.449219,3.907204,3.398438,153.943832,68.896484,-5.040000,244.000000,264.000000,297.000000,-3.875000,-4.000000,-3.687500,0.866089,0.480176,0.158716,-3.820000,94.146729,0.000000,400.000000,13703.000000,17921.000000,964.875000,2498.250000,12.187500
979466514,4.062500,1.562882,3.398438,95.335777,68.801880,-6.660000,57.000000,70.000000,90.000000,-3.875000,-3.937500,-3.687500,0.864478,0.474536,0.156299,-3.750000,94.049072,0.000000,400.000000,13720.000000,17949.000000,964.687500,2498.625000,12.187500
979467714,1.054688,-0.390720,3.398438,96.898659,75.050354,-9.460000,6.000000,8.000000,11.000000,-3.875000,-3.937500,-3.687500,0.860449,0.479370,0.157910,-3.750000,93.989563,0.000000,400.000000,13732.000000,17951.000000,964.875000,2498.437500,12.187500
979468914,0.000000,-0.390720,3.398438,99.242981,75.048828,-9.440000,0.000000,0.000000,0.000000,-3.875000,-3.937500,-3.687500,0.870117,0.479370,0.162744,-3.870000,93.875122,0.000000,400.000000,13725.000000,17950.000000,965.062500,2498.250000,12.187500
979470114,0.000000,-0.390720,3.398438,107.057388,75.196838,-9.270000,0.000000,0.000000,0.000000,-3.875000,-3.937500,-3.687500,0.871728,0.478564,0.153882,-3.750000,93.974304,0.000000,400.000000,13724.000000,17948.000000,965.250000,2498.437500,12.187500
979471661,0.000000,-0.390720,3.359375,154.725281,75.456238,-9.390000,0.000000,0.000000,0.000000,-3.875000,-3.937500,-3.625000,0.870117,0.478564,0.157104,-3.880000,94.172668,0.000000,400.000000,13703.000000,17919.000000,966.375000,2498.437500,12.187500
979473208,0.000000,-0.390720,3.339844,153.943832,75.067139,-9.460000,0.000000,0.000000,0.000000,-3.812500,-3.937500,-3.625000,0.866089,0.480176,0.157910,-3.880000,94.142151,0.000000,400.000000,13700.000000,17918.000000,966.562500,2498.250000,12.187500
979474408,0.000000,-0.390720,3.359375,172.698410,75.061035,-9.440000,0.000000,0.000000,0.000000,-3.812500,-3.875000,-3.625000,0.866089,0.474536,0.160327,-3.880000,94.052124,0.000000,400.000000,13713.000000,17933.000000,966.187500,2498.437500,12.187500
979475608,0.000000,-0.390720,3.359375,95.335777,75.344849,-9.220000,0.000000,0.000000,0.000000,-3.812500,-3.875000,-3.562500,0.875757,0.481787,0.159521,-3.750000,94.094849,0.000000,400.000000,13730.000000,17955.000000,966.562500,2498.437500,12.187500
979476808,0.000000,-0.390720,3.359375,162.539688,75.207520,-9.440000,0.000000,0.000000,0.000000,-3.812500,-3.875000,-3.562500,0.873340,0.480981,0.157910,-3.750000,93.989563,0.000000,400.000000,13732.000000,17952.000000,966.562500,2498.250000,12.187500
979478355,0.000000,-0.390720,3.320313,144.566544,75.488281,-9.110000,0.000000,0.000000,0.000000,-3.812500,-3.875000,-3.562500,0.874951,0.480981,0.159521,-3.790000,94.152832,0.000000,400.000000,13703.000000,17923.000000,967.687500,2498.437500,12.187500
979480044,0.000000,-0.390720,3.300781,153.162384,75.006104,-9.280000,0.000000,0.000000,0.000000,-3.750000,-3.875000,-3.562500,0.870923,0.480981,0.157104,-3.750000,94.332886,0.000000,400.000000,13704.000000,17913.000000,967.875000,2498.250000,12.187500
979483419,0.000000,-0.390720,3.281250,153.162384,76.319885,-12.130000,0.000000,0.000000,0.000000,-3.750000,-3.812500,-3.500000,0.877368,0.485010,0.162744,-3.750000,94.946289,0.000000,400.000000,13611.000000,17825.000000,966.750000,2498.625000,12.187500
