DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980990081,3.515625,230.525024,3.437500,124.249084,59.576416,-1.250000,1181.000000,1582.000000,1919.000000,-0.750000,-0.562500,-0.125000,1.124707,0.563965,0.876562,-0.870000,99.523926,0.000000,400.000000,13195.000000,17659.000000,1062.750000,2498.437500,12.375000
980991281,3.593750,311.794891,3.476563,178.168503,56.353760,-1.250000,948.000000,1219.000000,1451.000000,-0.750000,-0.562500,-0.125000,1.140820,0.559937,0.883008,-0.760000,98.622131,0.000000,400.000000,14194.000000,18382.000000,1062.937500,2498.437500,12.375000
980992481,3.710938,435.653229,3.515625,92.991455,51.274109,-0.790000,2297.000000,2482.000000,2641.000000,-0.687500,-0.562500,-0.125000,1.156128,0.563159,0.873340,-0.750000,98.423767,0.000000,400.000000,14318.000000,18479.000000,1064.437500,2498.437500,12.375000
980993680,3.632813,295.384613,3.515625,95.335777,46.923828,-1.230000,1578.000000,1905.000000,2152.000000,-0.562500,-0.562500,-0.125000,1.180298,0.567993,0.876562,-0.620000,98.211670,0.000000,400.000000,14379.000000,18529.000000,1067.812500,2498.437500,12.375000
980994880,3.828125,576.312622,3.593750,171.916977,47.291565,-0.530000,1536.000000,1908.000000,2202.000000,-0.500000,-0.500000,-0.125000,1.208496,0.573633,0.868506,-0.500000,98.188782,0.000000,400.000000,14417.000000,18555.000000,1070.812500,2498.437500,12.375000
980996080,6.171875,175.433456,3.476563,199.267395,44.049072,-0.510000,1387.000000,1766.000000,2112.000000,-0.437500,-0.500000,-0.125000,1.222192,0.574438,0.869312,-0.370000,97.969055,0.000000,400.000000,14454.000000,18572.000000,1073.062500,2498.625000,12.375000
980997280,6.171875,163.321121,3.476563,107.838829,40.820313,-1.240000,2077.000000,2388.000000,2708.000000,-0.375000,-0.437500,-0.125000,1.243945,0.577661,0.867700,-0.500000,97.824097,0.000000,400.000000,14472.000000,18576.000000,1074.750000,2498.437500,12.375000
980998480,6.093750,160.195358,3.476563,107.838829,38.378906,-1.220000,2054.000000,2390.000000,2730.000000,-0.375000,-0.437500,-0.125000,1.257642,0.587329,0.858838,-0.250000,97.767639,0.000000,400.000000,14514.000000,18591.000000,1075.875000,2499.000000,12.375000
980999680,6.171875,160.195358,3.476563,107.057388,38.284302,-0.400000,1561.000000,2004.000000,2362.000000,-0.375000,-0.437500,-0.125000,1.270532,0.593774,0.852393,-0.250000,97.720337,0.000000,400.000000,14524.000000,18605.000000,1076.437500,2498.625000,12.375000
981000880,6.171875,150.818085,3.476563,149.255188,31.396484,-1.040000,5302.000000,5247.000000,5360.000000,-0.312500,-0.437500,-0.125000,1.282617,0.605859,0.857227,-0.370000,97.566223,0.000000,400.000000,14544.000000,18613.000000,1077.187500,2498.625000,12.187500
