DeviceID = e00fce6848a6a48956efa89d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647173812,21.354675,-4.483719,0.000610,0.000610,0.000732,0.000000,0.000000,4.140625,62.515266,-3.250000,1.927954,-2.875000,1.243945,-3.062500,0.143408,2854.312500,2498.062500,9.750000,17873,93.830872,-2.875565
1647174914,21.430969,-4.422302,0.005615,0.006104,0.006836,0.000000,1.172161,4.140625,62.515266,-3.312500,1.924731,-2.937500,1.256836,-3.062500,0.140186,2854.500000,2497.875000,9.750000,17733,93.849182,-2.902267
1647175860,21.426392,-4.483719,0.007568,0.008789,0.009766,0.000000,5.470086,4.160156,41.416363,-3.312500,0.369800,-2.937500,0.354492,-3.062500,0.144214,2858.625000,2497.875000,9.562500,17897,93.818665,-2.918289
1647176806,21.467590,-4.304810,0.017395,0.016907,0.017517,0.000000,19.926741,4.160156,40.634922,-3.312500,0.315820,-2.937500,0.302930,-3.062500,0.150659,2859.000000,2498.062500,9.750000,17648,93.876648,-2.944992
1647177751,21.519470,-4.360886,0.008423,0.007935,0.007996,0.000000,57.045181,4.179688,32.039074,-3.312500,0.286816,-3.000000,0.279565,-3.187500,0.155493,2861.250000,2498.062500,9.750000,17870,93.846130,-2.958344
1647178831,21.316528,-4.088516,0.012939,0.011993,0.011871,0.000000,62.515266,4.179688,42.979244,-3.375000,0.275537,-2.937500,0.265869,-3.125000,1.253613,2858.437500,2498.062500,9.750000,17795,93.885803,-2.987717
1647179775,21.128845,-3.423615,0.017303,0.015930,0.015625,0.000000,50.012211,4.179688,32.039074,-3.375000,0.269092,-3.000000,0.261841,-3.125000,0.373828,2862.562500,2498.062500,9.750000,17807,93.882751,-3.001068
1647180719,21.034241,-3.127213,0.021942,0.020111,0.019592,0.000000,46.495728,4.179688,32.039074,-3.375000,0.261035,-3.000000,0.256201,-3.187500,0.313403,2862.750000,2498.062500,9.750000,17859,93.894958,-2.987717
1647181663,20.916748,-2.614517,0.026855,0.024567,0.023834,0.000000,44.932846,4.218750,32.039074,-3.312500,0.264258,-3.000000,0.254590,-3.187500,0.273926,2863.687500,2498.062500,9.562500,17837,93.894958,-2.987717
1647182743,20.661926,-1.874847,0.032623,0.029785,0.028809,0.000000,45.323566,4.179688,32.039074,-3.312500,0.254590,-3.000000,0.253784,-3.187500,0.252979,2864.250000,2498.062500,9.750000,17872,93.927002,-2.958344
1647183687,20.465088,-1.311417,0.037750,0.034454,0.033234,0.136719,42.979244,4.179688,32.039074,-3.250000,0.256201,-2.937500,0.247339,-3.187500,0.254590,2865.187500,2497.875000,9.750000,17861,93.910217,-2.902267
1647184631,20.379639,-0.432892,0.042847,0.039032,0.037598,5.449219,42.197800,4.179688,31.257633,-3.187500,0.248950,-3.000000,0.251367,-3.187500,0.239282,2865.562500,2498.250000,9.750000,17780,93.922424,-2.862209
1647185575,20.124817,0.245361,0.047760,0.043396,0.041687,5.859375,41.416363,4.179688,31.257633,-3.062500,0.251367,-2.875000,0.252173,-3.125000,0.243311,2865.937500,2498.062500,9.750000,17880,93.923950,-2.806133
1647186655,19.938660,1.147919,0.054291,0.049072,0.046997,6.289063,41.416363,4.179688,32.039074,-3.000000,0.254590,-2.812500,0.245728,-3.187500,0.234448,2866.312500,2498.062500,9.750000,17810,93.899536,-2.707333
1647187599,19.734192,1.866226,0.061066,0.054993,0.052490,6.269532,39.853481,4.179688,31.257633,-2.875000,0.253784,-2.812500,0.249756,-3.125000,0.232837,2866.687500,2497.875000,9.750000,17871,93.894958,-2.637905
1647188543,19.670105,2.373581,0.069977,0.062988,0.060120,6.250000,39.853481,4.179688,31.257633,-2.812500,0.247339,-2.750000,0.247339,-3.125000,0.234448,2866.687500,2498.062500,9.750000,17860,93.890381,-2.541771
1647189487,19.601440,3.123932,0.077545,0.069824,0.066711,6.230468,39.853481,4.179688,31.257633,-2.687500,0.251367,-2.625000,0.246533,-3.125000,0.230420,2867.062500,2498.062500,9.750000,17786,93.864441,-2.442970
1647190589,19.226074,3.628616,0.086731,0.078278,0.074860,6.210937,39.462761,4.179688,31.257633,-2.562500,0.244116,-2.625000,0.245728,-3.000000,0.228003,2866.875000,2498.062500,9.750000,17788,93.841553,-2.317463
1647191533,19.097900,4.237442,0.099792,0.089935,0.085938,6.210937,39.072041,4.179688,31.257633,-2.437500,0.244922,-2.500000,0.244922,-3.000000,0.228003,2866.687500,2498.062500,9.750000,17851,93.827820,-2.205311
1647192477,18.917847,4.806213,0.105042,0.094818,0.090698,6.191406,39.072041,4.179688,31.257633,-2.312500,0.246533,-2.437500,0.246533,-2.937500,0.228003,2866.875000,2497.875000,9.750000,17920,93.763733,-2.133213
1647193421,18.804932,5.115967,0.110291,0.099701,0.095520,6.250000,37.509159,4.179688,32.039074,-2.250000,0.239282,-2.375000,0.243311,-2.875000,0.227197,2866.500000,2497.687500,9.750000,17915,93.807983,-2.047760
1647194528,18.653870,5.642014,0.120941,0.109253,0.104736,6.230468,37.509159,4.179688,32.039074,-2.125000,0.240894,-2.312500,0.242505,-2.875000,0.223169,2866.125000,2498.062500,9.750000,17845,93.814087,-1.938278
1647195472,18.540955,5.991821,0.121582,0.110107,0.105835,6.210937,37.118439,4.179688,32.039074,-2.000000,0.237671,-2.187500,0.241699,-2.750000,0.222363,2865.937500,2497.875000,9.750000,17917,93.821716,-1.812771
1647196416,18.392944,6.581955,0.133972,0.121216,0.116699,6.191406,36.727718,4.179688,30.476192,-1.875000,0.238477,-2.062500,0.238477,-2.750000,0.221558,2865.750000,2498.062500,9.750000,17869,93.809509,-1.657894
1647197360,18.293762,6.597977,0.135223,0.122681,0.118530,6.230468,37.118439,4.179688,30.476192,-1.687500,0.239282,-2.000000,0.236060,-2.687500,0.219946,2865.187500,2497.875000,9.750000,17958,93.791199,-1.519035
1647198499,18.328857,7.113342,0.141296,0.128113,0.123901,6.191406,46.495728,4.179688,42.197800,-1.500000,0.238477,-1.875000,0.241699,-2.562500,1.214136,2861.062500,2497.875000,9.750000,18005,93.800354,-1.337452
1647199443,18.405151,6.987839,0.137634,0.125153,0.121399,6.230468,36.727718,4.179688,32.039074,-1.312500,0.234448,-1.750000,0.239282,-2.500000,0.375439,2863.125000,2497.687500,9.750000,17983,93.763733,-1.209278
1647200387,18.177795,7.329636,0.121033,0.111206,0.108826,6.171875,36.727718,4.179688,31.257633,-1.125000,0.236060,-1.562500,0.234448,-2.375000,0.314209,2862.750000,2498.062500,9.750000,18038,93.759155,-1.083771
1647201331,18.037415,7.735519,0.152527,0.138855,0.135010,6.250000,36.727718,4.179688,30.476192,-1.000000,0.233643,-1.437500,0.232837,-2.312500,0.280371,2862.562500,2497.687500,9.750000,17983,93.736267,-0.942245
1647202439,18.498230,6.856995,0.122131,0.112061,0.109894,6.308594,35.555557,4.160156,31.257633,-0.875000,0.230420,-1.375000,0.231226,-2.250000,0.255396,2860.125000,2497.687500,9.750000,18097,93.745422,-0.832760
1647203383,18.898010,6.170731,0.102173,0.094177,0.092804,6.230468,35.555557,4.179688,30.476192,-0.812500,0.222363,-1.250000,0.226392,-2.187500,0.245728,2859.000000,2497.687500,9.750000,18019,93.731689,-0.733959
1647204327,18.746948,6.459122,0.116272,0.106689,0.104736,6.250000,35.555557,4.179688,31.257633,-0.687500,0.221558,-1.187500,0.220752,-2.125000,0.239282,2858.437500,2497.687500,9.750000,18006,93.745422,-0.651180
1647205271,18.464661,6.987839,0.119934,0.109924,0.107880,6.191406,35.946278,4.179688,32.039074,-0.687500,0.223169,-1.125000,0.221558,-2.000000,0.236865,2858.250000,2497.500000,9.750000,18002,93.771362,-0.595100
1647206399,19.201660,5.236130,0.072418,0.067719,0.067780,6.132812,36.727718,4.218750,32.039074,-0.625000,0.217529,-1.000000,0.215918,-2.000000,0.223169,2856.000000,2497.687500,9.750000,17992,93.795776,-0.539024
1647207343,19.560242,4.619293,0.065430,0.061066,0.061127,6.093750,35.555557,4.179688,31.257633,-0.625000,0.211890,-1.000000,0.211084,-1.875000,0.218335,2855.250000,2497.687500,9.750000,18036,93.807983,-0.496300
1647208287,19.906616,3.994446,0.059448,0.055511,0.055634,6.054687,35.946278,4.160156,32.039074,-0.562500,0.210278,-0.937500,0.213501,-1.875000,0.214307,2854.312500,2497.687500,9.750000,18191,93.849182,-0.453575
1647209231,19.914246,3.863602,0.053345,0.049927,0.050293,6.015625,36.336994,4.179688,31.257633,-0.500000,0.208667,-0.875000,0.207861,-1.750000,0.215918,2853.750000,2497.687500,9.750000,18120,93.855286,-0.424202
1647210351,20.111084,3.497772,0.052063,0.048309,0.048431,6.035156,35.555557,4.179688,31.257633,-0.500000,0.209473,-0.875000,0.203833,-1.687500,0.213501,2853.187500,2497.687500,9.750000,18201,93.881226,-0.368122
1647211295,20.103455,3.123932,0.044312,0.041138,0.041351,5.976562,35.946278,4.179688,31.257633,-0.500000,0.203027,-0.750000,0.205444,-1.687500,0.212695,2852.625000,2497.687500,9.750000,18327,93.896484,-0.341419
1647212239,20.544434,2.459030,0.029419,0.027496,0.027924,5.761719,37.118439,4.179688,32.039074,-0.500000,0.203833,-0.812500,0.203027,-1.625000,0.206250,2851.500000,2497.312500,9.750000,18346,93.913269,-0.325397
1647213183,20.637512,2.178650,0.026672,0.024384,0.024445,5.703125,37.509159,4.179688,31.257633,-0.437500,0.200610,-0.812500,0.202222,-1.625000,0.204639,2851.125000,2497.500000,9.750000,18260,93.942261,-0.285343
1647214263,20.901489,1.681976,0.013916,0.013367,0.014069,5.683594,7.423687,4.179688,32.039074,-0.437500,0.198999,-0.687500,0.200610,-1.562500,0.204639,2850.375000,2497.875000,9.750000,18209,93.931580,-0.255970
1647215207,21.072388,1.377563,0.007843,0.007660,0.008240,5.078125,3.516484,4.179688,31.257633,-0.375000,0.198999,-0.687500,0.204639,-1.562500,0.201416,2850.000000,2497.500000,9.750000,18292,93.942261,-0.255970
1647216151,21.319580,0.987701,0.007080,0.007690,0.009155,0.312500,0.781441,4.179688,40.634922,-0.437500,0.191748,-0.687500,0.196582,-1.500000,0.199805,2847.750000,2497.500000,9.750000,18368,93.959045,-0.229267
1647217096,21.447754,0.691299,0.001221,0.001587,0.002075,0.156250,-0.390720,4.199219,39.072041,-0.437500,0.194165,-0.625000,0.195776,-1.500000,0.193359,2849.062500,2497.875000,9.750000,18424,93.917847,-0.199894
1647218179,21.374512,0.683289,0.000122,0.000122,0.000244,0.039062,-0.781441,4.160156,50.012211,-0.375000,0.199805,-0.625000,0.196582,-1.437500,1.235889,2846.062500,2497.687500,9.750000,18419,93.954468,-0.173191
1647219125,21.392822,0.504379,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.375000,0.196582,-0.625000,0.196582,-1.375000,0.362549,2847.000000,2497.687500,9.750000,18489,93.928528,-0.186543
1647220071,21.472168,0.504379,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.375000,0.198999,-0.562500,0.194165,-1.375000,0.298901,2848.500000,2497.687500,9.750000,18492,93.927002,-0.159840
1647221017,21.412659,0.378876,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.072041,-0.375000,0.196582,-0.562500,0.198999,-1.312500,0.261841,2847.000000,2497.500000,9.750000,18517,93.954468,-0.130466
1647222119,21.620178,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.375000,0.196582,-0.562500,0.198999,-1.375000,1.234277,2844.187500,2497.687500,9.750000,18516,93.951416,-0.143818
1647223065,21.563721,0.651245,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,39.853481,-0.312500,0.195776,-0.562500,0.192554,-1.312500,0.368188,2846.812500,2497.500000,9.750000,18668,93.960571,-0.143818
1647224011,21.540833,0.504379,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.312500,0.194971,-0.500000,0.195776,-1.250000,0.302124,2848.125000,2497.500000,9.750000,18656,93.940735,-0.143818
1647224957,21.562195,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.312500,0.189331,-0.437500,0.193359,-1.250000,0.267480,2848.125000,2497.687500,9.750000,18663,93.965149,-0.087738
1647226059,21.597290,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,-0.375000,2.110840,-0.500000,0.193359,-1.250000,1.225415,2842.312500,2497.687500,9.750000,18765,93.995667,-0.087738
1647227005,21.572876,0.565796,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.312500,0.352075,-0.437500,0.191748,-1.187500,0.374634,2847.937500,2497.875000,9.750000,18737,93.977356,-0.087738
1647227951,21.516418,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.312500,0.289233,-0.437500,0.194165,-1.250000,0.297290,2847.562500,2497.687500,9.750000,18732,94.006348,-0.087738
1647228897,21.578979,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.312500,0.264258,-0.437500,0.192554,-1.187500,0.271509,2846.812500,2497.500000,9.750000,18870,93.991089,-0.074387
1647230019,21.607971,0.627213,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.312500,2.101172,-0.437500,0.202222,-1.187500,1.233472,2842.312500,2497.875000,9.750000,18870,93.995667,-0.061035
1647230965,21.562195,0.627213,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.312500,0.356104,-0.437500,0.195776,-1.125000,0.370605,2847.750000,2497.687500,9.750000,18998,93.972778,-0.061035
1647231911,21.612549,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.250000,0.291650,-0.437500,0.193359,-1.125000,0.300513,2847.187500,2497.687500,9.750000,18952,94.001770,-0.031662
1647232857,21.696472,0.651245,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,39.853481,-0.250000,0.270703,-0.437500,0.194165,-1.125000,0.273926,2847.562500,2497.500000,9.750000,18991,93.969727,-0.031662
1647233938,21.676636,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,-0.250000,2.085864,-0.375000,0.190942,-1.125000,1.231860,2842.312500,2497.500000,9.750000,19068,94.042969,-0.031662
1647234884,21.556091,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.250000,0.353687,-0.437500,0.190942,-1.125000,0.368188,2847.000000,2497.687500,9.750000,18976,93.969727,-0.031662
1647235830,21.644592,0.691299,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.312500,0.298096,-0.437500,0.191748,-1.125000,0.300513,2847.375000,2497.687500,9.750000,19079,93.995667,-0.018311
1647236776,21.607971,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.312500,0.268286,-0.437500,0.194971,-1.062500,0.267480,2847.000000,2497.687500,9.750000,19132,94.013977,-0.018311
1647237878,21.607971,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,-0.250000,2.067334,-0.375000,0.195776,-1.062500,1.236694,2842.312500,2497.687500,9.750000,19144,94.050598,-0.004959
1647238824,21.665955,0.627213,0.000000,0.000122,0.000122,0.000000,-0.781441,4.160156,39.853481,-0.250000,0.355298,-0.375000,0.189331,-1.000000,0.371411,2846.625000,2497.875000,9.750000,19141,94.013977,0.008392
1647239770,21.688843,0.651245,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.312500,0.288428,-0.375000,0.194165,-1.062500,0.302930,2847.000000,2497.500000,9.750000,19169,93.995667,-0.018311
1647240716,21.687317,0.581818,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.072041,-0.250000,0.270703,-0.375000,0.190137,-1.062500,0.267480,2845.875000,2497.687500,9.750000,19189,94.001770,0.008392
1647241798,21.655273,0.659256,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,39.853481,-0.250000,0.254590,-0.375000,0.194165,-1.062500,0.251367,2847.000000,2497.500000,9.750000,19143,94.029236,-0.004959
1647242744,21.650696,0.651245,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.187500,0.247339,-0.375000,0.195776,-1.000000,0.240894,2846.812500,2497.500000,9.750000,19239,94.042969,0.008392
1647243690,21.672058,0.613861,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.250000,0.240088,-0.375000,0.189331,-1.000000,0.232837,2846.812500,2497.687500,9.750000,19144,94.046021,0.021744
1647244636,21.705627,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,39.853481,-0.250000,0.238477,-0.375000,0.194971,-1.000000,0.229614,2846.437500,2497.687500,9.750000,19316,94.029236,0.037766
1647245718,21.563721,0.651245,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.250000,0.231226,-0.312500,0.190137,-0.937500,0.228003,2845.687500,2497.687500,9.562500,19372,94.061279,0.037766
1647246664,21.646118,0.536423,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,39.853481,-0.250000,0.229614,-0.312500,0.194165,-0.937500,0.221558,2846.625000,2497.687500,9.750000,19286,94.050598,0.037766
1647247610,21.656799,0.728683,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.187500,0.224780,-0.312500,0.186108,-0.937500,0.222363,2846.812500,2497.500000,9.750000,19363,94.020081,0.037766
1647248556,21.620178,0.627213,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,39.853481,-0.250000,0.224780,-0.375000,0.190137,-1.000000,0.222363,2846.625000,2497.687500,9.750000,19339,94.033813,0.051117
1647249664,21.612549,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,-0.187500,0.224780,-0.312500,0.190137,-0.937500,1.236694,2842.500000,2497.687500,9.750000,19448,94.042969,0.051117
1647250610,21.722412,0.627213,0.000122,0.000244,0.000122,0.000000,-0.781441,4.179688,40.634922,-0.187500,0.220752,-0.312500,0.190137,-0.937500,0.366577,2846.437500,2497.500000,9.750000,19450,94.036865,0.064468
1647251556,21.694946,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.187500,0.219946,-0.312500,0.190942,-0.937500,0.298901,2846.062500,2497.687500,9.562500,19482,94.073486,0.051117
1647252502,21.684265,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.250000,0.219141,-0.312500,0.184497,-0.937500,0.261841,2846.062500,2497.500000,9.750000,19467,94.061279,0.077820
1647253585,21.672058,0.627213,0.000000,0.000244,0.000122,0.000000,-0.781441,4.160156,39.853481,-0.250000,0.214307,-0.312500,0.189331,-0.875000,0.249756,2846.250000,2497.500000,9.750000,19420,94.087219,0.064468
1647254531,21.624756,0.627213,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.187500,0.216724,-0.312500,0.190137,-0.937500,0.238477,2846.437500,2497.687500,9.750000,19586,94.068909,0.064468
1647255477,21.725464,0.378876,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.187500,0.212695,-0.250000,0.189331,-0.875000,0.230420,2846.625000,2497.687500,9.750000,19549,94.073486,0.077820
1647256423,21.710205,0.627213,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,39.853481,-0.187500,0.211890,-0.312500,0.186108,-0.875000,0.230420,2846.250000,2497.500000,9.562500,19563,94.068909,0.064468
1647257505,21.661377,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-0.125000,1.969849,-0.250000,0.181274,-0.875000,1.246362,2841.000000,2497.312500,9.750000,19644,94.068909,0.064468
1647258451,21.717834,0.627213,0.000000,0.000122,0.000122,0.000000,-0.781441,4.160156,40.634922,-0.187500,0.351270,-0.250000,0.186108,-0.875000,0.366577,2846.062500,2497.687500,9.750000,19653,94.047546,0.064468
1647259397,21.774292,0.627213,0.000000,0.000122,0.000122,0.039062,-0.781441,4.160156,39.853481,-0.250000,0.289233,-0.250000,0.179663,-0.875000,0.300513,2846.250000,2497.500000,9.750000,19599,94.096375,0.093842
1647260343,21.743774,0.565796,0.001343,0.001709,0.002319,0.000000,-0.781441,4.160156,39.853481,-0.187500,0.263452,-0.250000,0.183691,-0.875000,0.268286,2846.062500,2497.500000,9.562500,19612,94.096375,0.093842
1647261426,21.650696,0.651245,0.004883,0.005737,0.007080,0.195313,0.390720,4.140625,60.952385,-0.187500,1.906201,-0.250000,0.179663,-0.875000,1.240723,2840.625000,2497.687500,9.750000,19683,94.091797,0.077820
1647262372,21.745300,0.651245,0.014404,0.014648,0.016235,0.214844,0.781441,4.160156,39.853481,-0.187500,0.347241,-0.250000,0.182886,-0.875000,0.368188,2846.250000,2497.500000,9.750000,19877,94.091797,0.077820
1647263318,21.653748,0.627213,0.013428,0.013184,0.014038,0.742188,1.562882,4.160156,39.853481,-0.187500,0.295679,-0.250000,0.184497,-0.875000,0.301318,2846.062500,2497.500000,9.562500,19770,94.059753,0.107193
1647264264,21.621704,0.931625,0.007080,0.006836,0.007111,3.730469,2.735043,4.160156,32.820515,-0.125000,0.269092,-0.250000,0.186914,-0.812500,0.265063,2844.562500,2497.500000,9.750000,19756,94.120789,0.077820
1647265346,21.496582,1.094513,0.006409,0.006165,0.006317,3.085937,2.735043,4.160156,32.039074,-0.125000,0.253784,-0.187500,0.190942,-0.875000,0.252979,2846.437500,2497.500000,9.750000,19802,94.148254,0.064468
1647266290,21.484375,1.065140,0.009125,0.008728,0.008911,2.968750,3.125763,4.160156,32.039074,-0.125000,0.244922,-0.187500,0.186108,-0.812500,0.238477,2846.625000,2497.312500,9.750000,19846,94.143677,0.051117
1647267234,21.525574,1.126556,0.008514,0.008148,0.008270,4.609375,2.735043,4.160156,32.039074,-0.187500,0.240088,-0.250000,0.182886,-0.812500,0.236865,2846.437500,2497.500000,9.750000,19965,94.155884,0.093842
1647268178,21.475220,1.001053,0.011169,0.010681,0.010834,4.199219,4.688645,4.160156,32.820515,-0.187500,0.235254,-0.250000,0.182886,-0.812500,0.232031,2846.062500,2497.687500,9.750000,19904,94.107056,0.093842
1647269292,21.475220,1.625900,0.013885,0.013123,0.013153,5.566406,10.940171,4.160156,32.039074,-0.125000,0.232837,-0.250000,0.186914,-0.875000,0.224780,2846.437500,2497.687500,9.750000,19926,94.160461,0.107193
1647270236,21.406555,1.377563,0.013275,0.012482,0.012482,5.878906,14.065934,4.179688,32.039074,-0.187500,0.231226,-0.250000,0.185303,-0.875000,0.222363,2846.625000,2497.500000,9.750000,20017,94.132996,0.077820
1647271180,21.408081,1.244049,0.010559,0.010101,0.010223,5.839844,10.158731,4.179688,32.039074,-0.125000,0.228003,-0.250000,0.184497,-0.812500,0.223975,2846.250000,2497.500000,9.750000,19962,94.132996,0.077820
1647272124,21.475220,1.377563,0.009918,0.009705,0.010040,5.800781,9.377290,4.179688,32.820515,-0.187500,0.223975,-0.187500,0.184497,-0.812500,0.219141,2846.250000,2497.312500,9.750000,19953,94.119263,0.107193
1647273224,21.403503,1.649933,0.017181,0.016205,0.016174,5.664062,51.965813,4.179688,32.039074,-0.125000,0.220752,-0.187500,0.186914,-0.812500,0.211890,2846.812500,2497.312500,9.750000,20029,94.137573,0.093842
1647274168,21.276855,1.743393,0.019684,0.018433,0.018341,5.800781,47.667889,4.179688,31.257633,-0.187500,0.225586,-0.187500,0.184497,-0.812500,0.215112,2846.812500,2497.687500,9.750000,20075,94.114685,0.120544
1647275112,21.185303,1.743393,0.021973,0.020508,0.020325,5.898438,44.542126,4.179688,31.257633,-0.187500,0.217529,-0.187500,0.186914,-0.812500,0.210278,2846.625000,2497.500000,9.750000,20090,94.129944,0.107193
1647276056,21.060181,1.999741,0.030426,0.028381,0.028198,6.054687,42.588524,4.179688,31.257633,-0.125000,0.218335,-0.187500,0.186108,-0.812500,0.210278,2847.000000,2497.500000,9.750000,20004,94.166565,0.093842
1647277197,21.252441,2.093201,0.020599,0.019562,0.019714,5.800781,43.369965,4.179688,31.257633,-0.125000,0.214307,-0.187500,0.185303,-0.750000,0.208667,2846.812500,2497.500000,9.750000,20228,94.180298,0.107193
1647278141,21.166992,2.063828,0.024261,0.022797,0.022797,5.878906,42.197800,4.179688,32.039074,-0.062500,0.211890,-0.187500,0.183691,-0.812500,0.207861,2846.812500,2497.500000,9.750000,20206,94.169617,0.107193
1647279085,21.090698,2.023773,0.023682,0.022430,0.022522,5.859375,42.588524,4.179688,32.039074,-0.125000,0.215112,-0.187500,0.189331,-0.750000,0.207056,2846.812500,2497.500000,9.750000,20129,94.125366,0.133900
1647280029,21.064758,2.360229,0.043213,0.040192,0.039856,6.152343,38.290596,4.179688,32.039074,-0.125000,0.212695,-0.187500,0.182886,-0.750000,0.205444,2847.000000,2497.312500,9.750000,20119,94.157410,0.133900
1647281172,19.094849,6.007843,0.084106,0.078552,0.078308,6.250000,38.290596,4.179688,32.039074,-0.062500,0.225586,-0.187500,0.199805,-0.750000,0.217529,2850.562500,2497.500000,9.750000,20282,94.212341,0.120544
1647282116,19.003296,6.192093,0.129944,0.119598,0.117828,6.386719,37.118439,4.179688,32.039074,-0.062500,0.224780,-0.187500,0.206250,-0.812500,0.215918,2850.750000,2497.500000,9.750000,20274,94.143677,0.120544
1647283060,18.333435,7.548599,0.169647,0.156982,0.155396,6.425782,36.336994,4.179688,31.257633,-0.125000,0.228809,-0.125000,0.204639,-0.812500,0.216724,2852.437500,2497.500000,9.750000,20305,94.157410,0.133900
1647284004,17.156982,10.106735,0.204315,0.189453,0.187836,6.386719,37.509159,4.179688,31.257633,-0.125000,0.237671,-0.125000,0.217529,-0.812500,0.226392,2854.125000,2497.312500,9.750000,20283,94.166565,0.133900
1647285086,17.745972,9.046631,0.143585,0.134247,0.134094,6.269532,38.290596,4.179688,31.257633,-0.125000,0.229614,-0.125000,0.211890,-0.750000,0.223169,2852.812500,2497.500000,9.750000,20234,94.166565,0.133900
1647286030,17.802429,9.222870,0.165771,0.155304,0.155365,6.328125,35.946278,4.179688,31.257633,-0.125000,0.224780,-0.125000,0.210278,-0.812500,0.217529,2853.187500,2497.687500,9.750000,20225,94.180298,0.147251
1647286974,17.433167,9.794312,0.176758,0.165527,0.165771,6.289063,37.118439,4.179688,31.257633,-0.062500,0.226392,-0.125000,0.211890,-0.687500,0.215918,2853.937500,2497.687500,9.750000,20263,94.187927,0.133900
1647287918,18.089294,8.632736,0.151154,0.141907,0.142487,6.250000,36.727718,4.179688,31.257633,-0.062500,0.221558,-0.187500,0.208667,-0.750000,0.211084,2853.187500,2497.687500,9.750000,20127,94.155884,0.163273
1647288999,18.620300,7.604675,0.176605,0.164886,0.165039,6.308594,35.555557,4.179688,30.476192,-0.062500,0.214307,-0.187500,0.198999,-0.750000,0.203833,2852.437500,2497.500000,9.750000,20193,94.180298,0.147251
1647289943,18.287659,8.117371,0.174255,0.164429,0.165833,6.328125,35.555557,4.179688,31.257633,-0.062500,0.212695,-0.187500,0.202222,-0.750000,0.203027,2853.000000,2497.687500,9.750000,20281,94.206238,0.163273
