NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce686565dea3e22b623c,2021-12-10,1642702616,17.077637,5.297546,0.076508,0.075378,0.068573,6.035156,47.667889,4.199219,34.383392,1.250000,0.190137,-0.312500,0.179663,0.375000,0.165967,2833.500000,2497.875000,0.187500,17091,99.998474,0.163273
e00fce686565dea3e22b623c,2021-12-10,1642703699,17.481995,4.106598,0.054443,0.057892,0.056061,6.074218,45.714287,4.160156,34.383392,1.250000,0.182886,-0.312500,0.176440,0.375000,0.161938,2832.000000,2497.687500,0.187500,17043,99.998474,0.163273
e00fce686565dea3e22b623c,2021-12-10,1642704643,17.021179,5.844955,0.101624,0.100891,0.092224,6.250000,43.369965,4.199219,34.383392,1.250000,0.195776,-0.312500,0.182080,0.375000,0.166772,2834.625000,2497.687500,0.187500,17057,99.998474,0.163273
e00fce686565dea3e22b623c,2021-12-10,1642705587,15.946960,9.118729,0.176025,0.170563,0.150299,6.425782,40.634922,4.179688,33.601955,1.250000,0.207861,-0.312500,0.188525,0.375000,0.176440,2837.625000,2497.500000,0.187500,17112,99.998474,0.163273
e00fce686565dea3e22b623c,2021-12-10,1642706531,16.526794,7.116013,0.087463,0.089050,0.081543,6.210937,41.807083,4.179688,34.383392,1.250000,0.199805,-0.312500,0.181274,0.375000,0.174023,2834.437500,2497.500000,0.187500,17065,99.998474,0.179295
e00fce686565dea3e22b623c,2021-12-10,1642707612,17.321777,4.106598,0.066132,0.067474,0.063416,5.957031,43.369965,4.199219,34.383392,1.250000,0.181274,-0.312500,0.166772,0.312500,0.159521,2831.625000,2497.687500,0.187500,16987,99.998474,0.179295
e00fce686565dea3e22b623c,2021-12-10,1642708556,17.245483,4.106598,0.066101,0.066986,0.062836,5.917969,41.807083,4.199219,33.601955,1.250000,0.178052,-0.312500,0.166772,0.375000,0.160327,2831.812500,2497.687500,0.187500,17014,99.998474,0.149921
e00fce686565dea3e22b623c,2021-12-10,1642709500,17.309570,3.850250,0.061188,0.062408,0.058777,5.839844,42.588524,4.199219,34.383392,1.250000,0.174023,-0.312500,0.165967,0.375000,0.157910,2831.437500,2497.687500,0.187500,16941,99.998474,0.149921
e00fce686565dea3e22b623c,2021-12-10,1642710444,17.486572,3.043823,0.050171,0.052734,0.051025,5.742188,42.588524,4.218750,34.383392,1.250000,0.176440,-0.312500,0.165161,0.375000,0.157104,2830.875000,2497.687500,0.187500,16921,99.998474,0.163273
e00fce686565dea3e22b623c,2021-12-10,1642711524,18.023682,1.404266,0.024139,0.027863,0.028809,5.722656,9.377290,4.179688,34.383392,1.250000,0.169995,-0.312500,0.157104,0.375000,0.149854,2828.812500,2497.687500,0.187500,16893,99.998474,0.179295
e00fce686565dea3e22b623c,2021-12-10,1642712468,18.171692,0.370865,0.023407,0.026917,0.027618,5.722656,8.205129,4.199219,34.383392,1.250000,0.164355,-0.312500,0.155493,0.375000,0.149854,2827.875000,2497.687500,0.187500,16762,99.998474,0.192646
e00fce686565dea3e22b623c,2021-12-10,1642713412,18.402100,-0.411530,0.019806,0.022797,0.023071,5.644531,5.860806,4.179688,34.383392,1.250000,0.163550,-0.312500,0.155493,0.375000,0.146631,2827.312500,2497.687500,0.187500,16733,99.998474,0.179295
e00fce686565dea3e22b623c,2021-12-10,1642714356,18.595886,-1.156540,0.010132,0.012543,0.013062,5.273438,2.735043,4.179688,33.601955,1.250000,0.158716,-0.312500,0.152271,0.375000,0.146631,2826.750000,2497.687500,0.187500,16739,99.998474,0.149921
e00fce686565dea3e22b623c,2021-12-10,1642715457,18.902588,-2.101822,0.016602,0.019043,0.019897,4.355469,0.781441,4.003906,42.197800,1.312500,0.157104,-0.312500,0.149854,0.375000,0.140991,2827.500000,2497.875000,0.187500,16714,99.998474,0.179295
e00fce686565dea3e22b623c,2021-12-10,1642716402,19.239807,-2.814789,0.003418,0.003540,0.003784,2.460938,0.000000,0.273438,53.137974,1.312500,0.157910,-0.312500,0.142603,0.375000,0.142603,2824.875000,2497.687500,0.187500,16636,99.998474,0.179295
e00fce686565dea3e22b623c,2021-12-10,1642717348,19.432068,-3.105850,0.000122,0.000122,0.000122,0.449219,-0.781441,0.000000,52.356533,1.250000,0.154687,-0.312500,0.140991,0.437500,0.142603,2824.500000,2497.875000,0.187500,16665,99.998474,0.192646
e00fce686565dea3e22b623c,2021-12-10,1642718294,19.306946,-3.220673,0.000000,0.000000,0.000000,0.000000,-1.172161,0.078125,52.356533,1.250000,0.153882,-0.312500,0.148242,0.375000,0.139380,2824.312500,2497.687500,0.187500,16703,99.998474,0.192646
e00fce686565dea3e22b623c,2021-12-10,1642719381,19.436646,-3.220673,0.000000,0.000000,0.000000,0.000000,-1.172161,0.019531,52.356533,1.312500,0.153882,-0.312500,0.145020,0.375000,0.137769,2824.125000,2498.062500,0.000000,16618,99.998474,0.179295
e00fce686565dea3e22b623c,2021-12-10,1642720327,19.476318,-3.410263,0.000000,0.000000,0.000000,0.000000,-1.172161,0.039062,53.137974,1.312500,0.156299,-0.250000,0.146631,0.375000,0.138574,2823.937500,2497.875000,0.187500,16597,99.998474,0.163273
e00fce686565dea3e22b623c,2021-12-10,1642721273,19.436646,-3.693314,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,52.356533,1.250000,0.156299,-0.312500,0.149854,0.375000,0.143408,2823.937500,2497.687500,0.187500,16619,99.998474,0.192646
e00fce686565dea3e22b623c,2021-12-10,1642722219,19.390869,-3.607864,0.000000,0.000000,0.000000,0.000000,-1.172161,0.019531,52.356533,1.250000,0.153882,-0.312500,0.144214,0.375000,0.138574,2823.750000,2497.687500,0.187500,16596,99.998474,0.205997
e00fce686565dea3e22b623c,2021-12-10,1642723302,19.314575,-3.631897,0.000000,0.000000,0.000000,0.000000,-1.172161,0.019531,51.575092,1.250000,0.158716,-0.250000,0.144214,0.375000,0.144214,2823.937500,2497.875000,0.187500,16610,99.998474,0.219349
e00fce686565dea3e22b623c,2021-12-10,1642724248,19.293213,-3.543777,0.000000,0.000000,0.000000,0.000000,-1.172161,0.136719,52.356533,1.250000,0.155493,-0.250000,0.146631,0.437500,0.142603,2823.750000,2497.875000,0.187500,16584,99.998474,0.205997
e00fce686565dea3e22b623c,2021-12-10,1642725194,19.160461,-3.786774,0.000000,0.000000,0.000000,0.000000,-1.172161,0.019531,52.356533,1.312500,0.161133,-0.312500,0.146631,0.375000,0.140991,2824.125000,2497.875000,0.187500,16625,99.998474,0.192646
e00fce686565dea3e22b623c,2021-12-10,1642726140,19.432068,-4.037781,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,51.575092,1.312500,0.152271,-0.250000,0.144214,0.375000,0.140186,2823.750000,2498.062500,0.187500,16627,99.998474,0.205997
e00fce686565dea3e22b623c,2021-12-10,1642727222,19.366455,-4.045792,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,62.515266,1.250000,1.416357,-0.250000,0.145825,0.437500,0.136963,2820.937500,2498.062500,0.187500,16574,99.998474,0.219349
e00fce686565dea3e22b623c,2021-12-10,1642728168,19.366455,-4.107208,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,62.515266,1.312500,1.409106,-0.250000,0.145020,0.437500,0.137769,2820.750000,2497.875000,0.187500,16596,99.998474,0.219349
e00fce686565dea3e22b623c,2021-12-10,1642729114,19.503784,-4.107208,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,62.515266,1.312500,1.409106,-0.250000,0.148242,0.437500,0.137769,2820.937500,2497.875000,0.187500,16550,99.998474,0.219349
e00fce686565dea3e22b623c,2021-12-10,1642730060,19.515991,-4.192657,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,62.515266,1.312500,1.410718,-0.312500,0.151465,0.437500,0.142603,2820.562500,2497.875000,0.000000,16560,99.998474,0.179295
e00fce686565dea3e22b623c,2021-12-10,1642731142,19.522095,-4.286118,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,62.515266,1.312500,1.408301,-0.250000,0.145825,0.375000,0.139380,2820.562500,2497.875000,0.187500,16514,99.998474,0.219349
e00fce686565dea3e22b623c,2021-12-10,1642732088,19.630432,-4.422302,0.000000,0.000000,0.000000,0.000000,-0.781441,0.000000,72.673988,1.250000,1.407495,-0.250000,0.145825,0.375000,1.388965,2818.125000,2497.875000,0.187500,16518,99.998474,0.205997
e00fce686565dea3e22b623c,2021-12-10,1642733034,19.624329,-4.630585,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,72.673988,1.312500,1.397827,-0.250000,0.145020,0.375000,1.387354,2817.750000,2497.875000,0.187500,16528,99.998474,0.192646
e00fce686565dea3e22b623c,2021-12-10,1642733980,19.639587,-4.790802,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,72.673988,1.312500,1.397827,-0.312500,1.529150,0.437500,0.352881,2817.937500,2497.687500,0.187500,16482,99.998474,0.192646
e00fce686565dea3e22b623c,2021-12-10,1642735087,19.567871,-4.782791,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,72.673988,1.250000,1.398633,-0.312500,1.530762,0.437500,0.278760,2817.937500,2497.875000,0.187500,16472,99.998474,0.219349
e00fce686565dea3e22b623c,2021-12-10,1642736033,19.621277,-4.913635,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,72.673988,1.250000,1.391382,-0.312500,1.530762,0.437500,0.249756,2818.125000,2497.875000,0.187500,16502,99.998474,0.192646
e00fce686565dea3e22b623c,2021-12-10,1642736979,19.583130,-5.143280,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,72.673988,1.250000,1.386548,-0.312500,1.529956,0.437500,0.233643,2817.937500,2497.875000,0.187500,16489,99.998474,0.149921
e00fce686565dea3e22b623c,2021-12-10,1642737925,19.773865,-5.151291,0.000000,0.000122,0.000000,0.000000,-1.172161,0.000000,72.673988,1.062500,1.373657,-0.312500,1.529150,0.375000,0.221558,2818.125000,2497.875000,0.000000,16483,99.998474,0.024414
e00fce686565dea3e22b623c,2021-12-10,1642739032,19.798279,-5.420990,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,72.673988,0.750000,1.355127,-0.250000,1.526733,0.375000,0.211084,2818.125000,2497.687500,0.187500,16448,99.998474,-0.173191
e00fce686565dea3e22b623c,2021-12-10,1642739978,19.857788,-5.642624,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,73.455437,0.437500,1.336597,-0.312500,1.523511,0.437500,0.201416,2817.937500,2497.875000,0.187500,16467,99.998474,-0.384148
e00fce686565dea3e22b623c,2021-12-10,1642740924,19.873047,-5.642624,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,72.673988,0.125000,1.326123,-0.437500,1.520288,0.437500,0.194971,2818.312500,2497.875000,0.187500,16494,99.998474,-0.597771
e00fce686565dea3e22b623c,2021-12-10,1642741870,19.731140,-5.789490,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,73.455437,-0.250000,1.308398,-0.500000,1.526733,0.375000,0.189331,2819.250000,2498.062500,0.187500,16575,99.998474,-0.795376
e00fce686565dea3e22b623c,2021-12-10,1642742972,19.436646,-6.141968,0.000000,0.000000,0.000000,0.000000,-0.781441,0.000000,72.673988,-0.625000,1.289062,-0.687500,1.517871,0.437500,0.181274,2820.750000,2498.062500,0.187500,16621,99.998474,-1.049057
e00fce686565dea3e22b623c,2021-12-10,1642743918,19.302368,-6.184692,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,73.455437,-0.875000,1.284228,-0.812500,1.512231,0.375000,0.174023,2821.875000,2497.875000,0.000000,16665,99.998474,-1.305408
e00fce686565dea3e22b623c,2021-12-10,1642744864,19.450378,-6.425018,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,74.236877,-1.125000,1.281811,-1.000000,1.506592,0.375000,0.166772,2823.562500,2498.250000,0.187500,16605,99.998474,-1.503014
e00fce686565dea3e22b623c,2021-12-10,1642745810,19.403076,-6.425018,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,73.455437,-1.437500,1.272949,-1.187500,1.500952,0.375000,0.158716,2824.875000,2498.062500,0.187500,16616,99.998474,-1.743343
e00fce686565dea3e22b623c,2021-12-10,1642746893,19.412231,-6.553192,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,73.455437,-1.812500,1.266504,-1.437500,1.492090,0.437500,0.161133,2826.562500,2497.875000,0.187500,16633,99.998474,-2.010376
e00fce686565dea3e22b623c,2021-12-10,1642747839,19.461060,-6.569214,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,74.236877,-2.125000,1.271338,-1.625000,1.492090,0.437500,0.150659,2828.250000,2498.250000,0.187500,16596,99.998474,-2.250706
e00fce686565dea3e22b623c,2021-12-10,1642748785,19.354248,-6.793518,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,74.236877,-2.375000,1.265698,-1.812500,1.491284,0.437500,0.151465,2829.562500,2498.250000,0.187500,16550,99.998474,-2.520409
e00fce686565dea3e22b623c,2021-12-10,1642749731,19.375610,-6.793518,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,74.236877,-2.687500,1.276172,-2.000000,1.475171,0.375000,0.145825,2831.062500,2498.250000,0.187500,16509,99.998474,-2.744717
e00fce686565dea3e22b623c,2021-12-10,1642751019,19.386292,-6.732101,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,74.236877,-2.937500,1.269727,-2.312500,1.463086,0.375000,0.139380,2833.125000,2498.250000,0.187500,16459,99.998474,-3.041122
e00fce686565dea3e22b623c,2021-12-10,1642751965,19.256592,-6.921692,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,75.018318,-3.187500,1.274561,-2.562500,1.455835,0.375000,0.132129,2834.250000,2498.250000,0.187500,16432,99.998474,-3.209354
e00fce686565dea3e22b623c,2021-12-10,1642752911,19.142151,-6.921692,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,75.018318,-3.375000,1.271338,-2.750000,1.453418,0.375000,0.130518,2835.187500,2498.250000,0.187500,16390,99.998474,-3.422981
e00fce686565dea3e22b623c,2021-12-10,1642753857,19.027710,-7.170029,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,75.018318,-3.562500,1.273755,-2.875000,1.442139,0.312500,0.128906,2836.312500,2498.062500,0.187500,16387,99.998474,-3.577858
e00fce686565dea3e22b623c,2021-12-10,1642754945,18.972778,-7.295532,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,75.799759,-3.812500,1.263281,-3.125000,1.436499,0.312500,0.125684,2837.625000,2498.250000,0.187500,16287,99.787903,-3.788815
e00fce686565dea3e22b623c,2021-12-10,1642755891,19.123840,-7.170029,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,75.799759,-3.937500,1.263281,-3.312500,1.434082,0.250000,0.119238,2838.562500,2498.250000,0.187500,16271,99.577332,-3.986420
e00fce686565dea3e22b623c,2021-12-10,1642756837,19.041443,-7.295532,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,75.018318,-4.250000,1.262476,-3.437500,1.430054,0.187500,0.121655,2840.062500,2498.062500,0.187500,16287,99.343872,-4.154652
e00fce686565dea3e22b623c,2021-12-10,1642757783,18.966675,-7.453079,0.000000,0.000122,0.000000,0.000000,-1.172161,0.000000,76.581192,-4.437500,1.256836,-3.625000,1.424414,0.125000,0.111987,2840.625000,2498.062500,0.000000,16147,98.991394,-4.352253
e00fce686565dea3e22b623c,2021-12-10,1642758866,18.939209,-7.704086,0.000000,0.000122,0.000000,0.000000,-1.172161,0.000000,75.799759,-4.625000,1.253613,-3.812500,1.422803,0.125000,0.111987,2842.125000,2498.250000,0.187500,16153,98.625183,-4.579231
e00fce686565dea3e22b623c,2021-12-10,1642759812,19.079590,-7.797546,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,75.799759,-4.812500,1.260059,-4.000000,1.421997,0.062500,0.109570,2843.062500,2498.437500,0.187500,16132,98.359680,-4.734112
e00fce686565dea3e22b623c,2021-12-10,1642760758,19.024658,-7.920380,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,76.581192,-4.937500,1.256030,-4.125000,1.413135,-0.062500,0.105542,2844.000000,2498.625000,0.187500,16110,98.234558,-4.875641
e00fce686565dea3e22b623c,2021-12-10,1642761704,19.099426,-8.056564,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,75.799759,-5.125000,1.254419,-4.312500,1.407495,-0.062500,0.101514,2844.750000,2498.625000,0.000000,16051,98.121643,-4.974442
e00fce686565dea3e22b623c,2021-12-10,1642762786,19.027710,-8.235474,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,76.581192,-5.250000,1.252808,-4.437500,1.410718,-0.187500,0.103125,2845.500000,2498.625000,0.187500,16051,97.975159,-5.102615
e00fce686565dea3e22b623c,2021-12-10,1642763732,18.998718,-8.374329,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,77.362640,-5.375000,1.247168,-4.562500,0.346436,-0.250000,1.299536,2846.062500,2498.625000,0.187500,15944,97.851562,-5.201420
e00fce686565dea3e22b623c,2021-12-10,1642764678,19.058228,-8.555908,0.000000,0.000000,0.000000,0.000000,-1.172161,0.000000,76.581192,-5.375000,1.245557,-4.625000,0.301318,-0.312500,1.292285,2846.625000,2498.625000,0.187500,16040,97.749329,-5.313572
e00fce686565dea3e22b623c,2021-12-10,1642765624,19.047546,-8.486481,0.000000,0.000122,0.000122,0.214844,-0.781441,0.000000,76.581192,-5.437500,1.250391,-4.750000,0.277148,-0.375000,1.289062,2847.000000,2498.250000,0.187500,15991,97.790527,-5.369648
e00fce686565dea3e22b623c,2021-12-10,1642766711,18.974304,-8.617325,0.002441,0.003052,0.003662,1.367188,0.000000,0.000000,76.581192,-5.500000,1.248779,-4.875000,0.259424,-0.500000,1.279395,2847.562500,2498.437500,0.187500,15950,97.755432,-5.412376
e00fce686565dea3e22b623c,2021-12-10,1642767657,18.804932,-8.430405,0.016724,0.019531,0.021484,4.492188,1.172161,0.000000,77.362640,-5.500000,1.247974,-4.875000,0.248950,-0.562500,1.282617,2847.937500,2498.625000,0.187500,15960,97.773743,-5.455101
e00fce686565dea3e22b623c,2021-12-10,1642768603,18.714905,-8.150024,0.011658,0.012665,0.013153,5.468750,3.125763,0.000000,56.263737,-5.500000,1.252002,-4.937500,0.244116,-0.625000,1.276172,2850.000000,2498.625000,0.187500,15914,97.851562,-5.484474
e00fce686565dea3e22b623c,2021-12-10,1642769548,18.185425,-7.052536,0.033783,0.032776,0.031189,5.976562,9.768010,0.000000,55.482296,-5.437500,1.239917,-4.937500,0.242505,-0.687500,1.267310,2850.000000,2498.437500,0.187500,15907,98.014832,-5.484474
e00fce686565dea3e22b623c,2021-12-10,1642770629,17.674255,-5.789490,0.044891,0.044922,0.042877,6.054687,12.503053,0.000000,34.383392,-5.312500,0.372217,-4.937500,0.252173,-0.750000,0.371411,2856.000000,2498.437500,0.187500,15999,98.323059,-5.369648
e00fce686565dea3e22b623c,2021-12-10,1642771573,17.161560,-5.015106,0.063049,0.063080,0.059509,5.761719,61.733822,0.156250,34.383392,-5.062500,0.326294,-4.937500,0.248145,-0.812500,0.312598,2856.562500,2498.250000,0.187500,16043,98.666382,-5.228123
e00fce686565dea3e22b623c,2021-12-10,1642772517,16.163635,-2.667923,0.126801,0.121460,0.110260,6.367188,52.747253,4.179688,33.601955,-4.937500,0.296484,-4.875000,0.256201,-0.875000,0.280371,2858.250000,2498.437500,0.000000,16023,98.756409,-5.142673
e00fce686565dea3e22b623c,2021-12-10,1642773461,15.533447,-0.905533,0.139587,0.135223,0.122986,6.406250,50.793652,4.179688,33.601955,-4.625000,0.291650,-4.750000,0.257812,-0.875000,0.270703,2859.375000,2498.250000,0.187500,16077,99.209595,-4.931717
e00fce686565dea3e22b623c,2021-12-10,1642774563,14.801025,1.842194,0.202454,0.193726,0.174408,6.503906,48.449329,4.179688,34.383392,-4.187500,0.288428,-4.625000,0.265063,-0.937500,0.259424,2861.250000,2498.062500,0.187500,16217,99.902344,-4.621956
e00fce686565dea3e22b623c,2021-12-10,1642775507,14.515686,3.113251,0.201782,0.195251,0.175598,6.542969,49.621490,4.179688,34.383392,-3.750000,0.277148,-4.375000,0.265869,-0.937500,0.253784,2861.250000,2497.875000,0.000000,16244,99.998474,-4.266804
e00fce686565dea3e22b623c,2021-12-10,1642776451,14.212036,5.580597,0.210541,0.208160,0.188812,6.601562,48.058609,4.179688,33.601955,-3.375000,0.280371,-4.187500,0.269092,-0.937500,0.256201,2862.937500,2497.875000,0.187500,16402,99.998474,-3.973068
e00fce686565dea3e22b623c,2021-12-10,1642777395,13.829041,7.740860,0.231110,0.228333,0.206909,6.679688,44.542126,4.179688,33.601955,-2.812500,0.283594,-3.875000,0.272314,-0.937500,0.252173,2863.312500,2498.062500,0.187500,16483,99.998474,-3.591209
e00fce686565dea3e22b623c,2021-12-10,1642778479,13.499451,9.361725,0.003998,0.003922,0.003525,0.000000,0.000000,0.000000,0.000000,-2.375000,0.269897,-3.562500,0.266675,-0.937500,0.244922,2848.500000,2498.062500,0.187500,16472,99.998474,-3.166630
e00fce686565dea3e22b623c,2021-12-10,1642779423,13.615417,9.212189,0.003311,0.003281,0.002991,0.000000,0.000000,0.000000,0.000000,-1.937500,0.263452,-3.312500,0.265063,-0.875000,0.244922,2845.125000,2497.875000,0.187500,16558,99.998474,-2.787441
e00fce686565dea3e22b623c,2021-12-10,1642780367,13.298035,10.464554,0.003876,0.003830,0.003448,0.000000,0.000000,0.000000,0.000000,-1.562500,0.261035,-3.062500,0.259424,-0.875000,0.234448,2844.937500,2497.875000,0.187500,16545,99.998474,-2.504387
e00fce686565dea3e22b623c,2021-12-10,1642781311,13.847351,8.595352,0.003265,0.003342,0.003036,0.000000,0.000000,0.000000,0.000000,-1.375000,0.250562,-2.812500,0.246533,-0.812500,0.228003,2841.000000,2497.687500,0.187500,16531,99.998474,-2.250706
e00fce686565dea3e22b623c,2021-12-10,1642782410,13.195801,10.870438,0.003677,0.003693,0.003372,0.000000,0.000000,0.000000,0.000000,-1.062500,0.252173,-2.562500,0.252173,-0.750000,0.232837,2841.937500,2497.687500,0.187500,16621,99.998474,-2.023727
