DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1649762187,21.997070,12.798386,0.041168,0.052429,0.066101,5.664062,5.860806,4.082031,34.383392,4.375000,0.196582,5.250000,0.257812,5.312500,0.269092,2810.250000,2497.125000,10.687500,1614,99.998474,5.554665
1649767902,22.059631,12.891846,0.041565,0.052826,0.066528,5.664062,5.860806,4.082031,34.383392,4.437500,0.197388,5.250000,0.258618,5.312500,0.267480,2810.437500,2497.312500,10.875000,1620,99.998474,5.696194
1649793709,21.711731,13.906555,0.041382,0.052673,0.066589,5.664062,6.642247,4.082031,34.383392,4.562500,0.199805,5.250000,0.257007,5.312500,0.271509,2810.437500,2497.125000,10.687500,1580,99.998474,5.343708
1649799485,21.707153,14.146881,0.041565,0.052856,0.066772,5.664062,6.642247,4.082031,34.383392,4.562500,0.196582,5.250000,0.261035,5.312500,0.277148,2811.000000,2497.125000,10.875000,1618,99.998474,5.511940
1649805201,21.598816,14.053421,0.042755,0.054138,0.068054,5.664062,6.642247,4.062500,33.601955,4.562500,0.196582,5.312500,0.261035,5.312500,0.273926,2811.000000,2497.125000,10.875000,1636,99.998474,5.666821
1649810916,21.563721,14.280396,0.043762,0.055206,0.069122,5.664062,6.642247,4.082031,33.601955,4.687500,0.199805,5.312500,0.261035,5.312500,0.274731,2811.375000,2497.125000,10.687500,1646,99.998474,5.765621
1649839097,21.260071,15.409927,0.043976,0.055420,0.069489,5.664062,7.032967,4.082031,34.383392,4.812500,0.199805,5.312500,0.257812,5.312500,0.273120,2811.000000,2497.312500,10.687500,1608,99.998474,5.413139
1649844812,21.188354,15.527420,0.044189,0.055695,0.069763,5.683594,7.032967,4.082031,33.601955,4.875000,0.207861,5.312500,0.257007,5.250000,0.274731,2811.750000,2497.312500,10.687500,1622,99.998474,5.624092
1649850526,21.165466,15.591507,0.043518,0.054993,0.069122,5.683594,7.032967,4.082031,33.601955,4.875000,0.207056,5.312500,0.259424,5.312500,0.276343,2811.750000,2497.312500,10.875000,1619,99.998474,5.778973
1649856243,21.054077,15.778427,0.043121,0.054596,0.068817,5.683594,7.032967,4.082031,33.601955,4.937500,0.200610,5.312500,0.252979,5.250000,0.272314,2811.937500,2497.312500,10.687500,1645,99.998474,5.837719
1649879386,21.070862,16.224365,0.045441,0.057098,0.071289,5.683594,7.423687,4.082031,34.383392,5.062500,0.207056,5.312500,0.257007,5.250000,0.277148,2810.625000,2497.500000,10.687500,1598,99.998474,5.597389
1649885101,20.947266,16.256409,0.046783,0.058533,0.072632,5.683594,7.423687,4.082031,34.383392,5.062500,0.201416,5.375000,0.259424,5.250000,0.274731,2811.375000,2497.312500,10.687500,1613,99.998474,5.792324
1649890818,20.997620,16.507416,0.048340,0.060150,0.074249,5.683594,7.032967,4.082031,33.601955,5.062500,0.204639,5.375000,0.256201,5.250000,0.271509,2811.750000,2497.125000,10.687500,1634,99.998474,5.893799
1649896535,20.884705,16.758423,0.048096,0.059906,0.074005,5.722656,7.423687,4.082031,34.383392,5.125000,0.205444,5.375000,0.261841,5.250000,0.270703,2811.937500,2497.312500,10.687500,1628,99.998474,5.992599
1649922446,20.326233,18.859940,0.052734,0.064758,0.078796,5.800781,14.456655,4.082031,32.820515,5.250000,0.207861,5.375000,0.264258,5.250000,0.273120,2812.875000,2497.312500,10.687500,1606,99.998474,5.680172
1649928161,20.085144,19.487457,0.050812,0.062744,0.076935,5.859375,20.317461,4.121094,32.820515,5.312500,0.210278,5.437500,0.261841,5.250000,0.276343,2813.625000,2497.500000,10.687500,1644,99.998474,5.893799
1649933876,19.874573,19.912033,0.050385,0.062286,0.076538,5.917969,26.178267,4.082031,32.039074,5.250000,0.212695,5.437500,0.267480,5.250000,0.278760,2813.812500,2497.500000,10.875000,1655,99.998474,6.035324
1649939592,19.856262,20.050888,0.048157,0.059998,0.074402,5.957031,29.304029,4.082031,32.820515,5.375000,0.211890,5.437500,0.269092,5.250000,0.277954,2813.625000,2497.312500,10.875000,1640,99.998474,6.160831
1649968512,19.662476,20.929413,0.056366,0.068420,0.082611,5.957031,28.522591,4.062500,32.820515,5.562500,0.216724,5.437500,0.272314,5.187500,0.283594,2812.875000,2497.312500,10.687500,1616,99.998474,5.808346
1649974227,19.413757,21.559601,0.055664,0.067688,0.081940,5.917969,21.098900,4.082031,32.039074,5.625000,0.219946,5.500000,0.266675,5.250000,0.281177,2813.812500,2497.312500,10.687500,1651,99.998474,6.035324
1649979942,19.279480,22.115021,0.057831,0.069946,0.084167,5.878906,17.973139,4.082031,31.257633,5.625000,0.218335,5.437500,0.267480,5.250000,0.281982,2814.187500,2497.500000,10.687500,1637,99.998474,6.203556
1649985657,19.136047,22.702484,0.058533,0.070679,0.084869,5.820312,15.238096,4.082031,31.257633,5.687500,0.216724,5.500000,0.269092,5.250000,0.285205,2814.562500,2497.500000,10.687500,1654,99.998474,6.289005
1650012106,18.383789,24.817352,0.059265,0.071472,0.085785,5.742188,12.893773,4.082031,42.197800,6.000000,0.225586,5.500000,0.273926,5.250000,1.456641,2811.375000,2497.687500,10.875000,1629,99.998474,6.008621
1650017821,18.298340,25.322037,0.060852,0.073151,0.087463,5.839844,19.145298,4.082031,30.476192,6.000000,0.228003,5.500000,0.270703,5.250000,0.638892,2815.875000,2497.500000,10.687500,1630,99.998474,6.203556
1650023541,18.203735,25.679855,0.061584,0.073914,0.088226,5.878906,22.661783,4.082031,30.476192,6.000000,0.225586,5.562500,0.277148,5.250000,0.558325,2816.062500,2497.500000,10.687500,1665,99.998474,6.331730
1650029257,17.974854,26.326065,0.061859,0.074249,0.088531,5.878906,23.052504,4.082031,30.476192,6.000000,0.231226,5.562500,0.270703,5.250000,0.522070,2816.250000,2497.687500,10.687500,1680,99.998474,6.443886
1650057584,17.466736,28.635864,0.063049,0.075653,0.090118,5.781250,13.284493,4.082031,30.476192,6.312500,0.234448,5.562500,0.277954,5.250000,0.441504,2816.437500,2497.500000,10.687500,1631,99.998474,6.176853
1650063301,17.390442,29.076462,0.062561,0.075165,0.089661,5.781250,13.284493,4.082031,29.694750,6.375000,0.232031,5.562500,0.280371,5.250000,0.427808,2816.812500,2497.312500,10.687500,1645,99.998474,6.358433
1650069015,17.312622,29.335480,0.061798,0.074371,0.088898,5.800781,13.675214,4.082031,29.694750,6.375000,0.233643,5.625000,0.274731,5.250000,0.418140,2817.187500,2497.500000,10.875000,1668,99.998474,6.529335
1650074733,17.160034,29.460983,0.058929,0.071503,0.086182,5.859375,15.238096,4.082031,29.694750,6.437500,0.233643,5.625000,0.275537,5.250000,0.406860,2817.000000,2497.687500,10.687500,1664,99.998474,6.628139
1650097909,17.433167,29.650574,0.058411,0.071075,0.085938,5.820312,19.145298,4.082031,30.476192,6.625000,0.235254,5.687500,0.274731,5.250000,0.375439,2815.125000,2497.500000,10.687500,1638,99.998474,6.430534
1650103626,17.480469,29.589157,0.057800,0.070435,0.085388,5.703125,11.330892,4.082031,29.694750,6.562500,0.232031,5.687500,0.274731,5.250000,0.367383,2815.500000,2497.687500,10.875000,1668,99.998474,6.598763
1650109343,17.454529,29.610519,0.059601,0.072296,0.087250,5.664062,9.377290,4.082031,29.694750,6.625000,0.233643,5.687500,0.275537,5.250000,0.356104,2815.500000,2497.500000,10.687500,1657,99.998474,6.700237
1650115057,17.471313,29.391556,0.057709,0.070343,0.085449,5.683594,9.377290,4.082031,29.694750,6.562500,0.234448,5.687500,0.270703,5.250000,0.356909,2815.500000,2497.687500,10.687500,1686,99.998474,6.839092
1650140717,17.967224,28.334122,0.053101,0.065674,0.081024,5.683594,8.986569,4.082031,31.257633,6.812500,0.231226,5.750000,0.263452,5.250000,0.331128,2812.687500,2497.500000,10.687500,1637,99.998474,6.569389
1650146436,18.254089,28.080444,0.053650,0.066315,0.081665,5.683594,9.377290,4.101562,30.476192,6.812500,0.230420,5.750000,0.261035,5.250000,0.328711,2812.875000,2497.500000,10.687500,1672,99.998474,6.783016
1650152150,18.342590,27.768021,0.057526,0.070374,0.085571,5.703125,9.768010,4.082031,30.476192,6.750000,0.227197,5.812500,0.257812,5.250000,0.324683,2813.062500,2497.312500,10.687500,1687,99.998474,6.924545
1650157867,18.417358,27.957611,0.058075,0.070953,0.086212,5.742188,9.768010,4.082031,30.476192,6.812500,0.225586,5.812500,0.257007,5.312500,0.320654,2812.687500,2497.312500,10.687500,1684,99.998474,7.023346
1650183648,18.536377,27.957611,0.062622,0.075653,0.090912,6.015625,44.932846,4.101562,30.476192,6.937500,0.222363,5.875000,0.248145,5.250000,0.300513,2812.500000,2497.500000,10.687500,1666,99.998474,6.769665
1650189423,18.196106,28.080444,0.067596,0.080841,0.095886,5.976562,39.853481,4.101562,29.694750,6.937500,0.221558,5.875000,0.257812,5.250000,0.301318,2813.250000,2497.500000,10.687500,1667,99.998474,6.953918
1650195138,18.177795,28.857498,0.069092,0.082336,0.097412,5.957031,41.416363,4.101562,29.694750,7.125000,0.223975,5.875000,0.253784,5.250000,0.304541,2813.812500,2497.687500,10.687500,1683,99.998474,7.079422
1650200854,17.877197,29.460983,0.069397,0.082611,0.097687,5.937500,37.509159,4.101562,29.694750,7.062500,0.223975,5.875000,0.254590,5.250000,0.290039,2813.625000,2497.500000,10.687500,1682,99.998474,7.164875
1650224099,17.222595,31.250076,0.058594,0.071442,0.086975,5.957031,55.091576,4.101562,29.694750,7.062500,0.225586,5.937500,0.259424,5.187500,0.302930,2813.062500,2497.500000,10.687500,1650,99.998474,6.967270
1650229815,17.277527,31.084518,0.059174,0.072144,0.087769,5.957031,62.515266,4.101562,28.913309,7.000000,0.230420,6.000000,0.255396,5.312500,0.302124,2812.875000,2497.500000,10.687500,1689,99.998474,7.164875
1650235530,17.282104,31.028442,0.060150,0.073151,0.088745,5.976562,52.747253,4.101562,29.694750,7.125000,0.232031,6.000000,0.261035,5.312500,0.294873,2812.687500,2497.687500,10.687500,1671,99.998474,7.247654
1650241246,17.347717,30.833511,0.057587,0.070465,0.086212,5.957031,50.402931,4.101562,29.694750,7.125000,0.227197,6.000000,0.259424,5.250000,0.294873,2812.125000,2497.500000,10.687500,1678,99.998474,7.405205
1650266936,18.444824,28.080444,0.042114,0.054443,0.070984,5.878906,27.350428,4.082031,31.257633,7.187500,0.227197,6.000000,0.250562,5.250000,0.286011,2808.000000,2497.500000,10.687500,1664,99.998474,7.079422
1650272656,18.983459,27.071075,0.045563,0.058014,0.074432,5.839844,22.271063,4.082031,31.257633,7.062500,0.222363,6.062500,0.246533,5.250000,0.279565,2807.062500,2497.500000,10.875000,1678,99.998474,7.247654
1650278372,19.158936,26.379471,0.052948,0.065765,0.081940,5.800781,19.145298,4.082031,31.257633,7.125000,0.221558,6.062500,0.243311,5.250000,0.278760,2806.312500,2497.312500,10.687500,1696,99.998474,7.375832
1650284087,19.430542,26.326065,0.061401,0.074646,0.090515,5.800781,20.708181,4.082031,31.257633,7.125000,0.219141,6.062500,0.246533,5.250000,0.274731,2806.687500,2497.500000,10.687500,1681,99.998474,7.477303
1650307329,18.701172,27.573090,0.056610,0.069641,0.085815,5.878906,31.648354,4.101562,31.257633,7.250000,0.211084,6.125000,0.238477,5.312500,0.269897,2807.062500,2497.500000,10.875000,1640,99.998474,7.191578
1650313045,18.815613,27.626495,0.054932,0.067871,0.084137,5.839844,26.178267,4.082031,30.476192,7.187500,0.205444,6.125000,0.236060,5.250000,0.269092,2807.250000,2497.687500,10.687500,1678,99.998474,7.375832
1650318760,18.931580,27.517014,0.053955,0.066895,0.083221,5.839844,29.694750,4.101562,31.257633,7.125000,0.214307,6.125000,0.236060,5.312500,0.272314,2807.812500,2497.687500,10.687500,1691,99.998474,7.490654
1650324477,18.902588,27.327423,0.053162,0.066132,0.082520,5.917969,45.714287,4.101562,31.257633,7.187500,0.212695,6.187500,0.239282,5.312500,0.267480,2807.250000,2497.687500,10.687500,1672,99.998474,7.602806
1650347728,19.564819,26.072388,0.052643,0.065613,0.082153,5.917969,45.323566,4.101562,32.039074,7.250000,0.211890,6.187500,0.236865,5.375000,0.261035,2804.812500,2497.500000,10.687500,1644,99.998474,7.319752
1650353445,19.639587,25.877457,0.054260,0.067413,0.083984,5.917969,54.310135,4.101562,32.039074,7.187500,0.210278,6.187500,0.232031,5.312500,0.261035,2805.562500,2497.500000,10.875000,1681,99.998474,7.477303
1650359165,19.624329,25.762634,0.053040,0.066040,0.082672,5.917969,60.561661,4.101562,31.257633,7.250000,0.212695,6.250000,0.236060,5.312500,0.269092,2805.562500,2497.687500,10.687500,1701,99.998474,7.602806
1650364880,19.610596,25.687866,0.049011,0.061737,0.078583,5.898438,52.356533,4.101562,31.257633,7.250000,0.206250,6.250000,0.234448,5.312500,0.270703,2805.000000,2497.312500,10.687500,1705,99.998474,7.701611
1650390668,20.237732,24.561005,0.054871,0.068024,0.084747,5.898438,41.807083,4.101562,32.820515,7.312500,0.207056,6.250000,0.228003,5.312500,0.257007,2803.500000,2497.500000,10.687500,1657,99.998474,7.346455
1650396382,20.233154,24.593048,0.057129,0.070374,0.087097,5.898438,38.681320,4.101562,32.039074,7.312500,0.205444,6.312500,0.228003,5.312500,0.259424,2803.687500,2497.500000,10.687500,1696,99.998474,7.546730
1650402103,20.039368,25.055008,0.058990,0.072327,0.088959,5.917969,43.369965,4.101562,31.257633,7.312500,0.209473,6.312500,0.228003,5.375000,0.257812,2803.875000,2497.312500,10.687500,1689,99.998474,7.658886
1650407819,19.837952,25.346069,0.058807,0.072144,0.088867,5.917969,53.528694,4.101562,32.039074,7.375000,0.206250,6.312500,0.228809,5.312500,0.252173,2804.062500,2497.500000,10.687500,1697,99.998474,7.744335
1650441285,19.284058,26.542358,0.059906,0.073151,0.089966,5.898438,79.316246,4.101562,31.257633,7.750000,0.211084,6.375000,0.236060,5.312500,0.251367,2804.062500,2497.500000,10.687500,1689,99.998474,7.389183
1650447002,19.134521,26.566391,0.061157,0.074524,0.091339,5.878906,89.084251,4.121094,31.257633,7.812500,0.198999,6.375000,0.235254,5.375000,0.260229,2804.812500,2497.500000,10.875000,1714,99.998474,7.602806
1650452722,19.088745,26.950912,0.064972,0.078522,0.095306,5.878906,82.832726,4.121094,30.476192,7.812500,0.211084,6.375000,0.228809,5.375000,0.257812,2805.375000,2497.500000,10.687500,1718,99.998474,7.714962
1650458438,18.917847,27.455597,0.066956,0.080536,0.097260,5.878906,82.442001,4.121094,30.476192,7.812500,0.211890,6.375000,0.233643,5.375000,0.264258,2805.937500,2497.687500,10.687500,1701,99.998474,7.843136
1650481683,18.063354,29.589157,0.066742,0.080322,0.097137,5.898438,64.859581,4.101562,30.476192,8.187500,0.215112,6.437500,0.239282,5.375000,0.264258,2805.750000,2497.687500,10.687500,1671,99.998474,7.602806
1650487397,17.906189,29.829483,0.064178,0.077545,0.094452,5.878906,54.310135,4.101562,30.476192,8.125000,0.218335,6.437500,0.233643,5.375000,0.269897,2806.125000,2497.687500,10.687500,1689,99.998474,7.843136
1650493111,18.011475,29.861526,0.061462,0.074768,0.091766,5.878906,47.277168,4.101562,30.476192,8.250000,0.220752,6.437500,0.234448,5.375000,0.266675,2805.750000,2497.687500,10.687500,1714,99.998474,7.955292
1650498827,17.932129,29.768066,0.060608,0.073883,0.090942,5.859375,46.886448,4.101562,30.476192,8.187500,0.220752,6.437500,0.240088,5.375000,0.269897,2805.000000,2497.500000,10.687500,1714,99.998474,8.067444
1650522028,17.799377,30.395584,0.074249,0.088257,0.104858,5.878906,78.144081,4.140625,30.476192,8.500000,0.220752,6.500000,0.249756,5.375000,0.269897,2804.437500,2497.500000,10.687500,1672,99.998474,7.843136
1650527745,17.601013,30.967026,0.074890,0.088806,0.105499,5.859375,85.958488,4.121094,29.694750,8.375000,0.224780,6.562500,0.240894,5.375000,0.274731,2805.000000,2497.687500,10.687500,1712,99.998474,8.054092
1650533460,17.453003,31.469040,0.072388,0.086060,0.102844,5.839844,90.256416,4.121094,29.694750,8.500000,0.221558,6.562500,0.248145,5.437500,0.273926,2805.375000,2497.687500,10.687500,1709,99.998474,8.179600
1650539180,17.340088,31.837540,0.073730,0.087585,0.104370,5.820312,103.540901,4.121094,29.694750,8.500000,0.223169,6.562500,0.243311,5.437500,0.270703,2805.562500,2497.687500,10.687500,1706,99.998474,8.310444
1650562351,16.935730,33.348923,0.064789,0.078125,0.095398,5.683594,134.407822,4.121094,40.634922,8.687500,0.228003,6.625000,0.257812,5.375000,1.461475,2801.437500,2497.500000,10.687500,1682,99.998474,8.080795
1650568067,17.150879,32.996445,0.065796,0.079315,0.096527,5.195312,278.583649,4.179688,28.913309,8.625000,0.231226,6.625000,0.250562,5.375000,0.636475,2805.562500,2497.875000,10.687500,1720,99.998474,8.281071
1650573782,16.983032,32.972412,0.071411,0.085266,0.102417,5.175781,276.239349,4.179688,28.913309,8.625000,0.232837,6.625000,0.248950,5.437500,0.554297,2805.187500,2497.687500,10.687500,1723,99.998474,8.406578
1650579502,17.253113,33.089905,0.076782,0.090729,0.107635,5.058594,275.067139,4.179688,29.694750,8.625000,0.230420,6.687500,0.249756,5.437500,0.519653,2805.187500,2498.062500,10.687500,1706,99.998474,8.505379
1650605115,15.866089,36.630707,0.083313,0.097565,0.114349,5.000000,280.927948,4.179688,39.072041,8.687500,0.234448,6.687500,0.256201,5.437500,1.452612,2801.437500,2497.500000,10.687500,1703,99.998474,8.238346
1650610830,15.742493,37.044601,0.082489,0.096741,0.113678,5.312500,267.252747,4.179688,28.131868,8.625000,0.234448,6.750000,0.257007,5.437500,0.631641,2805.750000,2497.875000,10.687500,1723,99.998474,8.422600
1650616546,15.658569,37.485199,0.082794,0.097046,0.114014,5.234375,265.689880,4.179688,27.350428,8.562500,0.241699,6.750000,0.259424,5.437500,0.559131,2805.937500,2498.062500,10.687500,1707,99.998474,8.561455
1650622261,15.658569,37.829666,0.082062,0.096283,0.113373,5.312500,263.345551,4.179688,27.350428,8.562500,0.240088,6.750000,0.259424,5.437500,0.522070,2806.500000,2497.687500,10.687500,1744,99.998474,8.633556
1650647761,16.325378,36.160736,0.077179,0.091309,0.108887,5.468750,258.656921,4.179688,29.694750,8.812500,0.233643,6.812500,0.258618,5.500000,0.438281,2804.625000,2497.875000,10.687500,1693,99.998474,8.366520
1650653476,16.415405,36.104660,0.072418,0.086151,0.103882,5.664062,226.227127,4.179688,28.131868,8.687500,0.236865,6.875000,0.258618,5.437500,0.425391,2805.562500,2497.875000,10.687500,1742,99.998474,8.534752
1650659191,16.835022,35.479813,0.063934,0.077301,0.095215,5.527344,244.981689,4.179688,28.131868,8.750000,0.230420,6.875000,0.257812,5.500000,0.414917,2805.937500,2497.875000,10.687500,1739,99.998474,8.676281
1650664911,16.963196,34.782867,0.066162,0.079803,0.097717,5.488281,254.358978,4.179688,28.913309,8.750000,0.233643,6.875000,0.253784,5.437500,0.404443,2804.812500,2497.687500,10.687500,1731,99.998474,8.772411
1650690645,17.355347,34.601288,0.074066,0.088074,0.106049,5.097656,262.954834,4.179688,39.853481,8.812500,0.224780,6.937500,0.252173,5.500000,1.454224,2798.812500,2497.687500,10.687500,1713,99.998474,8.505379
1650696362,17.350769,34.721451,0.080688,0.094849,0.112640,5.468750,249.279602,4.179688,28.913309,8.687500,0.221558,6.937500,0.248145,5.500000,0.634863,2802.562500,2497.875000,10.687500,1728,99.998474,8.646908
1650702077,17.199707,34.908371,0.079895,0.093933,0.111725,5.703125,229.352875,4.179688,28.913309,8.687500,0.227197,6.937500,0.246533,5.500000,0.554297,2803.312500,2497.875000,10.687500,1744,99.998474,8.745708
1650707792,17.187500,35.095291,0.079620,0.093658,0.111511,5.839844,204.737488,4.160156,28.913309,8.687500,0.224780,7.000000,0.248950,5.500000,0.520459,2803.500000,2497.875000,10.687500,1729,99.998474,8.857861
1650741114,16.503906,36.726837,0.084686,0.099091,0.117096,5.742188,33.211235,4.101562,28.913309,8.625000,0.218335,7.062500,0.241699,5.500000,0.418140,2802.937500,2497.875000,10.687500,1722,99.998474,8.478676
1650746830,16.394043,36.921768,0.079651,0.091431,0.107574,5.742188,35.164837,4.101562,28.913309,8.562500,0.225586,7.000000,0.244922,5.500000,0.410083,2803.500000,2497.875000,10.687500,1759,99.998474,8.646908
1650752545,16.552734,36.660080,0.074066,0.087860,0.106293,5.781250,46.495728,4.121094,28.913309,8.562500,0.226392,7.062500,0.244922,5.562500,0.397192,2803.125000,2497.687500,10.687500,1757,99.998474,8.788433
1650758259,16.787720,35.981827,0.067780,0.081390,0.099945,5.820312,45.323566,4.101562,28.913309,8.625000,0.227197,7.062500,0.245728,5.562500,0.388330,2802.562500,2497.687500,10.687500,1755,99.998474,8.857861
1650784000,17.742920,33.874969,0.077789,0.091766,0.110443,5.839844,53.137974,4.121094,29.694750,8.687500,0.219946,7.062500,0.242505,5.625000,0.347241,2799.750000,2497.875000,10.687500,1725,99.998474,8.577477
1650789714,17.825317,33.789520,0.078857,0.092743,0.111420,5.839844,38.681320,4.101562,29.694750,8.562500,0.218335,7.125000,0.237671,5.562500,0.342407,2800.500000,2497.687500,10.687500,1748,99.998474,8.745708
1650795430,17.741394,33.653336,0.077423,0.091248,0.109924,5.800781,37.118439,4.101562,28.913309,8.687500,0.218335,7.125000,0.236060,5.562500,0.340796,2800.687500,2497.875000,10.687500,1766,99.998474,8.857861
1650801146,17.932129,33.599930,0.079590,0.093658,0.112396,5.800781,38.681320,4.101562,29.694750,8.687500,0.222363,7.125000,0.238477,5.625000,0.332739,2800.500000,2497.875000,10.687500,1756,99.998474,8.927292
1650824438,18.353271,32.595901,0.069916,0.083435,0.102417,5.820312,59.389500,4.121094,29.694750,8.812500,0.215112,7.187500,0.238477,5.625000,0.320654,2799.000000,2497.875000,10.687500,1734,99.998474,8.646908
1650830152,18.504333,32.214050,0.074463,0.088013,0.106995,5.839844,64.468864,4.121094,29.694750,8.750000,0.211890,7.125000,0.229614,5.562500,0.303735,2799.562500,2497.875000,10.687500,1744,99.998474,8.831158
1650835866,18.457031,32.214050,0.082123,0.095612,0.114594,5.839844,68.766785,4.121094,29.694750,8.812500,0.211890,7.187500,0.231226,5.625000,0.309375,2799.562500,2497.875000,10.687500,1773,99.998474,8.913940
1650841587,18.484497,32.347565,0.082947,0.096497,0.115509,5.820312,77.362640,4.121094,29.694750,8.750000,0.213501,7.187500,0.232837,5.625000,0.302930,2799.562500,2497.500000,10.687500,1771,99.998474,9.015411
1650874956,18.193054,32.649307,0.086243,0.098969,0.118408,5.800781,69.938950,4.121094,30.476192,9.062500,0.212695,7.250000,0.231226,5.625000,0.286011,2799.375000,2497.687500,10.687500,1733,99.998474,8.646908
1650880673,18.272400,32.563858,0.080811,0.093567,0.113068,5.722656,100.415138,4.140625,29.694750,9.062500,0.210278,7.250000,0.230420,5.625000,0.291650,2799.937500,2497.875000,10.687500,1750,99.998474,8.801785
1650886388,18.484497,32.347565,0.078186,0.090881,0.110443,4.843750,251.623932,4.179688,28.913309,9.125000,0.213501,7.250000,0.223975,5.625000,0.289233,2800.125000,2497.875000,10.687500,1774,99.998474,8.956665
1650892105,18.670654,31.971054,0.078186,0.090881,0.110474,5.312500,248.888901,4.179688,29.694750,9.125000,0.210278,7.250000,0.226392,5.625000,0.291650,2799.750000,2498.062500,10.687500,1768,99.998474,9.028763
1650917839,19.096375,31.210022,0.090881,0.102234,0.122314,5.703125,237.167282,4.179688,30.476192,9.437500,0.211084,7.312500,0.224780,5.687500,0.277954,2797.875000,2497.687500,10.687500,1736,99.998474,8.772411
1650923556,18.879700,31.599884,0.098572,0.109100,0.129333,5.664062,235.995132,4.179688,30.476192,9.437500,0.214307,7.375000,0.223975,5.687500,0.277148,2798.437500,2497.875000,10.687500,1757,99.998474,8.943314
1650929275,18.508911,32.117920,0.103943,0.113770,0.134125,5.664062,234.041534,4.179688,29.694750,9.437500,0.211084,7.312500,0.223975,5.687500,0.274731,2798.437500,2498.062500,10.687500,1779,99.998474,9.044785
1650934994,18.180847,32.724075,0.114441,0.123047,0.143707,5.664062,232.478638,4.179688,29.694750,9.500000,0.211084,7.312500,0.224780,5.687500,0.281177,2798.437500,2497.875000,10.687500,1799,99.998474,9.156940
1650958219,17.221069,34.844284,0.113007,0.120911,0.141693,5.722656,225.836380,4.179688,29.694750,9.750000,0.220752,7.375000,0.228809,5.687500,0.276343,2797.687500,2497.687500,10.687500,1735,99.998474,8.943314
1650963940,17.047119,35.330276,0.115570,0.123077,0.143860,5.761719,223.101349,4.179688,28.913309,9.687500,0.215112,7.375000,0.229614,5.750000,0.276343,2798.250000,2497.687500,10.875000,1763,99.998474,9.100861
1650969655,16.885376,35.754852,0.127106,0.132935,0.153839,5.800781,214.505493,4.179688,28.913309,9.687500,0.215112,7.375000,0.235254,5.750000,0.280371,2798.437500,2498.062500,10.687500,1778,99.998474,9.226368
1650975371,16.763306,36.606674,0.138611,0.142792,0.163940,5.820312,210.207565,4.179688,28.913309,9.875000,0.222363,7.437500,0.232031,5.750000,0.277954,2798.812500,2497.875000,10.687500,1769,99.998474,9.311817
1650998589,14.585876,41.997986,0.188019,0.183624,0.206085,5.878906,187.155075,4.179688,27.350428,10.312500,0.224780,7.437500,0.239282,5.750000,0.282788,2801.812500,2497.875000,10.687500,1758,99.998474,9.071487
1651004303,14.198303,43.343811,0.193054,0.187500,0.210114,5.898438,180.122101,4.160156,26.568987,10.375000,0.232031,7.437500,0.247339,5.750000,0.294067,2803.312500,2498.062500,10.687500,1776,99.998474,9.255741
1651010020,13.943481,44.502716,0.191864,0.186462,0.208984,5.898438,175.433456,4.160156,26.568987,10.562500,0.234448,7.500000,0.249756,5.750000,0.296484,2804.062500,2498.062500,10.687500,1787,99.998474,9.394600
1651015736,13.662720,45.632248,0.196411,0.190216,0.212891,5.898438,171.916977,4.160156,27.350428,10.625000,0.240088,7.500000,0.255396,5.750000,0.297290,2804.812500,2498.062500,10.687500,1782,99.998474,9.466698
1651044683,13.435364,50.398712,0.211884,0.206787,0.229431,5.820312,164.884003,4.179688,37.509159,11.312500,0.248950,7.562500,0.269897,5.750000,1.459058,2802.937500,2498.250000,10.687500,1754,99.998474,9.269093
1651050403,13.627625,50.641708,0.222961,0.213013,0.236694,5.878906,159.804642,4.160156,26.568987,11.375000,0.250562,7.625000,0.273926,5.750000,0.626807,2807.062500,2498.437500,10.687500,1786,99.998474,9.450676
1651056118,13.548279,51.520233,0.231903,0.220734,0.245209,5.878906,157.851044,4.160156,25.787546,11.500000,0.247339,7.562500,0.275537,5.812500,0.548657,2807.625000,2498.250000,10.687500,1803,99.998474,9.605553
1651061833,13.423157,52.323990,0.003464,0.003250,0.003632,0.000000,0.000000,0.000000,0.000000,11.562500,0.252979,7.625000,0.272314,5.812500,0.522070,2807.812500,2498.062500,10.687500,1801,99.998474,9.707027
1651088287,14.207458,53.082352,0.003723,0.004044,0.004333,0.000000,0.000000,0.000000,0.000000,12.125000,0.253784,7.750000,1.336597,5.812500,1.453418,2800.687500,2498.250000,10.687500,1789,99.998474,9.621574
