DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1617403403,6.015625,50.012211,4.179688,53.137974,42.167664,31.346207,2033.000000,2462.000000,2836.000000,5.783539,99.998474,1.000000,400.000000,14443.000000,18184.000000,9.225540,99.998474,0.000000,400.000000,14568.000000,18352.000000,1319.625000,2498.437500,0.562500,1251.000000,2498.250000,9.562500
1617404348,5.937500,43.369965,4.179688,45.323566,47.447205,28.347473,1873.000000,2265.000000,2605.000000,5.922394,99.998474,2.000000,404.000000,14443.000000,18190.000000,9.038620,99.998474,0.000000,400.000000,14575.000000,18356.000000,1318.500000,2498.625000,0.562500,1253.437500,2497.687500,9.562500
1617405293,5.820313,43.369965,4.179688,46.886448,53.024292,25.111084,1635.000000,1986.000000,2290.000000,5.922394,99.998474,4.000000,400.000000,14442.000000,18185.000000,8.977203,99.998474,0.000000,400.000000,14586.000000,18369.000000,1317.000000,2498.437500,0.562500,1255.312500,2497.875000,9.562500
1617406256,5.742188,49.621490,4.179688,51.575092,58.734131,22.635727,1485.000000,1779.000000,2039.000000,5.922394,99.998474,0.000000,400.000000,14436.000000,18172.000000,8.718185,99.998474,0.000000,400.000000,14589.000000,18366.000000,1314.562500,2498.437500,0.562500,1257.187500,2497.875000,9.562500
1617407201,5.351563,51.965813,4.179688,52.356533,63.258362,19.949417,1104.000000,1336.000000,1553.000000,6.050568,99.998474,0.000000,400.000000,14438.000000,18182.000000,8.472519,99.998474,0.000000,400.000000,14600.000000,18375.000000,1311.750000,2498.437500,0.562500,1258.312500,2497.875000,9.562500
1617408145,4.882813,53.137974,4.179688,54.700855,68.507385,18.133621,1091.000000,1249.000000,1400.000000,6.136017,99.998474,0.000000,400.000000,14440.000000,18181.000000,8.104019,99.998474,0.000000,400.000000,14609.000000,18384.000000,1308.375000,2498.437500,0.562500,1259.250000,2497.687500,9.562500
1617409090,5.078125,3.125763,4.140625,44.542126,70.809937,16.120224,543.000000,659.000000,773.000000,6.111984,99.998474,0.000000,400.000000,14431.000000,18181.000000,7.957153,99.998474,0.000000,400.000000,14617.000000,18395.000000,1304.250000,2498.437500,0.562500,1259.625000,2497.875000,9.562500
1617410053,4.531250,1.172161,4.140625,50.793652,75.880432,13.674240,203.000000,264.000000,329.000000,6.205444,99.998474,0.000000,400.000000,14430.000000,18174.000000,7.690125,99.998474,0.000000,400.000000,14622.000000,18396.000000,1300.125000,2498.062500,0.562500,1260.000000,2497.687500,9.562500
1617410998,3.242188,0.390720,4.140625,51.575092,79.653931,12.312393,58.000000,79.000000,103.000000,5.986481,99.998474,0.000000,400.000000,14433.000000,18178.000000,7.407074,99.998474,0.000000,400.000000,14629.000000,18394.000000,1295.062500,2498.250000,0.562500,1259.812500,2497.687500,9.562500
1617411944,0.820313,-0.781441,4.140625,53.137974,81.718445,11.169510,6.000000,7.000000,10.000000,5.973129,99.998474,0.000000,400.000000,14436.000000,18180.000000,7.220154,99.998474,0.000000,400.000000,14638.000000,18392.000000,1290.187500,2498.250000,0.562500,1259.062500,2497.687500,9.562500
1617412891,0.039063,-0.781441,4.140625,55.482296,83.439636,10.792999,0.000000,0.000000,0.000000,6.050568,99.998474,1.000000,400.000000,14439.000000,18182.000000,6.966476,99.998474,0.000000,400.000000,14642.000000,18392.000000,1285.312500,2498.062500,0.562500,1258.312500,2497.687500,9.562500
1617413856,0.000000,-0.781441,4.140625,47.667889,84.533691,10.606079,0.000000,0.000000,0.000000,6.050568,99.998474,4.000000,400.000000,14435.000000,18191.000000,6.779556,99.998474,0.000000,400.000000,14633.000000,18363.000000,1280.625000,2498.062500,0.562500,1257.375000,2497.687500,9.562500
1617414803,0.000000,-0.781441,4.140625,48.449329,85.317993,10.536652,0.000000,0.000000,0.000000,6.050568,99.998474,0.000000,400.000000,14445.000000,18195.000000,6.710129,99.998474,0.000000,400.000000,14632.000000,18369.000000,1276.500000,2498.250000,0.562500,1256.062500,2497.687500,9.750000
1617415750,0.000000,-0.781441,4.140625,50.793652,85.789490,10.606079,0.000000,0.000000,0.000000,6.050568,99.998474,0.000000,400.000000,14442.000000,18193.000000,6.581955,99.998474,0.000000,400.000000,14632.000000,18361.000000,1272.750000,2498.062500,0.562500,1254.937500,2497.875000,9.562500
1617416697,0.000000,-0.781441,4.140625,52.356533,86.311340,10.520630,0.000000,0.000000,0.000000,5.727463,99.998474,3.000000,400.000000,14450.000000,18197.000000,6.435089,99.998474,0.000000,400.000000,14636.000000,18342.000000,1269.937500,2498.062500,0.562500,1253.437500,2497.500000,9.562500
1617417661,0.000000,-0.781441,4.140625,46.886448,86.354065,10.282974,0.000000,0.000000,0.000000,5.674057,99.998474,0.000000,400.000000,14449.000000,18191.000000,6.435089,99.998474,0.000000,400.000000,14623.000000,18336.000000,1267.687500,2498.250000,0.562500,1252.500000,2497.687500,9.750000
1617418608,0.000000,-0.781441,4.140625,47.667889,86.408997,10.112076,0.000000,0.000000,0.000000,5.674057,99.998474,0.000000,400.000000,14458.000000,18201.000000,6.277542,99.998474,0.000000,400.000000,14623.000000,18335.000000,1265.062500,2498.250000,0.562500,1251.187500,2497.875000,9.562500
1617419555,0.000000,-0.781441,4.140625,50.012211,87.071228,10.047989,0.000000,0.000000,0.000000,5.727463,99.998474,3.000000,400.000000,14459.000000,18204.000000,6.213455,99.998474,0.000000,400.000000,14630.000000,18333.000000,1262.625000,2498.062500,0.562500,1249.875000,2497.687500,9.562500
1617420502,0.000000,-0.781441,4.140625,50.793652,87.030029,9.853058,0.000000,0.000000,0.000000,5.674057,99.998474,3.000000,400.000000,14459.000000,18202.000000,6.213455,99.998474,0.000000,400.000000,14630.000000,18339.000000,1260.375000,2498.062500,0.562500,1248.937500,2497.687500,9.562500
1617421467,0.000000,-0.781441,4.140625,54.700855,86.933899,9.297638,0.000000,0.000000,0.000000,5.674057,99.998474,0.000000,400.000000,14460.000000,18207.000000,6.082611,99.998474,0.000000,400.000000,14625.000000,18334.000000,1258.500000,2498.062500,0.562500,1247.812500,2497.500000,9.562500
1617422414,0.000000,-0.781441,4.140625,56.263737,87.220764,9.014587,0.000000,0.000000,0.000000,5.783539,99.998474,4.000000,400.000000,14462.000000,18200.000000,5.973129,99.998474,0.000000,400.000000,14641.000000,18332.000000,1256.250000,2497.875000,0.562500,1246.875000,2497.687500,9.562500
1617423361,0.000000,-0.781441,4.140625,56.263737,87.579346,8.568649,0.000000,0.000000,0.000000,5.674057,99.998474,9.000000,400.000000,14466.000000,18206.000000,5.706100,99.998474,0.000000,400.000000,14636.000000,18332.000000,1253.812500,2498.062500,0.562500,1245.937500,2497.500000,9.750000
1617424308,0.000000,-0.781441,4.140625,46.886448,87.806702,8.419113,0.000000,0.000000,0.000000,5.674057,99.998474,0.000000,400.000000,14466.000000,18205.000000,5.706100,99.998474,0.000000,400.000000,14651.000000,18343.000000,1251.187500,2498.062500,0.562500,1244.812500,2497.687500,9.562500
1617425273,0.000000,-0.781441,4.140625,51.575092,87.568665,7.917099,0.000000,0.000000,0.000000,5.674057,99.998474,0.000000,400.000000,14473.000000,18217.000000,5.682068,99.998474,0.000000,400.000000,14649.000000,18336.000000,1248.562500,2497.875000,0.562500,1243.687500,2497.687500,9.750000
1617426220,0.000000,-0.781441,4.140625,53.919415,87.838745,7.604675,0.000000,0.000000,0.000000,5.545883,99.998474,0.000000,400.000000,14474.000000,18210.000000,5.431061,99.998474,0.000000,400.000000,14655.000000,18334.000000,1245.750000,2498.062500,0.562500,1242.375000,2497.500000,9.562500
1617427166,0.000000,-0.781441,4.140625,56.263737,87.893677,7.156067,0.000000,0.000000,0.000000,5.447083,99.998474,0.000000,400.000000,14476.000000,18215.000000,5.236130,99.998474,0.000000,400.000000,14663.000000,18345.000000,1242.937500,2498.062500,0.562500,1241.250000,2497.687500,9.562500
1617428113,0.000000,-0.781441,4.140625,56.263737,88.017273,6.758194,0.000000,0.000000,0.000000,5.468445,99.998474,2.000000,400.000000,14483.000000,18220.000000,5.212097,99.998474,0.000000,400.000000,14666.000000,18346.000000,1240.312500,2498.062500,0.562500,1239.750000,2497.500000,9.562500
1617429078,0.000000,-0.781441,4.140625,50.012211,88.174438,6.253510,0.000000,0.000000,0.000000,5.415039,99.998474,0.000000,400.000000,14483.000000,18229.000000,5.014496,99.998474,0.000000,400.000000,14669.000000,18340.000000,1237.500000,2497.687500,0.562500,1238.625000,2497.875000,9.562500
1617430025,0.000000,-1.172161,4.140625,51.575092,88.349915,5.775528,0.000000,0.000000,0.000000,5.431061,99.998474,0.000000,400.000000,14492.000000,18226.000000,4.961090,99.998474,0.000000,400.000000,14675.000000,18350.000000,1234.312500,2498.062500,0.562500,1237.125000,2497.500000,9.750000
1617430972,0.000000,-0.781441,4.140625,53.137974,88.467407,5.361633,0.000000,0.000000,0.000000,5.228119,99.998474,0.000000,400.000000,14484.000000,18220.000000,4.763489,99.998474,0.000000,400.000000,14680.000000,18357.000000,1231.500000,2498.250000,0.562500,1235.625000,2497.687500,9.562500
1617431919,0.000000,-0.781441,4.140625,54.700855,88.139343,5.148010,0.000000,0.000000,0.000000,5.196075,99.998474,0.000000,400.000000,14487.000000,18227.000000,4.699402,99.998474,0.000000,400.000000,14688.000000,18350.000000,1228.500000,2498.062500,0.562500,1234.125000,2497.687500,9.562500
1617432884,0.000000,-0.781441,4.140625,46.886448,88.139343,4.648666,0.000000,0.000000,0.000000,5.228119,99.998474,3.000000,400.000000,14493.000000,18237.000000,4.576569,99.998474,0.000000,400.000000,14687.000000,18357.000000,1225.312500,2498.062500,0.562500,1232.625000,2497.500000,9.750000
1617433831,0.000000,-0.781441,4.140625,49.230770,87.483215,3.770142,0.000000,0.000000,0.000000,5.172043,99.998474,0.000000,400.000000,14496.000000,18238.000000,4.456406,99.998474,0.000000,400.000000,14713.000000,18374.000000,1222.312500,2498.062500,0.562500,1230.750000,2497.500000,9.562500
1617434778,0.000000,-0.781441,4.140625,50.012211,85.415649,2.736740,0.000000,0.000000,0.000000,5.110626,99.998474,10.000000,407.000000,14500.000000,18240.000000,4.229431,99.998474,0.000000,400.000000,14736.000000,18386.000000,1218.937500,2497.875000,0.562500,1229.062500,2497.500000,9.750000
1617435725,0.000000,-0.781441,4.140625,52.356533,88.021851,1.895599,0.000000,0.000000,0.000000,4.923706,99.998474,0.000000,400.000000,14500.000000,18242.000000,4.010468,99.998474,0.000000,400.000000,14734.000000,18389.000000,1215.187500,2497.875000,0.562500,1227.375000,2497.687500,9.562500
1617436690,0.000000,-0.781441,4.140625,56.263737,88.771057,2.021103,0.000000,0.000000,0.000000,4.923706,99.998474,0.000000,400.000000,14500.000000,18239.000000,3.892975,99.998474,0.000000,400.000000,14728.000000,18395.000000,1211.625000,2497.687500,0.562500,1225.687500,2497.500000,9.750000
1617437637,0.000000,-0.781441,4.140625,56.263737,89.888000,2.712708,0.000000,0.000000,0.000000,4.819565,99.998474,0.000000,400.000000,14512.000000,18247.000000,3.938370,99.998474,0.000000,400.000000,14741.000000,18408.000000,1208.062500,2497.875000,0.562500,1223.437500,2497.500000,9.750000
1617438584,0.000000,-0.781441,4.140625,47.667889,90.455627,3.025131,0.000000,0.000000,0.000000,4.923706,99.998474,5.000000,400.000000,14516.000000,18252.000000,3.695374,99.998474,0.000000,400.000000,14738.000000,18399.000000,1204.875000,2498.062500,0.562500,1221.562500,2497.875000,9.750000
1617439531,0.000000,-0.781441,4.140625,49.230770,90.052795,3.081207,0.000000,0.000000,0.000000,4.787521,99.998474,0.000000,400.000000,14357.000000,18200.000000,3.695374,99.998474,0.000000,404.000000,14744.000000,18404.000000,1202.437500,2497.875000,0.562500,1219.312500,2497.500000,9.562500
1617440496,0.000000,-0.781441,4.140625,53.919415,88.978577,2.523117,0.000000,0.000000,0.000000,4.664688,99.998474,1.000000,400.000000,14521.000000,18250.000000,3.687363,99.998474,0.000000,401.000000,14749.000000,18410.000000,1200.000000,2497.875000,0.750000,1217.625000,2497.500000,9.750000
1617441443,0.000000,-0.781441,4.140625,57.045181,87.583923,1.639252,0.000000,0.000000,0.000000,4.664688,99.998474,0.000000,400.000000,14524.000000,18264.000000,3.569870,99.998474,0.000000,415.000000,14767.000000,18417.000000,1197.375000,2497.875000,0.562500,1215.562500,2497.500000,9.750000
1617442390,0.000000,-0.781441,4.140625,56.263737,87.249756,0.750046,0.000000,0.000000,0.000000,4.664688,99.998474,0.000000,400.000000,14527.000000,18269.000000,3.390961,99.998474,0.000000,400.000000,14781.000000,18427.000000,1194.562500,2497.687500,0.562500,1213.687500,2497.500000,9.750000
1617443337,0.000000,-0.781441,4.140625,48.449329,86.706543,0.541763,0.000000,0.000000,0.000000,4.563217,99.998474,1.000000,400.000000,14529.000000,18259.000000,3.225403,99.998474,0.000000,404.000000,14798.000000,18439.000000,1191.375000,2497.875000,0.562500,1211.625000,2497.500000,9.750000
1617444302,0.000000,-0.781441,4.140625,53.137974,85.351563,-0.579758,0.000000,0.000000,0.000000,4.413681,99.998474,4.000000,405.000000,14536.000000,18271.000000,3.006439,99.998474,0.000000,407.000000,14797.000000,18440.000000,1188.187500,2497.687500,0.562500,1209.937500,2497.687500,9.750000
1617445249,0.000000,-0.781441,4.140625,53.919415,86.352539,-0.769348,0.000000,0.000000,0.000000,4.389648,99.998474,1.000000,400.000000,14549.000000,18279.000000,2.795486,99.998474,0.000000,402.000000,14808.000000,18448.000000,1184.625000,2497.875000,0.562500,1207.875000,2497.500000,9.750000
1617446196,0.000000,-0.781441,4.140625,55.482296,86.125183,-1.247330,0.000000,0.000000,0.000000,4.349594,99.998474,0.000000,400.000000,14551.000000,18278.000000,2.888947,99.998474,0.000000,400.000000,14811.000000,18456.000000,1181.437500,2497.875000,0.562500,1205.812500,2497.687500,9.750000
1617447142,0.000000,-0.781441,4.140625,57.045181,87.936401,-1.052399,0.000000,0.000000,0.000000,4.357605,99.998474,0.000000,400.000000,14552.000000,18291.000000,2.694016,99.998474,0.000000,410.000000,14811.000000,18460.000000,1178.812500,2497.875000,0.562500,1203.750000,2497.500000,9.750000
1617448107,0.000000,-0.781441,4.140625,49.230770,87.794495,-1.247330,0.000000,0.000000,0.000000,4.170685,99.998474,6.000000,400.000000,14549.000000,18287.000000,2.565842,99.998474,0.000000,414.000000,14811.000000,18460.000000,1176.375000,2497.875000,0.562500,1201.687500,2497.687500,9.750000
1617449054,0.039063,-0.781441,4.140625,50.793652,86.773682,-1.255341,0.000000,0.000000,1.000000,4.170685,99.998474,0.000000,400.000000,14565.000000,18294.000000,2.694016,99.998474,0.000000,401.000000,14831.000000,18476.000000,1174.125000,2497.875000,0.750000,1199.437500,2497.875000,9.750000
1617450001,1.093750,-0.390720,4.140625,52.356533,88.189697,-1.741333,12.000000,13.000000,16.000000,4.045181,99.998474,0.000000,400.000000,14561.000000,18288.000000,2.504425,99.998474,0.000000,400.000000,14836.000000,18481.000000,1171.687500,2497.875000,0.562500,1197.562500,2497.687500,9.750000
1617450948,4.257813,0.781441,4.140625,53.919415,90.574646,-1.490326,227.000000,248.000000,287.000000,3.943710,99.998474,0.000000,400.000000,14573.000000,18298.000000,2.472382,99.998474,0.000000,408.000000,14815.000000,18474.000000,1169.812500,2497.875000,0.562500,1195.500000,2497.312500,9.750000
1617451912,5.078125,2.344322,4.140625,46.886448,92.129517,0.288086,424.000000,479.000000,537.000000,3.919678,99.998474,7.000000,400.000000,14572.000000,18303.000000,2.464371,99.998474,0.000000,412.000000,14819.000000,18478.000000,1167.750000,2497.875000,0.562500,1193.812500,2497.500000,9.750000
1617452857,5.312500,3.516484,4.140625,46.886448,89.404297,2.397614,762.000000,910.000000,1023.000000,4.045181,99.998474,0.000000,400.000000,14578.000000,18307.000000,2.325516,99.998474,0.000000,408.000000,14816.000000,18472.000000,1165.875000,2497.875000,0.562500,1191.937500,2497.687500,9.750000
1617453802,5.585938,7.423687,4.140625,48.449329,87.088013,4.082565,1155.000000,1401.000000,1559.000000,3.919678,99.998474,0.000000,400.000000,14582.000000,18318.000000,2.418976,99.998474,0.000000,410.000000,14819.000000,18475.000000,1164.187500,2497.875000,0.562500,1190.062500,2497.687500,9.937500
1617454747,5.039063,83.223450,4.179688,49.230770,83.413696,7.022552,1771.000000,2085.000000,2229.000000,3.788834,99.998474,0.000000,400.000000,14584.000000,18312.000000,2.338867,99.998474,0.000000,407.000000,14818.000000,18475.000000,1162.500000,2497.687500,0.562500,1188.562500,2497.500000,9.937500
1617455710,5.390625,78.144081,4.179688,53.137974,77.690125,10.298996,2178.000000,2637.000000,2791.000000,3.668671,99.998474,1.000000,400.000000,14589.000000,18316.000000,2.432327,99.998474,0.000000,414.000000,14817.000000,18461.000000,1161.375000,2497.875000,0.562500,1187.062500,2497.500000,9.937500
1617456655,5.859375,73.455437,4.179688,54.700855,68.467712,14.277725,4435.000000,4910.000000,4951.000000,3.607254,99.998474,5.000000,400.000000,14579.000000,18312.000000,2.707367,99.998474,0.000000,411.000000,14798.000000,18460.000000,1161.187500,2498.250000,0.562500,1185.375000,2497.687500,9.750000
1617457600,5.976563,71.111115,4.179688,55.482296,57.734680,18.571548,6779.000000,7593.000000,7407.000000,3.639297,99.998474,8.000000,400.000000,14591.000000,18321.000000,3.046494,99.998474,0.000000,408.000000,14783.000000,18432.000000,1163.437500,2498.062500,0.562500,1184.250000,2497.875000,9.750000
1617458544,6.054687,60.952385,4.179688,43.760685,49.320984,22.854691,243.000000,262.000000,251.000000,3.444366,99.998474,0.000000,400.000000,14590.000000,18318.000000,3.455048,99.998474,0.000000,417.000000,14763.000000,18418.000000,1168.125000,2498.062500,0.562500,1183.687500,2497.500000,9.937500
1617459507,6.093750,61.343102,4.179688,46.886448,42.446899,27.578430,339.000000,379.000000,364.000000,3.668671,99.998474,0.000000,401.000000,14591.000000,18322.000000,3.892975,99.998474,0.000000,404.000000,14728.000000,18385.000000,1174.500000,2498.250000,0.562500,1183.875000,2497.875000,9.937500
1617460452,6.093750,57.435898,4.179688,46.886448,37.553406,31.378250,341.000000,385.000000,365.000000,3.668671,99.998474,0.000000,400.000000,14595.000000,18333.000000,4.456406,99.998474,11.000000,418.000000,14703.000000,18351.000000,1181.812500,2498.250000,0.562500,1184.250000,2497.687500,9.750000
1617461397,6.132812,62.905983,4.179688,54.700855,33.596802,35.728149,403.000000,466.000000,446.000000,3.676682,99.998474,0.000000,400.000000,14594.000000,18326.000000,4.699402,99.998474,0.000000,421.000000,14670.000000,18327.000000,1190.250000,2498.437500,0.750000,1185.937500,2498.250000,9.937500
1617462342,6.132812,60.170940,4.179688,53.137974,30.641174,39.608078,430.000000,489.000000,458.000000,3.788834,99.998474,3.000000,400.000000,14587.000000,18317.000000,5.484467,99.998474,0.000000,410.000000,14632.000000,18293.000000,1199.812500,2498.437500,0.562500,1188.000000,2498.062500,9.750000
1617463305,6.132812,52.356533,4.179688,45.323566,28.244019,43.228989,495.000000,577.000000,540.000000,3.780823,99.998474,3.000000,405.000000,14580.000000,18314.000000,6.082611,99.998474,0.000000,411.000000,14590.000000,18248.000000,1210.875000,2498.437500,0.562500,1191.187500,2498.250000,9.937500
1617464250,6.171875,50.402931,4.140625,43.760685,26.530457,46.313171,548.000000,605.000000,570.000000,4.045181,99.998474,3.000000,400.000000,14575.000000,18312.000000,6.654053,99.998474,0.000000,421.000000,14550.000000,18212.000000,1222.687500,2498.437500,0.562500,1194.375000,2497.875000,9.937500
1617465195,6.171875,48.840050,4.179688,45.323566,25.341797,49.629669,605.000000,676.000000,640.000000,4.170685,99.998474,2.000000,400.000000,14568.000000,18291.000000,7.273560,99.998474,0.000000,408.000000,14510.000000,18172.000000,1235.062500,2498.812500,0.562500,1198.500000,2498.250000,9.937500
1617466139,6.171875,50.402931,4.140625,48.449329,24.023438,52.187805,642.000000,698.000000,677.000000,4.170685,99.998474,0.000000,400.000000,14558.000000,18299.000000,7.957153,99.998474,0.000000,404.000000,14474.000000,18156.000000,1247.625000,2498.812500,0.562500,1203.375000,2498.250000,9.937500
1617467103,6.171875,44.151405,4.179688,42.979244,23.165894,54.890137,689.000000,747.000000,722.000000,4.413681,99.998474,0.000000,400.000000,14546.000000,18291.000000,8.472519,99.998474,0.000000,400.000000,14462.000000,18171.000000,1261.125000,2498.812500,0.750000,1209.000000,2498.062500,9.937500
1617468048,6.132812,51.184372,4.140625,42.979244,22.451782,57.384186,692.000000,732.000000,725.000000,4.656677,99.998474,2.000000,400.000000,14535.000000,18276.000000,9.030609,99.998474,0.000000,400.000000,14473.000000,18218.000000,1274.437500,2499.000000,0.562500,1215.000000,2498.250000,9.937500
1617468993,6.132812,43.760685,4.179688,43.760685,21.621704,59.157257,719.000000,747.000000,753.000000,4.787521,99.998474,0.000000,400.000000,14521.000000,18262.000000,9.722214,99.998474,0.000000,400.000000,14489.000000,18241.000000,1288.312500,2498.812500,0.562500,1221.375000,2498.437500,9.750000
1617469938,6.132812,42.588524,4.140625,43.760685,21.488953,61.007767,772.000000,789.000000,800.000000,5.017166,99.998474,0.000000,407.000000,14505.000000,18252.000000,10.200195,99.998474,0.000000,400.000000,14493.000000,18248.000000,1302.187500,2499.187500,0.562500,1228.125000,2498.437500,9.750000
1617470901,6.171875,48.449329,4.101563,53.137974,20.643616,62.188034,787.000000,799.000000,820.000000,5.220108,99.998474,0.000000,400.000000,14493.000000,18246.000000,10.985260,99.998474,0.000000,400.000000,14487.000000,18259.000000,1318.312500,2499.000000,0.562500,1235.437500,2498.250000,9.937500
1617471846,6.171875,47.667889,4.140625,52.356533,20.568848,63.384323,810.000000,809.000000,814.000000,5.460434,99.998474,0.000000,400.000000,14477.000000,18228.000000,11.361771,99.998474,0.000000,400.000000,14482.000000,18262.000000,1331.812500,2499.000000,0.562500,1242.562500,2498.250000,9.937500
1617472791,6.132812,48.449329,4.140625,52.356533,20.704651,64.385681,805.000000,802.000000,813.000000,5.791550,99.998474,7.000000,400.000000,14458.000000,18222.000000,11.727600,99.998474,0.000000,400.000000,14468.000000,18252.000000,1344.187500,2499.187500,0.562500,1250.250000,2498.437500,9.750000
1617473736,6.132812,40.244198,4.179688,42.979244,20.504761,64.850311,800.000000,795.000000,832.000000,5.922394,99.998474,7.000000,406.000000,14452.000000,18202.000000,12.488632,99.998474,0.000000,400.000000,14453.000000,18250.000000,1356.562500,2499.187500,0.562500,1258.125000,2498.625000,9.750000
1617474699,6.093750,43.369965,4.140625,47.667889,20.838928,65.750198,839.000000,812.000000,850.000000,6.290894,99.998474,0.000000,400.000000,14434.000000,18197.000000,12.865143,99.998474,0.000000,400.000000,14429.000000,18239.000000,1369.125000,2499.187500,0.562500,1266.375000,2498.625000,9.750000
1617475644,6.132812,48.058609,4.140625,53.919415,20.721436,65.859680,831.000000,804.000000,858.000000,6.659393,99.998474,0.000000,400.000000,14417.000000,18187.000000,13.364487,99.998474,0.000000,400.000000,14419.000000,18232.000000,1381.125000,2499.000000,0.562500,1274.062500,2498.437500,9.750000
1617476588,6.054687,48.840050,4.140625,53.137974,20.831299,65.977173,818.000000,817.000000,840.000000,6.731491,99.998474,6.000000,400.000000,14403.000000,18166.000000,13.516693,99.998474,0.000000,400.000000,14393.000000,18209.000000,1392.000000,2499.562500,0.562500,1281.937500,2498.437500,9.750000
1617477533,6.054687,48.840050,4.140625,53.919415,20.709229,65.822296,835.000000,819.000000,835.000000,7.145386,99.998474,2.000000,400.000000,14387.000000,18154.000000,13.906555,99.998474,0.000000,400.000000,14380.000000,18207.000000,1402.125000,2499.375000,0.562500,1289.625000,2498.625000,9.750000
