DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1617068467,0.000000,-0.781441,4.140625,46.105007,86.637878,17.060165,0.000000,0.000000,0.000000,8.288269,99.998474,2.000000,400.000000,14238.000000,18011.000000,10.232239,99.998474,0.000000,400.000000,14532.000000,18251.000000,1369.312500,2498.437500,0.562500,1326.750000,2497.687500,9.375000
1617069432,0.000000,-0.781441,4.140625,51.575092,87.338257,16.753082,0.000000,0.000000,0.000000,8.296280,99.998474,5.000000,400.000000,14243.000000,18015.000000,10.232239,99.998474,0.000000,400.000000,14525.000000,18240.000000,1366.687500,2498.437500,0.562500,1326.375000,2498.062500,9.562500
1617070379,0.000000,-0.781441,4.140625,53.137974,87.759399,16.683655,0.000000,0.000000,0.000000,8.288269,99.998474,0.000000,400.000000,14247.000000,18020.000000,10.010605,99.998474,0.000000,400.000000,14538.000000,18236.000000,1363.875000,2498.250000,0.562500,1326.000000,2497.687500,9.375000
1617071326,0.000000,-0.781441,4.140625,55.482296,87.809753,16.504745,0.000000,0.000000,0.000000,8.224182,99.998474,1.000000,400.000000,14255.000000,18016.000000,10.010605,99.998474,0.000000,400.000000,14540.000000,18250.000000,1361.437500,2498.250000,0.562500,1325.437500,2498.062500,9.562500
1617072272,0.000000,-0.781441,4.140625,54.700855,88.243103,16.315155,0.000000,0.000000,0.000000,8.232193,99.998474,11.000000,405.000000,14252.000000,18020.000000,9.917145,99.998474,0.000000,400.000000,14544.000000,18254.000000,1359.187500,2498.437500,0.562500,1324.687500,2497.875000,9.562500
1617073237,0.000000,-0.781441,4.140625,49.230770,88.934326,16.534119,0.000000,0.000000,0.000000,8.050613,99.998474,6.000000,400.000000,14093.000000,17961.000000,9.917145,99.998474,0.000000,400.000000,14539.000000,18243.000000,1357.500000,2498.437500,0.562500,1324.125000,2497.875000,9.562500
1617074184,0.000000,-0.781441,4.140625,52.356533,88.272095,16.550140,0.000000,0.000000,0.000000,8.288269,99.998474,6.000000,400.000000,14253.000000,18028.000000,9.594040,99.998474,0.000000,400.000000,14532.000000,18235.000000,1355.812500,2498.437500,0.562500,1323.562500,2497.875000,9.562500
1617075131,0.000000,-0.781441,4.160156,53.919415,88.188171,15.783768,0.000000,0.000000,0.000000,7.943802,99.998474,12.000000,407.000000,14251.000000,18015.000000,9.722214,99.998474,0.000000,400.000000,14537.000000,18232.000000,1354.687500,2498.250000,0.562500,1322.812500,2497.687500,9.562500
1617076078,0.000000,-0.781441,4.140625,55.482296,89.639282,14.998703,0.000000,0.000000,0.000000,8.114700,99.998474,1.000000,400.000000,14259.000000,18035.000000,9.594040,99.998474,0.000000,400.000000,14543.000000,18246.000000,1353.375000,2498.250000,0.562500,1322.437500,2497.500000,9.562500
1617077043,0.000000,-1.172161,4.140625,45.323566,89.857483,13.559418,0.000000,0.000000,0.000000,8.114700,99.998474,0.000000,401.000000,14258.000000,18036.000000,9.471207,99.998474,0.000000,400.000000,14557.000000,18263.000000,1351.875000,2498.250000,0.562500,1322.437500,2497.875000,9.562500
1617077990,0.000000,-0.781441,4.140625,47.667889,91.046143,12.651520,0.000000,0.000000,0.000000,8.146744,99.998474,0.000000,400.000000,14264.000000,18032.000000,9.353714,99.998474,0.000000,400.000000,14563.000000,18257.000000,1349.062500,2498.250000,0.562500,1321.687500,2497.875000,9.750000
1617078937,0.000000,-0.781441,4.140625,50.012211,91.558838,11.740952,0.000000,0.000000,0.000000,8.146744,99.998474,0.000000,406.000000,14270.000000,18043.000000,9.030609,99.998474,0.000000,400.000000,14574.000000,18256.000000,1345.875000,2498.062500,0.562500,1321.125000,2497.687500,9.750000
1617079884,0.000000,-0.781441,4.140625,50.793652,92.311096,11.153488,0.000000,0.000000,0.000000,7.927780,99.998474,0.000000,400.000000,14263.000000,18044.000000,8.977203,99.998474,0.000000,400.000000,14578.000000,18272.000000,1342.312500,2498.437500,0.562500,1320.375000,2497.687500,9.750000
1617080849,0.000000,-0.781441,4.140625,54.700855,92.276001,11.554031,0.000000,0.000000,0.000000,7.981186,99.998474,0.000000,400.000000,14268.000000,18038.000000,8.849030,99.998474,0.000000,400.000000,14577.000000,18259.000000,1338.562500,2498.062500,0.562500,1319.437500,2497.875000,9.750000
1617081796,0.000000,-0.781441,4.140625,54.700855,92.164612,11.991959,0.000000,0.000000,0.000000,7.927780,99.998474,3.000000,400.000000,14264.000000,18049.000000,8.718185,99.998474,0.000000,400.000000,14572.000000,18253.000000,1335.562500,2498.250000,0.562500,1318.125000,2497.875000,9.750000
1617082742,0.000000,-0.781441,4.140625,46.886448,91.685486,11.521988,0.000000,0.000000,0.000000,7.927780,99.998474,0.000000,400.000000,14280.000000,18050.000000,8.726196,99.998474,0.000000,400.000000,14566.000000,18251.000000,1333.125000,2498.062500,0.562500,1317.000000,2497.875000,9.750000
1617083689,0.039063,-0.781441,4.140625,49.230770,91.835022,11.300354,0.000000,0.000000,0.000000,7.927780,99.998474,5.000000,400.000000,14284.000000,18049.000000,8.592682,99.998474,0.000000,400.000000,14576.000000,18247.000000,1330.875000,2498.250000,0.562500,1315.687500,2497.687500,9.750000
1617084655,0.000000,-0.781441,4.140625,52.356533,91.848755,10.990601,0.000000,0.000000,0.000000,7.927780,99.998474,13.000000,407.000000,14280.000000,18050.000000,8.472519,99.998474,0.000000,400.000000,14577.000000,18253.000000,1328.437500,2498.062500,0.562500,1314.562500,2497.500000,9.750000
1617085602,0.000000,-0.781441,4.140625,55.482296,91.731262,10.606079,0.000000,0.000000,0.000000,7.794266,99.998474,4.000000,401.000000,14282.000000,18043.000000,8.349686,99.998474,0.000000,400.000000,14588.000000,18246.000000,1326.000000,2498.062500,0.562500,1313.437500,2497.687500,9.750000
1617086549,0.000000,-0.781441,4.140625,55.482296,91.656494,10.424500,0.000000,0.000000,0.000000,7.698135,99.998474,2.000000,400.000000,14260.000000,18053.000000,8.224182,99.998474,0.000000,400.000000,14582.000000,18245.000000,1323.562500,2498.250000,0.562500,1312.125000,2497.875000,9.750000
1617087496,0.000000,-0.781441,4.140625,46.105007,91.802979,10.298996,0.000000,0.000000,0.000000,7.866364,99.998474,0.000000,400.000000,14287.000000,18066.000000,8.087997,99.998474,0.000000,400.000000,14587.000000,18248.000000,1321.125000,2498.062500,0.562500,1311.000000,2497.875000,9.750000
1617088696,0.000000,-0.781441,4.140625,57.826618,91.613770,9.602051,0.000000,0.000000,0.000000,7.698135,99.998474,3.000000,400.000000,14271.000000,18041.000000,7.965164,99.998474,0.000000,400.000000,14563.000000,18206.000000,1319.250000,2498.062500,0.562500,1311.000000,2497.875000,9.750000
1617089661,0.000000,-0.781441,4.160156,52.356533,91.468811,9.164124,0.000000,0.000000,0.000000,7.676773,99.998474,4.000000,400.000000,14289.000000,18046.000000,7.909088,99.998474,0.000000,400.000000,14585.000000,18221.000000,1315.500000,2498.250000,0.562500,1308.375000,2497.687500,9.750000
1617090608,0.000000,-0.781441,4.140625,56.263737,91.801453,8.600693,0.000000,0.000000,0.000000,7.436447,99.998474,5.000000,400.000000,14291.000000,18049.000000,7.588654,99.998474,0.000000,400.000000,14593.000000,18231.000000,1312.312500,2498.062500,0.562500,1306.687500,2497.687500,9.750000
1617091554,0.000000,-0.781441,4.140625,56.263737,91.921997,8.293610,0.000000,0.000000,0.000000,7.612686,99.998474,0.000000,400.000000,14307.000000,18067.000000,7.463150,99.998474,0.000000,400.000000,14597.000000,18231.000000,1309.312500,2498.250000,0.562500,1305.375000,2497.687500,9.750000
1617092501,0.000000,-0.781441,4.140625,56.263737,92.060852,7.658081,0.000000,0.000000,0.000000,7.420425,99.998474,0.000000,400.000000,14308.000000,18074.000000,7.407074,99.998474,0.000000,400.000000,14613.000000,18252.000000,1306.312500,2498.250000,0.562500,1303.687500,2497.500000,9.750000
1617093466,0.000000,-0.781441,4.140625,49.230770,92.256165,6.974487,0.000000,0.000000,0.000000,7.420425,99.998474,4.000000,400.000000,14311.000000,18076.000000,7.220154,99.998474,0.000000,400.000000,14621.000000,18261.000000,1302.750000,2498.062500,0.562500,1302.187500,2497.875000,9.750000
1617094413,0.000000,-0.781441,4.140625,51.575092,92.051697,6.413727,0.000000,0.000000,0.000000,7.420425,99.998474,8.000000,400.000000,14311.000000,18081.000000,6.990509,99.998474,0.000000,400.000000,14626.000000,18255.000000,1298.812500,2497.875000,0.562500,1300.500000,2497.687500,9.750000
1617095360,0.019531,-0.781441,4.140625,53.919415,92.182922,5.770187,0.000000,0.000000,0.000000,7.292252,99.998474,9.000000,401.000000,14325.000000,18082.000000,6.843643,99.998474,0.000000,400.000000,14641.000000,18270.000000,1295.250000,2498.062500,0.562500,1298.625000,2497.687500,9.750000
1617096307,0.000000,-0.781441,4.140625,56.263737,92.471313,4.969101,0.000000,0.000000,0.000000,7.262878,99.998474,0.000000,400.000000,14326.000000,18096.000000,6.843643,99.998474,0.000000,400.000000,14656.000000,18284.000000,1291.312500,2498.062500,0.562500,1296.750000,2497.687500,9.750000
1617097272,0.000000,-0.781441,4.140625,48.449329,92.227173,4.403000,0.000000,0.000000,0.000000,7.169418,99.998474,0.000000,400.000000,14311.000000,18090.000000,6.520538,99.998474,0.000000,400.000000,14657.000000,18281.000000,1287.000000,2497.875000,0.562500,1294.687500,2497.500000,9.750000
1617098219,0.000000,-0.781441,4.140625,50.793652,92.413330,3.834229,0.000000,0.000000,0.000000,7.041245,99.998474,8.000000,402.000000,14320.000000,18089.000000,6.213455,99.998474,0.000000,400.000000,14666.000000,18294.000000,1282.687500,2498.062500,0.562500,1292.437500,2497.875000,9.750000
1617099166,0.000000,-0.781441,4.140625,52.356533,92.163086,3.081207,0.000000,0.000000,0.000000,6.923752,99.998474,2.000000,400.000000,14334.000000,18098.000000,6.018524,99.998474,0.000000,400.000000,14680.000000,18298.000000,1278.375000,2497.875000,0.562500,1290.000000,2497.875000,9.937500
1617100113,0.000000,-0.781441,4.140625,53.919415,92.358398,2.766113,0.000000,0.000000,0.000000,7.113342,99.998474,4.000000,400.000000,14351.000000,18111.000000,5.836945,99.998474,0.000000,400.000000,14685.000000,18300.000000,1273.875000,2498.062500,0.562500,1287.750000,2497.687500,9.937500
1617101077,0.000000,-0.781441,4.140625,56.263737,92.309570,2.576523,0.000000,0.000000,0.000000,6.923752,99.998474,1.000000,401.000000,14344.000000,18106.000000,5.706100,99.998474,0.000000,400.000000,14696.000000,18304.000000,1269.375000,2498.250000,0.562500,1285.312500,2497.687500,9.937500
1617102024,0.000000,-0.781441,4.140625,56.263737,91.633606,1.895599,0.000000,0.000000,0.000000,6.731491,99.998474,5.000000,400.000000,14344.000000,18108.000000,5.484467,99.998474,0.000000,400.000000,14710.000000,18327.000000,1264.875000,2498.250000,0.562500,1282.500000,2497.687500,9.937500
1617102971,0.000000,-0.781441,4.140625,49.230770,89.883423,1.073151,0.000000,0.000000,0.000000,6.664734,99.998474,0.000000,400.000000,14357.000000,18128.000000,5.212097,99.998474,0.000000,400.000000,14721.000000,18327.000000,1260.187500,2497.875000,0.562500,1279.875000,2497.687500,9.937500
1617103918,0.039063,-0.781441,4.140625,50.012211,90.197754,0.541763,0.000000,0.000000,1.000000,6.509857,99.998474,0.000000,400.000000,14342.000000,18117.000000,4.982452,99.998474,0.000000,400.000000,14742.000000,18349.000000,1255.312500,2497.875000,0.562500,1277.250000,2497.687500,9.937500
1617104883,0.546875,-1.172161,4.140625,53.919415,93.469238,0.541763,4.000000,5.000000,7.000000,6.416397,99.998474,0.000000,400.000000,14365.000000,18128.000000,4.832916,99.998474,0.000000,400.000000,14749.000000,18356.000000,1250.062500,2497.875000,0.562500,1274.437500,2497.687500,9.937500
1617105830,3.203125,0.390720,4.140625,57.045181,92.845154,1.009064,66.000000,83.000000,110.000000,6.424408,99.998474,0.000000,400.000000,14377.000000,18130.000000,4.731445,99.998474,0.000000,400.000000,14755.000000,18355.000000,1245.187500,2497.687500,0.562500,1271.437500,2497.687500,9.937500
1617106777,5.117188,2.344322,4.140625,56.263737,89.382935,0.987701,437.000000,480.000000,546.000000,6.290894,99.998474,4.000000,400.000000,14381.000000,18135.000000,4.576569,99.998474,0.000000,404.000000,14759.000000,18357.000000,1241.062500,2497.687500,0.562500,1268.250000,2497.500000,9.937500
1617107723,5.546875,5.470086,4.140625,46.886448,88.952637,1.762085,1101.000000,1080.000000,1135.000000,6.290894,99.998474,4.000000,400.000000,14393.000000,18153.000000,4.314880,99.998474,0.000000,400.000000,14772.000000,18371.000000,1236.937500,2497.875000,0.562500,1265.250000,2497.687500,9.937500
1617108686,5.585938,5.470086,4.140625,51.575092,86.143494,3.081207,1193.000000,1280.000000,1400.000000,6.165390,99.998474,0.000000,400.000000,14398.000000,18153.000000,4.208069,99.998474,0.000000,400.000000,14765.000000,18352.000000,1233.000000,2497.687500,0.562500,1262.437500,2497.500000,9.937500
1617109631,5.703125,7.423687,4.140625,52.356533,79.959106,3.142624,1683.000000,1875.000000,2069.000000,5.978470,99.998474,8.000000,400.000000,14396.000000,18146.000000,4.208069,99.998474,0.000000,402.000000,14773.000000,18373.000000,1229.812500,2497.875000,0.562500,1259.437500,2497.500000,9.937500
1617110575,5.507813,85.958488,4.179688,55.482296,76.393127,5.409698,3372.000000,3569.000000,3709.000000,5.922394,99.998474,0.000000,402.000000,14401.000000,18157.000000,4.192047,99.998474,0.000000,402.000000,14773.000000,18366.000000,1226.437500,2498.062500,0.562500,1256.437500,2497.500000,9.937500
1617111520,5.585938,79.706963,4.179688,54.700855,68.853760,8.419113,3786.000000,4075.000000,4245.000000,5.922394,99.998474,6.000000,401.000000,14410.000000,18159.000000,4.143982,99.998474,0.000000,405.000000,14771.000000,18364.000000,1224.000000,2498.062500,0.562500,1253.812500,2497.500000,9.937500
1617112483,5.742188,67.203911,4.179688,47.667889,68.577576,7.658081,4510.000000,4589.000000,4780.000000,5.727463,99.998474,0.000000,400.000000,14415.000000,18167.000000,4.208069,99.998474,0.000000,405.000000,14767.000000,18357.000000,1222.125000,2497.875000,0.562500,1251.187500,2497.312500,9.937500
1617113428,5.820313,65.250305,4.179688,48.449329,62.438965,10.926514,4654.000000,4932.000000,5084.000000,5.674057,99.998474,0.000000,400.000000,14426.000000,18174.000000,3.946381,99.998474,1.000000,407.000000,14763.000000,18352.000000,1220.250000,2498.062500,0.562500,1248.750000,2497.687500,9.937500
1617114373,6.015625,61.733822,4.179688,50.793652,56.814575,12.931900,5987.000000,6461.000000,6567.000000,5.642014,99.998474,0.000000,400.000000,14429.000000,18175.000000,4.208069,99.998474,0.000000,413.000000,14752.000000,18350.000000,1219.125000,2498.062500,0.562500,1246.500000,2497.687500,9.937500
1617115318,6.054687,63.296707,4.179688,52.356533,53.379822,14.691620,5107.000000,5926.000000,6066.000000,5.674057,99.998474,6.000000,400.000000,14436.000000,18175.000000,4.330902,99.998474,0.000000,411.000000,14753.000000,18343.000000,1218.750000,2498.062500,0.562500,1244.625000,2497.500000,9.937500
1617116281,6.250000,64.468864,4.179688,43.760685,41.932678,21.068268,242.000000,283.000000,275.000000,5.545883,99.998474,0.000000,400.000000,14434.000000,18176.000000,4.472427,99.998474,0.000000,411.000000,14735.000000,18324.000000,1219.312500,2498.062500,0.562500,1242.937500,2497.687500,9.937500
1617117226,6.210937,55.482296,4.179688,45.323566,34.213257,26.966934,227.000000,270.000000,267.000000,5.476456,99.998474,1.000000,400.000000,14448.000000,18191.000000,4.576569,99.998474,0.000000,408.000000,14723.000000,18316.000000,1220.437500,2498.250000,0.562500,1241.437500,2497.875000,9.937500
1617118171,6.445313,55.091576,4.179688,46.886448,26.469421,33.605270,420.000000,494.000000,465.000000,5.391006,99.998474,4.000000,400.000000,14440.000000,18184.000000,4.974442,99.998474,0.000000,407.000000,14696.000000,18286.000000,1223.250000,2498.437500,0.562500,1240.500000,2497.875000,9.937500
1617119115,6.406250,54.310135,4.179688,47.667889,23.699951,37.487869,479.000000,556.000000,530.000000,5.423050,99.998474,0.000000,400.000000,14444.000000,18190.000000,5.212097,99.998474,4.000000,425.000000,14673.000000,18267.000000,1227.187500,2498.437500,0.562500,1239.750000,2497.875000,9.937500
1617120078,6.484375,57.045181,4.140625,52.356533,21.902466,39.389114,520.000000,581.000000,560.000000,5.415039,99.998474,4.000000,400.000000,14440.000000,18183.000000,5.836945,99.998474,0.000000,410.000000,14649.000000,18243.000000,1232.625000,2498.437500,0.562500,1239.937500,2498.062500,9.937500
1617121023,6.367188,56.263737,4.179688,53.137974,21.006775,41.618805,466.000000,535.000000,521.000000,5.289536,99.998474,0.000000,400.000000,14437.000000,18181.000000,6.152039,99.998474,4.000000,411.000000,14620.000000,18213.000000,1239.187500,2498.437500,0.562500,1240.312500,2498.062500,9.937500
1617121968,6.445313,48.058609,4.179688,44.542126,19.618225,43.106155,673.000000,742.000000,728.000000,5.431061,99.998474,0.000000,400.000000,14437.000000,18180.000000,6.459122,99.998474,1.000000,417.000000,14587.000000,18185.000000,1245.937500,2498.437500,0.562500,1241.250000,2498.062500,9.937500
1617122913,6.367188,48.840050,4.179688,46.105007,18.583679,46.468048,493.000000,536.000000,529.000000,5.612640,99.998474,2.000000,403.000000,14438.000000,18188.000000,6.966476,99.998474,5.000000,423.000000,14558.000000,18170.000000,1252.875000,2498.437500,0.562500,1242.937500,2498.062500,9.937500
