DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1617492610,5.585938,47.667889,4.179688,50.793652,58.868408,27.084427,1288.000000,1598.000000,1876.000000,9.682159,99.998474,2.000000,400.000000,14223.000000,18012.000000,12.987976,99.998474,0.000000,400.000000,14422.000000,18200.000000,1437.375000,2498.625000,0.562500,1366.687500,2498.250000,9.750000
1617493573,5.390625,43.760685,4.179688,44.542126,64.274597,24.085693,1080.000000,1331.000000,1560.000000,9.553986,99.998474,0.000000,400.000000,14219.000000,18013.000000,12.678223,99.998474,0.000000,400.000000,14441.000000,18210.000000,1431.937500,2498.812500,0.562500,1367.625000,2498.062500,9.562500
1617494518,4.726563,43.369965,4.179688,43.760685,67.921448,20.451431,825.000000,946.000000,1100.000000,9.615402,99.998474,3.000000,400.000000,14197.000000,18002.000000,12.237625,99.998474,0.000000,400.000000,14454.000000,18213.000000,1425.937500,2498.625000,0.562500,1367.437500,2498.062500,9.750000
1617495462,5.312500,6.642247,4.140625,45.323566,69.728088,18.814545,827.000000,918.000000,1022.000000,9.682159,99.998474,3.000000,400.000000,14227.000000,18023.000000,11.877136,99.998474,0.000000,400.000000,14485.000000,18240.000000,1419.000000,2498.437500,0.562500,1367.062500,2498.062500,9.750000
1617496407,5.039063,2.735043,4.179688,46.886448,71.888733,15.530090,476.000000,507.000000,560.000000,9.553986,99.998474,2.000000,400.000000,14224.000000,18015.000000,11.484604,99.998474,0.000000,400.000000,14499.000000,18243.000000,1411.687500,2498.437500,0.562500,1366.125000,2497.875000,9.750000
1617497371,4.296875,0.781441,4.140625,54.700855,74.676514,12.790375,235.000000,252.000000,293.000000,9.553986,99.998474,0.000000,400.000000,14224.000000,18023.000000,10.985260,99.998474,0.000000,400.000000,14514.000000,18245.000000,1403.812500,2498.437500,0.375000,1365.000000,2497.875000,9.562500
1617498317,1.093750,-0.390720,4.140625,55.482296,78.413391,10.768967,9.000000,12.000000,16.000000,9.553986,99.998474,4.000000,400.000000,14237.000000,18024.000000,10.702209,99.998474,0.000000,400.000000,14528.000000,18268.000000,1395.937500,2498.062500,0.562500,1362.937500,2497.875000,9.750000
1617499263,0.039063,-0.781441,4.140625,46.105007,77.932739,8.816986,0.000000,0.000000,1.000000,9.399109,99.998474,7.000000,400.000000,14206.000000,18011.000000,10.098724,99.998474,0.000000,400.000000,14541.000000,18264.000000,1388.062500,2498.437500,0.562500,1360.687500,2497.875000,9.750000
1617500210,0.000000,-0.781441,4.140625,46.886448,79.798889,7.297592,0.000000,0.000000,0.000000,9.233551,99.998474,10.000000,400.000000,14244.000000,18027.000000,9.698181,99.998474,0.000000,400.000000,14551.000000,18268.000000,1380.000000,2498.250000,0.562500,1358.062500,2497.875000,9.750000
1617501175,0.000000,-0.781441,4.140625,50.793652,81.573486,6.312256,0.000000,0.000000,0.000000,9.185486,99.998474,4.000000,400.000000,14251.000000,18031.000000,9.415131,99.998474,0.000000,400.000000,14569.000000,18274.000000,1371.562500,2498.062500,0.562500,1355.250000,2497.875000,9.562500
1617502122,0.000000,-0.781441,4.140625,56.263737,82.055664,5.556564,0.000000,0.000000,0.000000,9.185486,99.998474,0.000000,400.000000,14265.000000,18043.000000,8.985214,99.998474,0.000000,400.000000,14580.000000,18281.000000,1363.687500,2498.062500,0.562500,1352.062500,2497.875000,9.562500
1617503069,0.000000,-0.781441,4.140625,56.263737,83.894348,5.284195,0.000000,0.000000,0.000000,9.054642,99.998474,0.000000,400.000000,14271.000000,18052.000000,8.718185,99.998474,0.000000,400.000000,14582.000000,18279.000000,1356.187500,2497.875000,0.562500,1349.062500,2497.875000,9.750000
1617504016,0.000000,-0.781441,4.140625,56.263737,83.908081,5.025177,0.000000,0.000000,0.000000,8.929138,99.998474,0.000000,400.000000,14277.000000,18057.000000,8.592682,99.998474,0.000000,400.000000,14603.000000,18286.000000,1349.250000,2498.062500,0.562500,1345.500000,2497.875000,9.750000
1617504981,0.000000,-0.781441,4.140625,49.230770,86.801147,5.086594,0.000000,0.000000,0.000000,8.787613,99.998474,0.000000,400.000000,14287.000000,18058.000000,8.349686,99.998474,0.000000,400.000000,14595.000000,18266.000000,1342.687500,2498.062500,0.562500,1342.125000,2497.875000,9.750000
1617505928,0.000000,-0.781441,4.140625,48.449329,90.161133,5.148010,0.000000,0.000000,0.000000,8.662109,99.998474,4.000000,400.000000,14299.000000,18073.000000,8.058624,99.998474,0.000000,400.000000,14601.000000,18261.000000,1336.500000,2497.875000,0.562500,1338.375000,2497.875000,9.750000
1617506875,0.000000,-0.781441,4.140625,53.137974,87.500000,4.907684,0.000000,0.000000,0.000000,8.555298,99.998474,3.000000,400.000000,14299.000000,18076.000000,8.026581,99.998474,0.000000,400.000000,14609.000000,18274.000000,1331.250000,2498.062500,0.562500,1335.000000,2497.687500,9.750000
1617507822,0.000000,-0.781441,4.140625,56.263737,89.512634,4.771500,0.000000,0.000000,0.000000,8.365707,99.998474,0.000000,400.000000,14308.000000,18079.000000,7.775574,99.998474,0.000000,400.000000,14596.000000,18253.000000,1326.187500,2498.062500,0.562500,1331.625000,2497.687500,9.750000
1617508787,0.000000,-0.781441,4.140625,46.886448,89.077759,4.771500,0.000000,0.000000,0.000000,8.296280,99.998474,4.000000,400.000000,14321.000000,18085.000000,7.711487,99.998474,0.000000,400.000000,14598.000000,18257.000000,1321.687500,2498.250000,0.562500,1328.437500,2497.875000,9.750000
1617509734,0.000000,-0.781441,4.140625,47.667889,88.803101,4.771500,0.000000,0.000000,0.000000,8.202820,99.998474,0.000000,400.000000,14321.000000,18090.000000,7.447128,99.998474,0.000000,400.000000,14607.000000,18256.000000,1317.375000,2498.062500,0.562500,1325.250000,2497.875000,9.750000
1617510681,0.000000,-0.781441,4.140625,48.449329,91.714478,5.033188,0.000000,0.000000,0.000000,8.146744,99.998474,3.000000,400.000000,14336.000000,18094.000000,7.342987,99.998474,0.000000,400.000000,14600.000000,18243.000000,1313.437500,2498.062500,0.562500,1322.250000,2497.500000,9.750000
1617511628,0.000000,-0.781441,4.140625,49.230770,88.430786,4.771500,0.000000,0.000000,0.000000,7.927780,99.998474,6.000000,400.000000,14338.000000,18096.000000,7.220154,99.998474,0.000000,400.000000,14609.000000,18253.000000,1309.312500,2498.062500,0.562500,1319.437500,2497.687500,9.750000
1617512593,0.000000,-0.781441,4.140625,46.105007,89.555359,4.403000,0.000000,0.000000,0.000000,8.050613,99.998474,7.000000,406.000000,14341.000000,18100.000000,6.966476,99.998474,0.000000,400.000000,14611.000000,18241.000000,1305.375000,2498.062500,0.562500,1316.625000,2497.687500,9.750000
1617513540,0.000000,-1.172161,4.140625,46.886448,90.086365,3.965073,0.000000,0.000000,0.000000,7.895737,99.998474,0.000000,400.000000,14345.000000,18108.000000,6.710129,99.998474,0.000000,400.000000,14624.000000,18256.000000,1301.062500,2498.062500,0.562500,1313.812500,2497.687500,9.750000
1617514486,0.000000,-1.172161,4.140625,46.886448,86.904907,3.495102,0.000000,0.000000,0.000000,7.794266,99.998474,3.000000,400.000000,14355.000000,18119.000000,6.710129,99.998474,0.000000,400.000000,14641.000000,18260.000000,1297.125000,2497.875000,0.562500,1311.000000,2497.875000,9.750000
1617515433,0.000000,-0.781441,4.140625,47.667889,89.570618,3.465729,0.000000,0.000000,0.000000,7.676773,99.998474,0.000000,400.000000,14356.000000,18112.000000,6.403046,99.998474,0.000000,400.000000,14628.000000,18260.000000,1293.000000,2497.875000,0.562500,1308.187500,2497.687500,9.562500
1617516398,0.000000,-0.781441,4.140625,53.919415,91.529846,3.620605,0.000000,0.000000,0.000000,7.551270,99.998474,2.000000,400.000000,14361.000000,18124.000000,6.403046,99.998474,0.000000,400.000000,14628.000000,18262.000000,1288.875000,2498.062500,0.562500,1305.562500,2497.687500,9.750000
1617517345,0.000000,-0.781441,4.140625,56.263737,89.318848,3.519135,0.000000,0.000000,0.000000,7.676773,99.998474,8.000000,400.000000,14373.000000,18118.000000,6.341629,99.998474,0.000000,400.000000,14646.000000,18277.000000,1285.125000,2498.062500,0.562500,1302.562500,2497.687500,9.750000
1617518292,0.000000,-0.390720,4.140625,56.263737,89.729309,3.465729,0.000000,0.000000,0.000000,7.393723,99.998474,0.000000,400.000000,14377.000000,18137.000000,6.213455,99.998474,0.000000,400.000000,14662.000000,18287.000000,1281.187500,2497.875000,0.562500,1299.937500,2497.687500,9.750000
1617519239,0.000000,-0.781441,4.140625,46.886448,89.312744,3.276138,0.000000,0.000000,0.000000,7.182770,99.998474,0.000000,400.000000,14379.000000,18126.000000,5.957108,99.998474,0.000000,401.000000,14666.000000,18275.000000,1277.625000,2498.250000,0.562500,1297.125000,2497.687500,9.750000
1617520204,0.000000,-1.172161,4.140625,50.012211,88.732910,3.276138,0.000000,0.000000,0.000000,7.113342,99.998474,0.000000,400.000000,14380.000000,18136.000000,5.775528,99.998474,0.000000,400.000000,14658.000000,18275.000000,1274.250000,2497.875000,0.562500,1294.500000,2497.687500,9.750000
1617521151,0.000000,-0.781441,4.140625,54.700855,88.751221,3.019791,0.000000,0.000000,0.000000,7.051926,99.998474,1.000000,400.000000,14387.000000,18140.000000,5.836945,99.998474,0.000000,400.000000,14670.000000,18287.000000,1270.875000,2497.875000,0.562500,1292.062500,2497.687500,9.750000
1617522098,0.000000,-0.781441,4.140625,56.263737,86.843872,2.523117,0.000000,0.000000,0.000000,7.051926,99.998474,1.000000,400.000000,14395.000000,18146.000000,5.516510,99.998474,0.000000,400.000000,14688.000000,18295.000000,1267.500000,2498.062500,0.562500,1289.250000,2497.500000,9.750000
1617523045,0.000000,-0.781441,4.140625,56.263737,89.881897,2.523117,0.000000,0.000000,0.000000,6.923752,99.998474,0.000000,400.000000,14407.000000,18150.000000,5.580597,99.998474,0.000000,400.000000,14677.000000,18291.000000,1264.312500,2497.687500,0.562500,1286.625000,2497.687500,9.750000
1617524009,0.000000,-0.781441,4.140625,48.449329,91.218567,3.019791,0.000000,0.000000,0.000000,6.792908,99.998474,7.000000,400.000000,14403.000000,18155.000000,5.399017,99.998474,0.000000,400.000000,14688.000000,18293.000000,1261.312500,2498.062500,0.562500,1284.187500,2497.687500,9.750000
1617524956,0.000000,-0.781441,4.140625,48.449329,92.156982,3.276138,0.000000,0.000000,0.000000,6.731491,99.998474,0.000000,400.000000,14411.000000,18158.000000,5.337601,99.998474,0.000000,401.000000,14677.000000,18292.000000,1258.687500,2498.250000,0.562500,1281.937500,2497.875000,9.750000
1617525903,0.000000,-1.172161,4.140625,49.230770,93.128967,4.050522,0.000000,0.000000,0.000000,6.731491,99.998474,0.000000,400.000000,14416.000000,18160.000000,5.337601,99.998474,0.000000,402.000000,14685.000000,18300.000000,1256.062500,2498.062500,0.562500,1279.312500,2497.687500,9.750000
1617526850,0.000000,-0.781441,4.140625,56.263737,91.986084,4.296188,0.000000,0.000000,0.000000,6.611328,99.998474,1.000000,400.000000,14276.000000,18119.000000,5.399017,99.998474,0.000000,400.000000,14681.000000,18295.000000,1254.000000,2497.875000,0.562500,1277.062500,2497.687500,9.750000
1617527815,0.000000,-0.390720,4.140625,46.105007,90.316772,4.146652,0.000000,0.000000,0.000000,6.509857,99.998474,0.000000,400.000000,14427.000000,18170.000000,5.329590,99.998474,0.000000,400.000000,14666.000000,18285.000000,1252.687500,2497.875000,0.562500,1274.812500,2497.500000,9.750000
1617528762,0.000000,-0.781441,4.140625,46.886448,89.657593,3.903656,0.000000,0.000000,0.000000,6.416397,99.998474,0.000000,400.000000,14428.000000,18165.000000,5.212097,99.998474,0.000000,404.000000,14681.000000,18294.000000,1251.000000,2497.687500,0.562500,1272.937500,2497.687500,9.750000
1617529709,0.000000,-0.781441,4.140625,48.449329,91.131592,4.146652,0.000000,0.000000,0.000000,6.408386,99.998474,0.000000,400.000000,14429.000000,18181.000000,5.148010,99.998474,0.000000,400.000000,14686.000000,18293.000000,1249.125000,2497.875000,0.562500,1271.062500,2497.687500,9.750000
1617530656,0.000000,-0.781441,4.140625,49.230770,92.443848,5.148010,0.000000,0.000000,0.000000,6.290894,99.998474,3.000000,400.000000,14439.000000,18180.000000,5.212097,99.998474,0.000000,400.000000,14684.000000,18300.000000,1247.437500,2498.062500,0.562500,1269.375000,2497.875000,9.750000
1617531620,0.000000,-0.781441,4.140625,56.263737,92.080688,5.775528,0.000000,0.000000,0.000000,6.395035,99.998474,4.000000,400.000000,14436.000000,18179.000000,5.212097,99.998474,3.000000,411.000000,14672.000000,18277.000000,1246.875000,2497.687500,0.562500,1267.500000,2497.687500,9.750000
1617532567,0.000000,-0.781441,4.140625,56.263737,91.662598,6.037216,0.000000,0.000000,0.000000,6.197433,99.998474,5.000000,409.000000,14437.000000,18180.000000,5.249481,99.998474,0.000000,400.000000,14666.000000,18274.000000,1247.062500,2498.062500,0.562500,1265.625000,2497.687500,9.750000
1617533514,0.000000,-0.781441,4.140625,46.105007,91.218567,6.475143,0.000000,0.000000,0.000000,6.157379,99.998474,2.000000,400.000000,14443.000000,18182.000000,5.399017,99.998474,0.000000,415.000000,14664.000000,18278.000000,1247.250000,2497.875000,0.562500,1264.687500,2497.875000,9.750000
1617534461,0.000000,-1.172161,4.101563,46.886448,90.298462,6.285553,0.000000,0.000000,0.000000,6.165390,99.998474,2.000000,400.000000,14444.000000,18185.000000,5.431061,99.998474,0.000000,403.000000,14657.000000,18270.000000,1247.437500,2498.062500,0.562500,1263.375000,2497.500000,9.750000
1617535426,0.039063,-0.781441,4.140625,50.012211,90.489197,6.528549,0.000000,0.000000,0.000000,6.111984,99.998474,4.000000,400.000000,14445.000000,18188.000000,5.399017,99.998474,0.000000,400.000000,14649.000000,18264.000000,1247.437500,2497.875000,0.562500,1262.437500,2497.687500,9.750000
1617536373,0.781250,-0.781441,4.140625,56.263737,90.068054,6.913071,8.000000,9.000000,12.000000,6.119995,99.998474,0.000000,400.000000,14453.000000,18192.000000,5.337601,99.998474,5.000000,410.000000,14646.000000,18260.000000,1247.250000,2497.875000,0.562500,1261.312500,2497.687500,9.750000
1617537320,3.359375,0.000000,4.140625,60.170940,90.194702,6.913071,87.000000,96.000000,116.000000,6.071930,99.998474,4.000000,400.000000,14453.000000,18194.000000,5.516510,99.998474,1.000000,400.000000,14651.000000,18266.000000,1247.250000,2497.875000,0.562500,1260.562500,2497.687500,9.750000
1617538267,4.726563,1.953602,4.140625,56.263737,89.671326,7.313614,327.000000,372.000000,434.000000,6.144028,99.998474,1.000000,400.000000,14460.000000,18196.000000,5.337601,99.998474,2.000000,411.000000,14638.000000,18255.000000,1247.437500,2497.875000,0.562500,1259.812500,2497.500000,9.750000
1617539231,5.195313,3.516484,4.140625,45.323566,87.890625,8.042603,938.000000,1025.000000,1116.000000,6.111984,99.998474,0.000000,400.000000,14423.000000,18189.000000,5.399017,99.998474,0.000000,416.000000,14647.000000,18256.000000,1247.437500,2498.250000,0.562500,1259.250000,2497.500000,9.750000
1617540175,5.351563,4.688645,4.140625,45.323566,86.355591,8.662109,1149.000000,1386.000000,1527.000000,6.144028,99.998474,0.000000,400.000000,14460.000000,18193.000000,5.452423,99.998474,0.000000,412.000000,14638.000000,18260.000000,1247.062500,2498.250000,0.562500,1258.500000,2497.500000,9.750000
1617541120,5.625000,46.105007,4.140625,46.105007,84.048462,11.035995,2159.000000,2473.000000,2586.000000,6.050568,99.998474,3.000000,401.000000,14462.000000,18194.000000,5.399017,99.998474,0.000000,406.000000,14650.000000,18268.000000,1246.500000,2497.875000,0.562500,1257.937500,2497.687500,9.750000
1617542065,5.273438,76.190475,4.179688,46.105007,76.129150,14.098816,2309.000000,2753.000000,2886.000000,5.930405,99.998474,4.000000,400.000000,14458.000000,18205.000000,5.580597,99.998474,5.000000,410.000000,14640.000000,18263.000000,1246.312500,2498.062500,0.562500,1257.187500,2497.500000,9.750000
1617543028,5.742188,74.627594,4.179688,54.700855,66.738892,17.810516,5505.000000,6127.000000,6051.000000,5.922394,99.998474,0.000000,400.000000,14457.000000,18204.000000,5.706100,99.998474,3.000000,412.000000,14628.000000,18246.000000,1247.062500,2498.062500,0.562500,1256.812500,2497.687500,9.750000
1617543973,5.859375,71.111115,4.179688,54.700855,55.653381,22.582321,7398.000000,8144.000000,7960.000000,6.050568,99.998474,0.000000,400.000000,14465.000000,18203.000000,5.949097,99.998474,5.000000,421.000000,14609.000000,18230.000000,1249.125000,2498.062500,0.562500,1256.250000,2497.687500,9.750000
1617544918,5.937500,69.548233,4.179688,54.700855,48.002625,26.526337,234.000000,249.000000,240.000000,5.930405,99.998474,0.000000,400.000000,14459.000000,18183.000000,6.341629,99.998474,0.000000,408.000000,14592.000000,18210.000000,1252.687500,2498.250000,0.562500,1256.062500,2498.062500,9.750000
1617545863,5.976563,57.826618,4.179688,43.760685,42.240906,30.788116,326.000000,359.000000,347.000000,5.922394,99.998474,0.000000,400.000000,14461.000000,18198.000000,6.589966,99.998474,1.000000,406.000000,14558.000000,18191.000000,1257.937500,2498.625000,0.562500,1256.250000,2497.875000,9.750000
1617546826,6.015625,55.482296,4.179688,43.760685,37.513733,34.796219,345.000000,389.000000,369.000000,5.922394,99.998474,0.000000,400.000000,14453.000000,18193.000000,7.022552,99.998474,5.000000,410.000000,14524.000000,18150.000000,1264.500000,2498.250000,0.562500,1257.562500,2497.875000,9.750000
1617547771,6.093750,59.389500,4.179688,52.356533,35.031128,38.668137,404.000000,466.000000,442.000000,6.111984,99.998474,0.000000,400.000000,14458.000000,18201.000000,7.524567,99.998474,6.000000,410.000000,14497.000000,18134.000000,1272.000000,2498.625000,0.562500,1259.062500,2498.250000,9.750000
1617548716,6.093750,57.826618,4.179688,53.137974,32.727051,42.604141,442.000000,496.000000,465.000000,6.165390,99.998474,0.000000,400.000000,14457.000000,18194.000000,8.087997,99.998474,0.000000,408.000000,14467.000000,18109.000000,1280.437500,2498.625000,0.562500,1260.937500,2498.062500,9.750000
1617549661,6.093750,56.263737,4.179688,52.356533,30.700684,46.219711,515.000000,587.000000,551.000000,6.165390,99.998474,2.000000,400.000000,14444.000000,18191.000000,8.592682,99.998474,0.000000,409.000000,14427.000000,18074.000000,1289.625000,2498.812500,0.562500,1263.750000,2498.250000,9.750000
1617550278,6.093750,47.667889,4.140625,43.760685,28.793335,50.003510,562.000000,619.000000,587.000000,6.408386,99.998474,3.000000,400.000000,14434.000000,18174.000000,9.252243,99.998474,0.000000,412.000000,14374.000000,18029.000000,1301.062500,2498.812500,0.562500,1268.062500,2498.250000,9.750000
1617551223,6.093750,48.449329,4.179688,45.323566,27.801514,52.641754,609.000000,671.000000,635.000000,6.480484,99.998474,5.000000,400.000000,14429.000000,18171.000000,9.917145,99.998474,0.000000,400.000000,14356.000000,18024.000000,1311.562500,2499.000000,0.562500,1271.437500,2498.437500,9.750000
1617552168,6.132812,51.965813,4.179688,52.356533,26.686096,55.125122,669.000000,725.000000,706.000000,6.611328,99.998474,0.000000,400.000000,14421.000000,18164.000000,10.232239,99.998474,0.000000,400.000000,14331.000000,18028.000000,1322.625000,2498.812500,0.562500,1275.750000,2498.250000,9.750000
1617553113,6.054687,50.793652,4.179688,51.575092,27.383423,54.860764,499.000000,552.000000,539.000000,6.664734,99.998474,0.000000,400.000000,14408.000000,18163.000000,10.841064,99.998474,0.000000,400.000000,14342.000000,18080.000000,1334.250000,2499.187500,0.562500,1280.437500,2498.250000,9.562500
1617554076,6.093750,50.402931,4.140625,52.356533,25.765991,58.820801,703.000000,736.000000,718.000000,6.923752,99.998474,2.000000,400.000000,14400.000000,18152.000000,11.361771,99.998474,0.000000,400.000000,14365.000000,18114.000000,1346.062500,2499.000000,0.562500,1286.250000,2498.250000,9.750000
1617555021,6.132812,41.807083,4.140625,42.197800,25.526428,60.994415,761.000000,760.000000,753.000000,7.121353,99.998474,0.000000,400.000000,14387.000000,18150.000000,11.727600,99.998474,0.000000,400.000000,14370.000000,18129.000000,1357.500000,2499.375000,0.562500,1291.875000,2498.437500,9.750000
1617555966,6.093750,43.760685,4.140625,45.323566,25.532532,62.134628,769.000000,757.000000,772.000000,7.308273,99.998474,0.000000,400.000000,14380.000000,18135.000000,12.363129,99.998474,0.000000,400.000000,14382.000000,18145.000000,1370.437500,2499.375000,0.562500,1297.875000,2498.625000,9.562500
1617556911,6.093750,45.714287,4.140625,48.449329,25.605774,62.188034,766.000000,748.000000,755.000000,7.676773,99.998474,5.000000,400.000000,14367.000000,18133.000000,12.707596,99.998474,0.000000,400.000000,14373.000000,18135.000000,1383.937500,2499.187500,0.562500,1304.250000,2498.437500,9.562500
1617557873,6.093750,48.449329,4.140625,53.137974,24.815369,64.634018,802.000000,763.000000,779.000000,7.746201,99.998474,1.000000,400.000000,14347.000000,18104.000000,13.492661,99.998474,0.000000,400.000000,14367.000000,18146.000000,1395.937500,2499.375000,0.562500,1311.187500,2498.625000,9.562500
1617558818,6.054687,48.449329,4.140625,52.356533,24.522400,65.718155,758.000000,732.000000,716.000000,8.050613,99.998474,6.000000,400.000000,14343.000000,18105.000000,13.732986,99.998474,0.000000,400.000000,14355.000000,18137.000000,1406.812500,2499.375000,0.562500,1317.562500,2498.250000,9.562500
1617559763,6.015625,49.230770,4.140625,52.356533,25.692749,63.242798,629.000000,606.000000,600.000000,8.304291,99.998474,0.000000,400.000000,14330.000000,18103.000000,14.109497,99.998474,0.000000,400.000000,14333.000000,18129.000000,1417.875000,2499.187500,0.750000,1324.500000,2498.437500,9.562500
1617560708,6.015625,43.369965,4.140625,45.323566,24.601746,65.875702,715.000000,678.000000,683.000000,8.411102,99.998474,0.000000,400.000000,14311.000000,18085.000000,14.611511,99.998474,0.000000,400.000000,14322.000000,18121.000000,1428.000000,2499.375000,0.562500,1331.437500,2498.625000,9.562500
1617561671,6.054687,48.449329,4.140625,51.575092,24.963379,65.031891,764.000000,731.000000,742.000000,8.555298,99.998474,0.000000,400.000000,14291.000000,18061.000000,14.996033,99.998474,0.000000,400.000000,14289.000000,18096.000000,1437.937500,2499.562500,0.562500,1338.750000,2498.437500,9.562500
1617562616,6.054687,48.449329,4.140625,53.137974,24.468994,66.751556,774.000000,727.000000,743.000000,8.795624,99.998474,0.000000,400.000000,14286.000000,18064.000000,15.247040,99.998474,0.000000,400.000000,14279.000000,18092.000000,1447.312500,2499.562500,0.562500,1345.500000,2498.437500,9.562500
1617563561,5.976563,50.402931,4.140625,53.137974,25.369263,64.054565,546.000000,530.000000,528.000000,9.116058,99.998474,4.000000,400.000000,14265.000000,18040.000000,15.607529,99.998474,0.000000,400.000000,14266.000000,18087.000000,1456.312500,2499.562500,0.562500,1352.250000,2498.625000,9.562500
1617564506,5.976563,49.230770,4.179688,51.575092,27.041626,59.338837,496.000000,481.000000,479.000000,9.367065,99.998474,4.000000,400.000000,14253.000000,18031.000000,15.733032,99.998474,0.000000,400.000000,14260.000000,18089.000000,1464.187500,2499.375000,0.562500,1359.000000,2498.437500,9.562500
