DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1616191101,6.230468,63.296707,4.160156,65.641029,30.079651,34.358292,1776.000000,2251.000000,2678.000000,3.043823,99.998474,3.000000,400.000000,14313.000000,18102.000000,7.220154,99.998474,0.000000,400.000000,14497.000000,18172.000000,1246.312500,2498.625000,0.750000,1168.875000,2498.062500,10.312500
1616192065,6.171875,49.230770,4.179688,53.919415,34.039307,31.292801,1647.000000,2088.000000,2496.000000,3.222733,99.998474,3.000000,400.000000,14373.000000,18138.000000,7.156067,99.998474,0.000000,400.000000,14602.000000,18251.000000,1246.687500,2498.437500,0.750000,1172.625000,2498.062500,10.312500
1616193009,6.171875,49.230770,4.179688,53.919415,37.995911,27.586441,1475.000000,1902.000000,2289.000000,3.412323,99.998474,0.000000,400.000000,14382.000000,18150.000000,6.843643,99.998474,0.000000,400.000000,14642.000000,18298.000000,1246.125000,2498.437500,0.750000,1176.000000,2498.062500,10.312500
1616193954,6.093750,50.402931,4.179688,43.760685,43.634033,23.989563,1325.000000,1721.000000,2083.000000,3.545837,99.998474,4.000000,400.000000,14391.000000,18154.000000,6.686096,99.998474,0.000000,400.000000,14663.000000,18327.000000,1244.437500,2498.437500,0.750000,1178.437500,2498.062500,10.312500
1616194899,6.015625,42.979244,4.179688,45.323566,50.045776,20.333939,1155.000000,1515.000000,1847.000000,3.545837,99.998474,1.000000,402.000000,14389.000000,18160.000000,6.341629,99.998474,0.000000,400.000000,14675.000000,18335.000000,1242.000000,2498.250000,0.750000,1180.875000,2497.875000,10.312500
1616195863,5.937500,48.840050,4.179688,54.700855,57.913208,17.089539,1008.000000,1323.000000,1617.000000,3.668671,99.998474,0.000000,400.000000,14390.000000,18168.000000,5.989151,99.998474,0.000000,400.000000,14683.000000,18341.000000,1238.625000,2498.250000,0.750000,1182.750000,2497.875000,10.312500
1616196808,5.781250,50.012211,4.179688,54.700855,63.871765,14.237671,844.000000,1112.000000,1354.000000,3.668671,99.998474,0.000000,400.000000,14386.000000,18166.000000,5.836945,99.998474,0.000000,400.000000,14707.000000,18369.000000,1234.125000,2498.062500,0.750000,1183.875000,2497.875000,10.312500
1616197753,5.429688,52.356533,4.179688,54.700855,67.375183,11.858444,687.000000,889.000000,1067.000000,3.668671,99.998474,0.000000,400.000000,14317.000000,18144.000000,5.476456,99.998474,0.000000,400.000000,14720.000000,18372.000000,1228.875000,2498.062500,0.750000,1184.250000,2497.687500,10.312500
1616198698,5.546875,6.251526,4.140625,43.760685,69.470215,9.783630,441.000000,571.000000,678.000000,3.668671,99.998474,0.000000,400.000000,14191.000000,18104.000000,5.014496,99.998474,0.000000,400.000000,14730.000000,18374.000000,1223.062500,2498.062500,0.750000,1184.437500,2497.687500,10.312500
1616199661,4.843750,1.953602,4.140625,47.667889,73.171997,7.313614,202.000000,252.000000,301.000000,3.668671,99.998474,0.000000,400.000000,14346.000000,18155.000000,4.576569,99.998474,0.000000,400.000000,14739.000000,18376.000000,1216.687500,2498.250000,0.750000,1184.437500,2497.500000,10.312500
1616200606,3.476563,0.390720,4.140625,55.482296,77.644348,5.668716,43.000000,51.000000,64.000000,3.545837,99.998474,0.000000,400.000000,14223.000000,18117.000000,4.424362,99.998474,0.000000,400.000000,14749.000000,18389.000000,1209.750000,2498.250000,0.750000,1183.312500,2497.687500,10.312500
1616201552,0.468750,-0.781441,4.140625,55.482296,80.297852,4.531174,2.000000,2.000000,3.000000,3.412323,99.998474,0.000000,400.000000,14390.000000,18176.000000,3.946381,99.998474,0.000000,400.000000,14758.000000,18380.000000,1202.812500,2498.250000,0.750000,1181.812500,2497.687500,10.312500
1616202499,0.000000,-0.781441,4.179688,56.263737,82.678223,3.770142,0.000000,0.000000,0.000000,3.460388,99.998474,0.000000,400.000000,14399.000000,18185.000000,3.727417,99.998474,0.000000,400.000000,14779.000000,18397.000000,1195.875000,2498.062500,0.750000,1180.500000,2497.875000,10.312500
1616203469,0.000000,-0.781441,4.140625,48.449329,83.863831,3.284149,0.000000,0.000000,0.000000,3.382950,99.998474,0.000000,400.000000,14394.000000,18184.000000,3.455048,99.998474,0.000000,400.000000,14781.000000,18392.000000,1189.312500,2497.875000,0.750000,1178.437500,2497.875000,10.312500
1616204416,0.000000,-0.390720,4.140625,48.449329,84.869385,2.899628,0.000000,0.000000,0.000000,3.286819,99.998474,7.000000,404.000000,14408.000000,18174.000000,3.201370,99.998474,0.000000,400.000000,14797.000000,18398.000000,1182.937500,2497.687500,0.750000,1176.187500,2497.687500,10.312500
1616205362,0.000000,-0.781441,4.140625,50.793652,85.671997,2.523117,0.000000,0.000000,0.000000,3.161316,99.998474,1.000000,400.000000,14413.000000,18189.000000,2.974396,99.998474,0.000000,400.000000,14803.000000,18408.000000,1177.125000,2497.875000,0.750000,1173.937500,2497.312500,10.312500
1616206309,0.000000,-0.781441,4.140625,57.045181,86.105347,2.077179,0.000000,0.000000,0.000000,3.137283,99.998474,7.000000,400.000000,14419.000000,18204.000000,2.888947,99.998474,0.000000,400.000000,14815.000000,18409.000000,1171.875000,2497.875000,0.750000,1171.500000,2497.687500,10.312500
1616207274,0.000000,-0.781441,4.140625,45.323566,86.708069,1.738052,0.000000,0.000000,0.000000,3.137283,99.998474,10.000000,402.000000,14422.000000,18201.000000,2.597885,99.998474,0.000000,400.000000,14818.000000,18411.000000,1166.812500,2497.875000,0.750000,1169.062500,2497.500000,10.312500
